ECG,EDA,RR
34496,36340,40488
34356,36375,40416
34317,36404,40544
34488,36405,40572
34636,36352,40559
34609,36327,40461
34492,36289,40510
34336,36280,40557
34269,36288,40301
34232,36310,40508
34172,36337,40248
34072,36372,40319
34076,36393,40205
34168,36397,40247
34040,36359,40231
33928,36327,40248
34120,36268,40223
34328,36276,40180
34292,36279,40167
34005,36301,39908
33672,36326,39963
33576,36369,39844
33496,36383,39908
33376,36389,39799
33385,36359,39824
33356,36329,39792
33640,36283,39716
34133,36255,39532
34228,36261,39508
33660,36288,39386
33117,36288,39383
32948,36351,39244
32972,36396,39300
32972,36384,39251
33108,36348,39025
33120,36317,39044
33188,36285,38961
33360,36254,38867
33708,36252,38821
34080,36260,38784
34424,36313,38748
33936,36359,38606
33368,36373,38463
32877,36380,38500
32576,36345,38324
32380,36309,38367
32276,36244,38316
32240,36260,38074
32237,36257,38125
32328,36282,38049
32600,36280,37829
33388,36349,37844
33852,36372,37664
33388,36372,37700
32712,36342,37652
32076,36301,37409
31838,36276,37313
31825,36236,37300
32236,36249,37196
32796,36273,37049
32764,36309,37029
32472,36349,36860
32144,36349,36895
31813,36364,36822
31900,36333,36591
32268,36308,36588
32468,36260,36564
32448,36238,36331
32592,36241,36317
32673,36257,36165
32468,36309,36181
32384,36333,36061
32528,36356,35996
33185,36359,35776
33428,36319,35804
33276,36284,35769
32922,36257,35671
32648,36220,35560
32508,36243,35404
32637,36261,35428
32781,36289,35364
32948,36335,35140
33476,36327,35164
33260,36343,35028
32920,36327,35024
32784,36288,34860
32704,36252,34866
32901,36229,34725
33240,36234,34762
33726,36255,34616
33552,36280,34629
33185,36327,34444
33093,36340,34496
33236,36343,34438
32980,36288,34278
32848,36268,34281
33056,36236,34204
33144,36219,34180
33100,36222,34092
33125,36231,34066
33224,36286,33997
33380,36317,33845
34085,36329,33889
34508,36308,33853
33916,36289,33673
33248,36261,33705
32804,36231,33620
33164,36218,33616
33396,36205,33572
33520,36234,33420
33432,36253,33444
33216,36304,33396
33188,36334,33302
32886,36317,33300
33240,36308,33244
33616,36261,33113
33484,36236,33147
33204,36205,33076
32876,36191,33053
32652,36231,32892
32632,36270,32879
32820,36274,32884
32988,36327,32850
33020,36321,32740
33184,36285,32768
33392,36253,32696
33244,36223,32679
33336,36175,32560
33420,36167,32573
33524,36224,32529
33712,36260,32436
33582,36287,32449
33632,36316,32385
33966,36308,32347
33744,36263,32340
33360,36257,32319
33176,36205,32204
32948,36188,32231
33172,36188,32208
33744,36223,32093
33448,36261,32117
33112,36281,32039
33056,36295,32060
33016,36299,32017
33072,36277,32000
33040,36237,31976
33136,36205,31872
33656,36185,31909
34116,36176,31893
33940,36196,31807
33552,36236,31820
33616,36270,31813
34544,36293,31791
36116,36282,31740
36212,36252,31696
34808,36231,31716
33016,36197,31657
32624,36160,31672
32404,36172,31660
32244,36196,31641
32360,36242,31633
32328,36273,31552
32420,36292,31569
32936,36296,31500
33448,36259,31524
33608,36220,31468
33128,36191,31495
33132,36167,31428
33288,36164,31468
33396,36197,31399
33776,36228,31449
34196,36252,31391
33464,36290,31411
32724,36279,31412
32908,36265,31373
32648,36231,31408
32832,36188,31396
33004,36158,31402
33070,36167,31343
33076,36161,31391
33020,36227,31396
33192,36268,31375
33324,36284,31411
33437,36272,31373
33824,36231,31412
33708,36217,31420
33126,36167,31400
32780,36153,31440
32496,36134,31448
32558,36185,31479
32640,36216,31447
32640,36261,31503
32772,36285,31495
32828,36276,31526
33112,36244,31519
33436,36212,31561
33352,36168,31545
33004,36151,31588
32729,36159,31618
32612,36167,31657
32892,36212,31672
32992,36247,31653
33328,36263,31716
33200,36270,31764
33700,36234,31716
33557,36199,31818
33056,36164,31844
33284,36145,31801
33374,36116,31911
32968,36141,31945
32740,36200,31905
32436,36245,32007
32752,36263,32026
33021,36263,32026
32924,36239,32048
32448,36205,32100
32464,36156,32178
32872,36133,32196
33040,36140,32241
33028,36135,32316
32404,36184,32308
32224,36231,32434
32652,36245,32493
32972,36250,32506
32948,36220,32605
32944,36193,32678
33060,36148,32692
33584,36117,32784
34276,36116,32789
34732,36151,32916
34694,36180,32949
34556,36220,33070
34224,36240,33159
33120,36256,33112
31400,36231,33281
29600,36199,33375
27184,36173,33336
24432,36164,33500
22040,36133,33492
19144,36200,33649
16320,36244,33711
15265,36244,33724
15512,36291,33840
16593,36289,33865
17508,36268,33996
19028,36228,34064
21600,36132,34055
24705,36148,34161
27246,36143,34122
29120,36159,34261
30448,36172,34244
32388,36210,34360
34400,36217,34301
34816,36221,34439
34500,36204,34457
33644,36168,34543
33220,36140,34544
33080,36069,34508
33232,36092,34638
33576,36116,34669
33960,36155,34729
33996,36201,34780
34024,36221,34823
34164,36228,34864
34188,36204,34793
34336,36156,34890
34388,36119,34957
34996,36069,34868
35220,36095,35001
34974,36116,35049
34460,36149,34957
34112,36192,35054
34156,36217,34999
34352,36212,35120
35108,36176,35164
34964,36118,35079
34604,36112,35172
34432,36092,35169
34396,36080,35246
34476,36111,35229
34676,36135,35150
34376,36180,35281
34012,36201,35340
34336,36198,35245
34732,36181,35345
34703,36138,35300
34453,36100,35346
34417,36081,35413
34780,36073,35437
35044,36092,35316
34556,36135,35416
34032,36171,35392
33684,36199,35506
33676,36201,35501
33736,36173,35412
33852,36140,35516
34040,36097,35432
34152,36069,35548
34557,36069,35484
34512,36096,35588
34144,36116,35520
34336,36172,35664
34824,36189,35633
34576,36178,35632
33764,36164,35713
33548,36127,35711
33516,36084,35641
33868,36068,35716
34316,36037,35625
34064,36089,35778
33384,36116,35764
32792,36174,35764
32538,36183,35700
32642,36182,35815
32818,36147,35861
33002,36123,35758
33072,36085,35884
33084,36063,35901
33588,36063,35931
34304,36077,35925
33848,36112,35959
33605,36159,35820
33610,36180,35975
33616,36180,35944
33296,36119,35965
33052,36103,35996
33040,36081,35991
33176,36047,35901
33160,36053,36001
33100,36079,35964
32944,36081,35912
32549,36149,36004
32652,36180,36004
32656,36164,35865
32420,36146,35996
32440,36103,36007
32368,36071,35885
32328,36020,35932
32436,36046,35844
32704,36070,35959
33164,36108,35982
33304,36133,35828
32900,36161,35941
32444,36167,35933
32028,36132,35948
32204,36103,35900
32312,36033,35791
32097,36005,35892
32494,36020,35797
32780,36069,35889
32386,36100,35793
32032,36147,35901
31872,36143,35861
32213,36150,35741
32260,36136,35842
32092,36100,35810
32384,36052,35725
32904,36031,35828
32856,36029,35680
32468,36069,35789
31972,36100,35735
32224,36140,35669
32352,36159,35681
32656,36150,35552
33340,36112,35644
33852,36087,35520
33561,36048,35613
32504,36028,35510
32169,36012,35576
31890,36039,35493
32156,36077,35581
32760,36116,35453
32876,36135,35551
32504,36143,35501
32296,36109,35391
32416,36076,35463
32624,36028,35471
32764,36009,35468
33100,36013,35425
33668,36033,35434
33600,36077,35392
33073,36108,35388
32608,36128,35285
32422,36141,35376
32568,36116,35284
32628,36046,35373
32980,36028,35253
33456,35992,35412
33573,35975,35392
33076,36028,35367
32606,36068,35388
32572,36103,35276
32820,36127,35357
32900,36127,35303
32896,36100,35404
32900,36052,35301
33152,36007,35372
33456,35993,35351
33705,35998,35330
33576,36018,35401
33268,36057,35335
32745,36092,35445
32522,36121,35463
32390,36117,35468
32704,36090,35476
33084,36052,35481
33196,36001,35495
33196,35989,35399
33932,35982,35503
34564,35998,35492
33933,36047,35480
33004,36084,35492
32268,36104,35479
31976,36103,35403
32268,36077,35449
32988,36038,35453
33400,35993,35378
33312,35975,35425
32960,35983,35356
32816,35989,35431
32832,36035,35387
32876,36069,35420
33104,36097,35410
33484,36071,35296
33729,36040,35343
34477,35997,35272
34532,35973,35357
34052,35957,35327
33076,35972,35324
32456,36006,35212
32368,36030,35270
32578,36069,35141
32752,36090,35212
32877,36085,35101
33208,36041,35199
33600,36020,35111
33524,35996,35164
33572,35965,35105
33556,35957,35140
33580,35982,35138
33564,36020,35044
33396,36060,35088
33232,36084,34980
33064,36081,35032
33036,36053,34944
33124,36016,35023
33420,35987,35044
34312,35940,34927
35028,35951,35005
34712,35949,34964
34225,36001,34933
33246,36049,34951
33040,36039,34813
33740,36073,34924
33772,36051,34881
33228,36013,34765
32696,35960,34823
32524,35948,34724
32844,35936,34834
33160,35972,34808
33232,36005,34676
33184,36041,34756
33200,36069,34693
34188,36055,34736
34284,36040,34712
33421,35972,34616
32676,35956,34639
33692,35951,34528
34256,35940,34596
33748,35972,34497
32996,36004,34576
32520,36005,34567
32557,36068,34423
32844,36060,34498
33076,36023,34504
33288,35998,34377
33404,35956,34421
33472,35928,34420
33972,35932,34311
34304,35957,34336
33950,35993,34212
33164,36032,34300
32460,36038,34284
32180,36056,34123
32296,36029,34201
32644,35988,34105
33072,35940,34156
33412,35927,34044
33784,35919,34116
33980,35943,34004
33708,35981,34015
32784,35989,33967
32404,36039,33949
32216,36048,33860
32372,36021,33882
33108,35974,33756
33913,35941,33836
34028,35913,33740
33108,35916,33756
32332,35951,33726
31912,35981,33647
32101,36005,33660
32432,36037,33590
32516,36030,33485
32736,35973,33528
32936,35969,33509
33141,35932,33480
33260,35910,33365
33328,35910,33380
33596,35926,33340
34168,35961,33322
34792,35992,33252
35076,36007,33263
35008,36007,33239
34964,35995,33198
34916,35959,33159
34352,35920,33123
32880,35892,33056
31052,35908,33061
28689,35936,32949
25680,35991,33012
22872,36032,32910
20381,36056,32959
18280,36060,32903
16957,36044,32935
16342,36004,32917
16248,35959,32871
17080,35940,32868
18524,35936,32775
21161,35964,32821
25024,35988,32740
28517,36009,32786
30444,35983,32742
31013,36020,32775
31500,35952,32731
32464,35948,32677
33368,35913,32712
33517,35888,32695
34164,35887,32630
34672,35908,32633
35008,35935,32552
34438,35975,32620
34178,35991,32516
34604,35993,32574
34824,35970,32519
35008,35929,32584
34996,35894,32517
34836,35871,32592
34640,35872,32536
34664,35892,32620
35196,35916,32615
35476,35965,32556
35076,35992,32588
34528,35975,32612
34057,35967,32515
33957,35916,32606
34160,35884,32600
34328,35860,32532
34496,35869,32601
34536,35876,32596
34648,35929,32576
34592,35950,32619
34660,35975,32630
34688,35973,32647
34756,35951,32620
34825,35911,32640
34788,35872,32617
34776,35847,32674
34816,35847,32653
34764,35884,32692
34852,35885,32693
35336,35932,32696
35576,35951,32646
35188,35975,32705
34733,35956,32720
34336,35910,32721
34133,35871,32719
34204,35847,32628
34308,35847,32708
34289,35869,32650
34309,35900,32718
34396,35945,32732
34400,35969,32649
34393,35972,32708
34324,35937,32646
34244,35880,32714
34236,35847,32652
34264,35817,32725
34200,35810,32704
34216,35862,32622
34513,35907,32698
34944,35942,32717
34845,35951,32609
34316,35961,32701
34224,35928,32687
34068,35898,32702
33732,35860,32700
33329,35840,32646
33088,35812,32694
33172,35845,32588
34052,35896,32695
34356,35935,32677
34190,35956,32623
33844,35967,32687
33032,35941,32615
33116,35899,32697
33320,35865,32623
33416,35841,32700
33358,35839,32653
33832,35856,32735
34236,35896,32746
34832,35929,32662
34480,35963,32740
33316,35949,32665
32416,35927,32739
32160,35894,32680
32240,35869,32760
32496,35833,32669
32660,35829,32775
32937,35858,32753
32820,35893,32806
32756,35940,32807
32780,35953,32825
32776,35952,32804
32828,35929,32832
32956,35890,32775
32920,35847,32856
32820,35833,32804
33253,35836,32892
34204,35847,32884
34124,35892,32917
33904,35921,32909
33817,35951,32929
33356,35948,32937
32292,35915,32869
31788,35895,32900
31964,35860,32937
32460,35808,32973
32684,35821,32860
32148,35847,32985
32028,35868,32971
32088,35937,32949
32088,35951,32905
32300,35943,33010
32608,35918,33004
32824,35889,32985
33180,35847,32983
33184,35815,33026
33216,35827,33010
33520,35836,33076
33864,35884,33072
33524,35925,33041
33088,35940,33048
32924,35956,33093
33004,35924,33049
32940,35886,33154
32896,35841,33140
33040,35816,33111
32952,35821,33183
32912,35847,33207
32996,35876,33185
33376,35911,33161
33736,35941,33263
33360,35943,33287
33188,35918,33204
33384,35877,33260
33296,35847,33315
33156,35823,33368
32976,35816,33270
33040,35847,33405
33748,35876,33449
33593,35921,33369
33216,35940,33500
32696,35943,33529
32744,35916,33509
32992,35876,33597
33708,35847,33525
33892,35825,33678
33744,35820,33694
34112,35833,33757
34008,35885,33692
33484,35896,33844
33080,35943,33857
32812,35951,33840
32716,35927,33969
32976,35885,33988
33217,35847,34021
33364,35823,33981
33445,35825,34073
33324,35823,34183
32672,35889,34220
32561,35929,34236
32896,35937,34333
33548,35940,34420
33808,35918,34396
33660,35885,34428
33212,35847,34524
32960,35834,34490
32980,35820,34645
33808,35840,34713
34668,35880,34663
34424,35923,34785
33720,35949,34693
32824,35947,34832
33028,35932,34776
33108,35886,34935
33264,35844,34948
34256,35826,35028
34336,35823,35029
33672,35852,35013
33032,35888,35126
33006,35921,35155
33053,35952,35043
33372,35957,35188
33492,35934,35245
33292,35892,35145
33260,35834,35260
33326,35805,35294
33552,35806,35244
33469,35841,35311
33188,35911,35236
33212,35941,35358
33500,35959,35294
34308,35953,35409
34484,35934,35356
34180,35900,35397
33536,35871,35484
33153,35813,35517
33218,35823,35522
34212,35839,35540
34465,35900,35553
33900,35913,35555
33308,35959,35571
32944,35974,35540
33064,35951,35604
33360,35916,35612
33628,35879,35639
34068,35839,35671
34028,35842,35561
33837,35868,35640
33202,35917,35572
32968,35924,35681
32925,35936,35598
32925,35936,35751
33056,35933,35769
33253,35920,35745
33820,35887,35782
33916,35847,35823
33620,35852,35720
33244,35875,35815
32996,35919,35724
32812,35956,35809
32948,35980,35735
33056,35982,35847
33444,35972,35900
33600,35916,35783
33404,35893,35874
33684,35868,35893
33856,35858,35927
33192,35885,35905
33080,35927,35792
32992,35967,35904
33260,35984,35932
33444,35991,35847
33404,35966,35927
33780,35925,35847
33752,35903,35919
33716,35877,35908
33884,35869,35886
33924,35901,35957
33492,35942,35904
33032,35975,35989
32552,35987,36013
32276,35975,36007
32464,35948,35996
33301,35919,36015
33944,35906,35957
33380,35880,36003
32696,35887,35975
32256,35911,36051
32056,35948,36016
32368,35989,36049
33060,36015,36085
33396,36013,35990
33772,35967,36060
34520,35924,35974
35008,35905,36103
35068,35884,36034
35253,35892,36120
35436,35911,36050
35250,35949,36191
34470,35992,36224
33596,36026,36145
32912,36028,36213
31632,36011,36160
29652,35983,36280
27136,35957,36210
24396,35941,36321
21765,35952,36261
18968,35988,36341
16926,35940,36392
16232,36012,36308
16394,36086,36397
17112,36100,36316
18648,36052,36428
21228,36012,36447
24508,35961,36504
27780,35930,36541
30336,35920,36415
31656,35945,36525
32775,35981,36439
33676,36021,36539
33988,36037,36463
34172,36038,36580
33748,36025,36484
33972,35975,36584
34564,35943,36544
34452,35924,36677
34908,35894,36663
35248,35941,36592
34644,35978,36756
34116,36024,36757
34224,36053,36800
34360,36048,36798
34412,36027,36767
34404,35975,36804
34486,35959,36743
34380,35933,36831
34276,35940,36776
34284,35957,36860
34368,35998,36864
34520,36030,36922
34481,36056,36831
34776,36069,36885
35032,36039,36948
35232,35999,36876
35436,35964,36904
35656,35943,36845
36424,35929,36976
36192,35957,36957
35956,35975,36871
35112,36044,36929
34216,36072,36949
33784,36077,36897
33876,36052,36908
34565,36009,36796
35356,35973,36919
35968,35930,36798
35660,35943,36927
34680,35989,36752
34296,36028,36834
34180,36061,36729
34196,36087,36833
34300,36061,36705
34032,36052,36740
34180,36012,36656
34589,35991,36709
34996,35960,36613
34776,35975,36689
34564,35998,36590
34484,36039,36700
34300,36084,36542
34236,36093,36621
34428,36100,36484
35016,36060,36535
34788,36010,36419
34924,36007,36474
35144,35975,36385
34472,35980,36421
33892,36007,36342
33776,36051,36391
33776,36095,36277
33877,36118,36372
34004,36103,36332
34304,36088,36327
34408,36052,36164
34300,36018,36211
34124,36004,36112
34252,35988,36193
34388,36006,36143
34648,36063,36125
34820,36100,35974
34388,36123,36069
34084,36129,35940
33668,36116,36020
33692,36067,35868
33808,36014,35940
33868,36012,35824
34061,36004,35812
34400,36031,35807
34168,36076,35699
34208,36117,35792
33980,36151,35640
33660,36133,35692
33925,36084,35706
34660,36076,35664
34788,36046,35612
34388,36016,35481
34045,36030,35525
34276,36055,35508
34312,36089,35396
34620,36127,35429
34568,36143,35361
33500,36167,35368
32680,36145,35260
32440,36100,35303
32590,36076,35173
32960,36036,35239
33080,36045,35134
33305,36071,35152
33368,36109,35147
33653,36136,34981
34572,36167,35054
34708,36172,34932
34652,36148,34975
34164,36103,34916
33584,36082,34832
33328,36054,34879
33428,36065,34789
33640,36082,34841
34281,36127,34713
34880,36151,34762
34840,36189,34780
34839,36192,34727
34424,36160,34724
33956,36132,34628
34220,36103,34657
34496,36071,34545
34528,36042,34593
34496,36093,34469
34984,36138,34534
35329,36172,34431
34860,36196,34500
34428,36201,34416
34036,36183,34469
34368,36140,34348
35040,36096,34421
34796,36092,34386
34452,36093,34300
34724,36119,34297
35584,36141,34220
35885,36183,34263
35304,36218,34196
34656,36225,34124
34316,36182,34106
34292,36144,34135
34758,36125,34096
34884,36102,34004
35204,36103,34020
35176,36138,33927
35156,36153,33973
35441,36208,33932
35700,36236,33788
36264,36224,33873
36005,36205,33847
35296,36189,33711
34936,36151,33780
34988,36124,33671
35156,36127,33722
35480,36153,33623
35484,36189,33682
35300,36231,33575
35000,36263,33644
35140,36263,33540
35724,36224,33613
36184,36184,33503
36208,36158,33573
36288,36134,33533
36860,36129,33530
36628,36164,33567
35216,36201,33444
34532,36249,33550
34412,36287,33533
34788,36276,33479
35392,36253,33484
36140,36197,33396
36136,36182,33488
36144,36159,33492
35862,36157,33400
35416,36188,33464
35268,36225,33481
35348,36261,33481
35696,36289,33479
35940,36284,33372
36752,36270,33476
37052,36220,33464
36868,36196,33440
36404,36173,33479
35900,36172,33481
35784,36210,33414
35964,36253,33407
35996,36285,33459
36032,36319,33378
37080,36300,33467
37932,36279,33388
37196,36244,33474
36592,36217,33400
36136,36194,33494
36192,36199,33516
36200,36220,33484
36212,36266,33504
36408,36293,33434
36880,36327,33507
37000,36333,33431
36896,36305,33522
36740,36276,33465
36716,36245,33560
36439,36227,33492
36300,36231,33596
36652,36236,33524
36960,36276,33584
36828,36327,33516
36508,36349,33598
36270,36348,33564
36256,36329,33620
36321,36293,33552
36464,36258,33664
36640,36239,33609
36624,36239,33681
36696,36268,33677
36812,36314,33581
36924,36354,33681
37116,36367,33607
37040,36372,33724
37140,36348,33711
37844,36311,33641
38408,36278,33721
37768,36271,33738
36640,36274,33669
36236,36311,33767
36176,36331,33700
36768,36365,33798
36988,36396,33772
36576,36406,33827
36376,36388,33757
36272,36336,33860
36448,36320,33878
36512,36293,33796
36656,36301,33877
36836,36312,33844
36952,36359,33927
37400,36404,33941
37220,36431,33892
36972,36434,33972
36700,36408,33920
36608,36388,33965
36584,36324,33908
36508,36327,33999
36780,36319,34008
37229,36345,34020
37728,36380,33940
37876,36422,34045
37504,36456,34052
37116,36455,33943
37193,36431,34044
37316,36401,33957
37524,36359,34025
37616,36340,33963
38076,36349,34069
38804,36365,33988
39744,36407,34071
39528,36449,33977
38464,36487,34044
37604,36495,33993
36644,36478,34009
35408,36445,34054
33512,36420,34055
30928,36404,33932
27896,36444,34036
25424,36468,34021
23000,36508,34049
21354,36552,33988
20896,36581,34040
20668,36593,34003
21045,36583,34065
22370,36460,34060
24988,36428,33976
28365,36400,34061
31517,36406,33992
33472,36463,34060
34692,36498,33967
35856,36532,34049
37086,36548,33991
37716,36553,34047
37849,36535,34036
37524,36492,34015
37688,36468,34023
38268,36452,33917
38844,36438,34004
38884,36479,33924
38848,36523,34020
38512,36559,33950
37824,36588,34040
38748,36591,33968
39748,36567,34091
38868,36534,34022
37612,36511,34102
37406,36484,34025
37060,36485,34148
37117,36516,34141
37784,36561,34022
37976,36580,34110
37834,36624,34066
37636,36631,34125
38048,36609,34015
38852,36556,34085
39448,36528,34023
38804,36504,34008
38380,36519,34036
38256,36549,33937
37773,36588,34010
37552,36633,33916
37648,36661,33979
38040,36677,33893
38076,36647,33983
37948,36607,33948
37840,36584,33880
38128,36563,33881
38188,36556,33765
37824,36593,33829
37920,36639,33736
37896,36672,33767
37876,36703,33653
38236,36708,33734
38180,36681,33689
39748,36633,33585
40068,36612,33613
38804,36604,33520
37644,36614,33508
36732,36643,33488
36284,36673,33413
36406,36725,33409
36592,36753,33372
36748,36737,33272
36928,36736,33319
36984,36694,33253
37080,36653,33221
37152,36644,33164
37088,36655,33142
37220,36684,33031
37216,36708,33029
37352,36768,32941
37580,36777,32964
37674,36802,32933
37100,36776,32894
36680,36742,32844
36808,36725,32761
36932,36700,32772
36796,36703,32681
36868,36735,32708
37684,36764,32636
37916,36815,32664
37540,36837,32661
36672,36852,32632
36348,36831,32566
35936,36796,32621
35665,36763,32581
35624,36743,32594
35796,36756,32613
35724,36790,32564
35796,36832,32632
35772,36871,32589
35916,36893,32660
35936,36905,32661
35872,36886,32708
36336,36853,32681
36528,36817,32772
35920,36802,32806
35624,36817,32845
35332,36839,32895
35292,36884,32885
35632,36924,32975
35468,36959,33005
35356,36964,32991
35200,36911,33083
35356,36908,33065
35416,36871,33173
35400,36853,33191
35432,36871,33197
35520,36884,33296
35684,36907,33321
35492,36951,33366
34836,36993,33343
34744,37021,33412
35224,36994,33434
36033,36961,33481
36040,36924,33448
35584,36908,33522
35096,36909,33485
34892,36934,33583
34796,36960,33526
35116,37031,33620
35452,37055,33593
35392,37052,33676
35300,37038,33655
35533,36999,33676
35668,36981,33736
35436,36964,33711
35209,36975,33783
35180,36992,33748
35080,37030,33836
35714,37070,33788
36332,37084,33889
36208,37111,33897
36486,37063,33965
35776,37057,33904
35184,37021,34025
34810,37017,34057
34484,37018,34089
34548,37049,34112
34580,37076,34087
34928,37113,34169
35220,37157,34213
35984,37156,34125
36781,37132,34250
36232,37101,34292
35704,37076,34319
35046,37054,34356
34628,37056,34372
34576,37088,34332
34492,37143,34396
34660,37191,34348
34533,37212,34458
34703,37219,34396
34904,37191,34528
34968,37156,34545
35116,37127,34463
35332,37105,34572
35136,37111,34520
35056,37151,34620
35268,37196,34596
35004,37231,34706
35237,37247,34637
35896,37255,34757
36108,37236,34797
35620,37200,34805
35512,37172,34855
35852,37148,34789
35484,37161,34901
34762,37206,34964
34208,37252,34948
33984,37285,34989
34216,37279,34914
34400,37324,35060
34624,37292,35012
34884,37263,35057
35116,37229,35132
35232,37217,35046
35000,37220,35165
34812,37228,35116
34600,37260,35220
34852,37332,35207
35024,37356,35292
35413,37357,35308
35436,37351,35239
35996,37293,35394
35864,37253,35348
35087,37261,35476
35372,37269,35486
35596,37292,35404
35316,37348,35566
34664,37389,35556
33720,37429,35504
33633,37432,35645
34128,37383,35697
34209,37341,35724
34372,37337,35722
34488,37324,35682
34544,37316,35817
34648,37351,35816
34856,37397,35780
34996,37441,35893
35360,37468,35944
35200,37468,35843
35428,37429,36009
35972,37413,36033
35736,37383,35964
35000,37378,36092
34634,37383,36116
33948,37419,36086
33828,37455,36173
33712,37463,36263
33708,37521,36213
33882,37532,36292
34096,37505,36248
34573,37468,36397
34792,37437,36416
34568,37423,36420
35212,37428,36464
36088,37447,36436
35180,37484,36570
33957,37548,36589
33232,37580,36559
33540,37579,36641
34996,37551,36580
35116,37519,36710
34464,37487,36646
33960,37477,36772
33960,37479,36742
33672,37508,36841
33232,37564,36782
32876,37592,36906
32972,37621,36945
33100,37639,36870
33216,37584,37040
33416,37544,37064
33728,37547,37082
33592,37531,37109
33660,37536,37055
33624,37564,37165
33636,37585,37157
33632,37648,37205
33600,37681,37287
33693,37673,37204
33668,37660,37320
33776,37616,37252
33790,37596,37377
33813,37575,37383
33709,37573,37464
33700,37612,37440
33716,37660,37498
33812,37699,37460
33764,37740,37583
33764,37729,37540
34217,37677,37696
34936,37678,37608
35084,37637,37784
35348,37615,37812
35284,37633,37788
35152,37668,37884
35044,37711,37841
34718,37760,37957
34104,37791,37922
33000,37792,38023
31356,37780,37993
29508,37761,38135
27252,37740,38105
25684,37724,38257
24114,37733,38192
20916,37788,38399
18288,37828,38319
17488,37813,38437
17764,37868,38429
18588,37887,38592
19706,37865,38592
21754,37772,38620
24688,37781,38748
28120,37772,38728
30960,37767,38692
31688,37796,38816
31524,37841,38788
31244,37866,38901
31680,37909,38892
32552,37900,39026
33660,37869,39096
34592,37834,39101
35112,37807,39092
34293,37764,39076
33920,37777,39181
33828,37831,39100
34004,37865,39231
33984,37928,39244
33948,37929,39364
33876,37945,39436
33870,37932,39308
33952,37884,39407
34100,37864,39388
33950,37853,39487
34076,37831,39431
33789,37895,39585
33684,37949,39636
33840,37972,39631
34225,37988,39668
34324,37996,39639
34057,37985,39664
33804,37959,39712
33836,37895,39748
33664,37885,39740
33684,37924,39716
33684,37942,39736
33652,37989,39781
33669,37992,39826
33728,38071,39653
33816,38068,39805
33856,38044,39676
33800,38009,39815
33808,37980,39815
33720,37933,39672
33696,37972,39783
33709,38005,39692
33604,38052,39808
33552,38100,39829
33516,38111,39641
33804,38117,39721
33976,38106,39660
33501,38029,39743
33544,38049,39680
33697,38020,39564
33620,38020,39645
33764,38066,39678
33072,38108,39478
32700,38151,39532
32496,38176,39496
32768,38185,39398
33888,38124,39505
35405,38129,39328
36284,38097,39405
35112,38073,39426
32604,38100,39384
30952,38124,39370
30828,38184,39175
31152,38200,39297
31184,38253,39199
31100,38247,39193
31384,38236,39073
32248,38206,39137
32357,38141,38993
32116,38133,39078
31584,38173,39040
31444,38210,39060
31468,38245,39069
31776,38284,38874
31740,38327,38924
31630,38324,38876
31909,38311,38925
32148,38276,38905
32092,38247,38850
32209,38223,38836
32480,38223,38636
31844,38260,38731
31441,38305,38720
31444,38344,38519
31956,38332,38580
31748,38350,38471
30956,38344,38495
30388,38356,38492
30196,38331,38284
31016,38279,38320
32356,38293,38329
32645,38334,38279
32080,38341,38191
31692,38436,38176
30912,38461,38012
29912,38460,38072
29812,38452,38045
31040,38420,37873
31952,38367,37945
31829,38343,37780
31176,38332,37805
30533,38379,37660
29892,38455,37716
29448,38509,37647
29284,38485,37646
29473,38516,37586
29696,38527,37476
30068,38482,37500
30417,38461,37465
30844,38436,37319
31408,38439,37383
31992,38464,37330
31662,38501,37281
30592,38568,37145
29840,38605,37191
29638,38608,37044
30240,38597,37092
30957,38529,37076
31056,38519,37029
30916,38482,37005
30612,38477,36864
30140,38557,36904
29972,38615,36756
30189,38661,36812
30408,38690,36748
30372,38688,36775
30324,38663,36751
30488,38640,36599
31036,38613,36654
31360,38604,36530
31504,38567,36625
30644,38596,36612
30060,38641,36455
29690,38740,36539
29596,38772,36501
29888,38769,36440
30264,38757,36416
30284,38724,36447
30524,38708,36420
30314,38692,36445
30720,38697,36436
31118,38724,36324
31576,38772,36390
31448,38774,36384
30480,38798,36399
30216,38831,36348
30204,38808,36300
30036,38783,36332
30058,38781,36311
30478,38774,36351
30620,38775,36325
30364,38822,36247
30320,38869,36298
30032,38909,36185
30836,38909,36280
31396,38940,36272
30804,38919,36261
29949,38906,36162
29494,38871,36210
29956,38810,36100
30537,38871,36188
29800,38908,36189
29792,38940,36073
30344,38980,36133
30561,39017,36094
30340,39029,36113
30193,39012,36068
29904,38983,36093
30184,38965,36071
30400,38935,35990
30492,38916,36046
30648,38951,35908
30616,39028,35973
30356,39076,35876
30660,39088,35942
30668,39118,35873
30652,39110,35908
31460,39071,35864
31372,39025,35873
30340,38988,35879
29649,39047,35865
29480,39085,35847
29628,39128,35770
29784,39175,35797
29701,39209,35684
29544,39220,35753
30008,39207,35700
30148,39173,35732
30060,39143,35701
30256,39128,35689
30852,39143,35633
32228,39171,35616
31564,39224,35525
30416,39269,35557
29964,39300,35463
29524,39319,35508
29798,39293,35420
29976,39279,35469
29868,39252,35431
29889,39232,35364
29908,39223,35357
30056,39271,35247
30188,39348,35271
30544,39375,35191
30232,39407,35220
29904,39412,35109
