ECG,EDA,RR
33364,35828,42975
33268,35868,42951
33173,35908,42886
33116,35933,42782
33060,35940,42668
33040,35945,42724
33040,35895,42693
33006,35861,42564
32964,35836,42349
32893,35825,42532
32828,35844,42436
32776,35863,42416
32732,35917,42319
32640,35940,42049
32632,35959,42221
32628,35956,42116
32688,35918,41855
32748,35876,42032
32770,35845,41924
32756,35838,41849
32728,35844,41732
32652,35847,41528
32576,35928,41740
32536,35956,41636
32628,35964,41392
32712,35957,41537
32804,35921,41460
32840,35879,41442
32880,35839,41325
32916,35838,41103
32928,35862,41136
32944,35860,40956
32964,35941,41077
32972,35965,41013
33032,35961,40918
33124,35957,40839
33216,35927,40764
33344,35878,40692
33460,35852,40549
33532,35846,40549
33540,35860,40437
33530,35893,40476
33501,35926,40359
33524,35967,40327
33540,35972,40176
33568,35957,40278
33616,35919,40052
33696,35903,40185
33768,35868,40094
33788,35847,39902
33764,35873,39906
33752,35877,39752
33732,35941,39870
33696,35967,39676
33693,35977,39751
33728,35956,39705
33760,35937,39645
33800,35905,39585
33812,35863,39553
33840,35847,39537
33832,35865,39278
33824,35904,39423
33797,35940,39355
33772,35972,39332
33824,35972,39239
33844,35964,39077
33880,35941,39080
33953,35894,39084
33976,35847,39030
33993,35876,38991
33972,35868,38968
33932,35911,38885
33906,35948,38815
33856,35975,38776
33872,35988,38608
33884,35975,38633
33952,35943,38501
33984,35898,38567
33984,35877,38405
34012,35873,38525
33988,35879,38296
33901,35916,38380
33884,35957,38193
33840,35972,38244
33836,35993,38089
33856,35975,38108
33896,35940,38039
33933,35914,38068
33956,35889,37950
33944,35872,37956
33896,35891,37815
33852,35893,37841
33834,35951,37689
33840,35988,37712
33888,35996,37623
33921,35957,37607
33948,35958,37485
33968,35912,37508
33944,35893,37383
33976,35847,37412
33964,35885,37273
33952,35933,37310
33912,35965,37255
33884,35995,37228
33876,36007,37181
33929,35995,37017
34032,35965,37097
34100,35916,37025
34128,35897,36972
34132,35884,36789
34122,35899,36796
34108,35935,36673
34072,35941,36762
34024,35996,36708
33965,36013,36569
33982,35991,36541
34037,35964,36408
34144,35921,36432
34152,35899,36292
34168,35895,36324
34112,35901,36223
34068,35943,36271
33976,35975,36244
33956,36007,36201
33953,35998,36135
33988,36007,36040
34048,35969,36005
34108,35927,35860
34113,35892,35969
34132,35898,35908
34156,35912,35863
34124,35943,35814
34040,35988,35664
34004,36005,35759
33988,36017,35708
34004,36004,35624
34060,35949,35613
34096,35936,35583
34126,35915,35564
34120,35892,35463
34049,35921,35490
34012,35927,35414
33961,35973,35402
33937,36028,35297
33953,36031,35372
34016,36013,35340
34116,35975,35247
34220,35943,35246
34268,35921,35124
34300,35911,35204
34252,35917,35109
34190,35956,35180
34148,35989,35079
34124,36023,35022
34116,36026,35064
34144,36020,35092
34160,35988,35077
34144,35953,35052
34125,35924,35029
34060,35909,35004
34004,35929,34888
33912,35967,34924
33864,36005,34813
33804,36025,34889
33824,36032,34821
33836,36021,34888
33828,35995,34866
33848,35959,34756
33833,35935,34823
33773,35924,34756
33668,35940,34833
33608,35960,34813
33560,36009,34740
33536,36033,34765
33554,36046,34655
33604,36036,34740
33628,36002,34778
33688,35967,34757
33720,35935,34740
33718,35925,34653
33693,35948,34704
33632,35980,34636
33556,36017,34676
33524,36048,34692
33536,36063,34632
33580,36035,34621
33608,36005,34676
33632,35964,34583
33652,35935,34692
33656,35925,34652
33640,35943,34586
33593,35966,34660
33472,36020,34583
33406,36047,34685
33400,36060,34663
33492,36034,34574
33584,36004,34668
33640,35972,34620
33636,35943,34612
33624,35932,34656
33588,35940,34596
33540,35991,34711
33544,36021,34717
33596,36047,34584
33708,36050,34695
33900,36044,34602
34126,35991,34709
34384,35964,34657
34761,35916,34719
35376,35900,34744
36004,35918,34655
36264,35975,34756
36196,36007,34676
35828,36041,34789
34952,36053,34768
33588,36052,34812
31516,36038,34725
29112,36009,34828
26232,35972,34791
22960,35969,34884
19512,36022,34823
16410,36009,34894
13644,36085,34823
11641,36133,34924
11234,36158,34853
11444,36127,34964
12109,36103,34902
13788,35964,35012
16553,36032,34927
20696,36001,35060
24928,36000,35016
28276,36030,35084
30612,36067,35020
32333,36072,35137
33564,36077,35088
34492,36064,35160
35184,36004,35102
35668,35988,35216
35945,35959,35144
36092,35941,35221
36222,35965,35141
36364,35972,35244
36420,36030,35212
36432,36064,35332
36455,36064,35232
36485,36048,35365
36520,36010,35388
36540,35977,35418
36528,35953,35423
36476,35949,35437
36436,35959,35352
36352,35981,35449
36288,36029,35458
36248,36065,35389
36192,36068,35444
36189,36063,35382
36180,36014,35468
36164,35982,35404
36160,35953,35493
36104,35953,35428
36040,35940,35522
36004,35996,35443
35942,36032,35536
35888,36055,35477
35876,36066,35590
35896,36061,35512
35884,36020,35624
35888,35987,35504
35897,35967,35618
35884,35948,35565
35820,35972,35580
35748,35975,35636
35684,36039,35559
35628,36068,35639
35580,36071,35534
35560,36063,35628
35568,36006,35527
35564,35988,35628
35576,35967,35521
35532,35957,35591
35484,35964,35495
35412,35996,35591
35372,36037,35476
35316,36066,35543
35288,36077,35440
35284,36060,35500
35272,36039,35401
35308,35992,35462
35280,35964,35395
35212,35965,35430
35116,35967,35316
35064,36001,35393
34980,36039,35325
34905,36076,35397
34864,36081,35335
34848,36071,35248
34880,36048,35335
34880,36002,35300
34848,35975,35223
34880,35941,35302
34824,35981,35198
34736,36005,35274
34629,36046,35244
34540,36055,35237
34516,36095,35113
34504,36079,35192
34514,36032,35183
34504,36009,35113
34492,35972,35137
34424,35975,35124
34344,35989,34985
34280,35998,35028
34180,36054,34994
34068,36095,35004
34032,36095,34973
33988,36061,34823
33956,36043,34912
33908,36009,34900
33880,35975,34756
33808,35980,34807
33684,35985,34764
33568,36028,34737
33468,36061,34600
33404,36100,34660
33336,36103,34528
33316,36092,34603
33332,36044,34511
33304,36021,34557
33300,35964,34469
33268,35990,34492
33208,36002,34455
33128,36024,34359
33073,36061,34364
33008,36103,34292
32972,36100,34338
33044,36092,34260
33100,36060,34135
33080,36025,34184
33140,35985,34065
33181,35988,34156
33120,35998,34112
33109,36011,34055
33120,36074,33956
33108,36100,33967
33180,36103,33842
33220,36097,33868
33341,36070,33757
33416,36015,33749
33497,35999,33732
33521,35988,33684
33504,35996,33589
33472,36013,33605
33464,36076,33564
33484,36103,33407
33508,36113,33471
33548,36091,33409
33590,36031,33262
33648,36025,33297
33684,35991,33231
33668,35989,33159
33640,35980,33151
33584,36039,33008
33552,36068,33053
33496,36103,33005
33492,36111,32900
33480,36102,32881
33580,36061,32762
33612,35996,32778
33652,36003,32660
33598,35983,32664
33548,36000,32596
33492,36030,32574
33440,36079,32472
33396,36101,32448
33412,36084,32332
33412,36100,32349
33476,36064,32304
33548,36016,32244
33576,35996,32181
33600,35981,32056
33556,35998,32048
33532,36033,31943
33536,36071,31957
33537,36103,31884
33560,36115,31785
33609,36068,31751
33680,36061,31710
33728,36020,31599
33744,35996,31579
33744,35988,31460
33772,35967,31461
33656,36029,31360
33632,36085,31343
33625,36093,31252
33672,36103,31239
33705,36096,31180
33768,36071,31132
33824,36020,31076
33796,35975,30968
33744,35999,30940
33752,35998,30900
33756,36047,30785
33732,36068,30759
33684,36101,30688
33664,36116,30630
33660,36068,30558
33720,36064,30470
33766,36028,30420
33784,35994,30340
33798,35981,30292
33753,36012,30201
33681,36023,30159
33640,36073,30081
33600,36114,30019
33596,36101,29952
33596,36088,29888
33636,36062,29839
33680,36005,29748
33716,36000,29686
33701,35990,29590
33616,35996,29548
33576,36039,29477
33524,36048,29408
33572,36103,29340
33596,36108,29280
33625,36096,29200
33669,36068,29144
33716,36026,29052
33704,35992,28996
33660,35997,28944
33616,36002,28868
33572,36039,28806
33524,36076,28741
33524,36103,28687
33516,36087,28617
33536,36101,28540
33569,36049,28484
33592,36026,28450
33620,35997,28369
33592,35996,28344
33568,36007,28276
33501,36036,28180
33464,36083,28135
33398,36103,28062
33388,36108,28031
33420,36090,27936
33472,36071,27888
33478,35994,27852
33500,36000,27780
33488,35984,27759
33428,36002,27663
33328,36041,27602
33280,36076,27518
33284,36100,27460
33249,36102,27404
33268,36062,27337
33302,36063,27284
33380,36029,27249
33436,36001,27164
33408,35983,27152
33396,36001,27064
33364,36004,27070
33296,36079,26921
33277,36101,26865
33288,36103,26813
33270,36092,26789
33316,36061,26700
33352,36021,26652
33360,35997,26679
33332,35989,26573
33308,36007,26584
33288,36030,26436
33184,36083,26392
33088,36101,26437
33044,36117,26333
33053,36069,26348
33084,36071,26216
33108,36020,26257
33124,35989,26148
33072,35984,26061
33036,35999,26140
32948,36039,26019
32884,36076,25995
32796,36079,25897
32796,36116,25848
32740,36103,25828
32756,36068,25892
32801,36020,25762
32800,35964,25780
32813,35985,25650
32808,35991,25623
32852,36038,25618
32784,36076,25543
32724,36095,25548
32729,36116,25588
32752,36093,25487
32800,36065,25526
32820,36020,25418
32816,35988,25430
32812,35975,25312
32772,35999,25335
32692,36024,25247
32648,36073,25212
32600,36099,25302
32676,36103,25134
32676,36096,25110
32736,36060,25106
32736,36016,25094
32761,35983,25016
32772,35988,25120
32756,35969,24960
32685,36028,24986
32645,36071,24932
32644,36100,24905
32640,36092,24991
32668,36079,24858
32748,36053,24893
32836,36020,24796
32900,35956,24772
33016,35974,24804
33129,35997,24735
33228,36030,24773
33584,36056,24689
34184,36071,24719
34892,36095,24764
35304,36079,24674
35328,36041,24727
35100,35980,24608
34336,35989,24615
33076,35975,24572
30933,36006,24576
28504,36008,24541
25758,36094,24514
22596,36148,24565
19228,36140,24513
16072,36148,24596
13200,36116,24456
11164,35974,24464
10662,35984,24415
10792,36061,24397
11566,36070,24525
13380,36103,24360
16204,36125,24352
20278,36056,24365
24336,36142,24341
27572,36102,24421
29904,36076,24297
31644,35996,24320
32877,35996,24217
33750,35975,24332
34440,35991,24196
34852,36030,24228
35080,36059,24108
35232,36087,24071
35388,36092,24166
35502,36073,24076
35600,36049,24061
35672,36001,24021
35702,35969,24016
35700,35943,24116
35668,35989,23936
35622,36023,23921
35552,36051,24045
35524,36084,23921
35486,36078,23945
35532,36079,23878
35564,36032,23952
35500,35992,23756
35484,35975,23790
35461,35957,23860
35364,35975,23705
35316,35988,23695
35264,36047,23738
35188,36076,23658
35185,36079,23665
35200,36069,23536
35220,36030,23517
35244,35992,23542
35204,35972,23518
35196,35961,23624
35124,35960,23451
35024,36012,23483
34965,36046,23442
34932,36079,23415
34904,36084,23393
34921,36070,23295
34928,36037,23326
34960,36000,23289
34992,35945,23215
34960,35959,23234
34917,35974,23312
34808,36004,23101
34740,36041,23061
34708,36086,23109
34652,36086,23004
34638,36063,23021
34688,36039,22858
34768,35996,22850
34744,35959,22892
34720,35975,22732
34628,35964,22714
34546,36013,22671
34492,36023,22635
34444,36079,22709
34400,36081,22516
34400,36071,22521
34400,36040,22617
34476,35982,22463
34508,35968,22391
34440,35964,22394
34360,35975,22349
34296,36005,22402
34181,36037,22196
34152,36077,22190
34148,36084,22105
34145,36071,22152
34096,36012,22018
34180,36001,22092
34212,35975,21938
34172,35952,21925
34080,35974,21982
33952,36007,21876
33860,36055,21842
33796,36082,21734
33748,36087,21766
33701,36071,21730
33704,36036,21628
33668,35996,21628
33620,35980,21737
33540,35964,21469
33460,35965,21463
33308,36021,21552
33232,36045,21440
33132,36064,21471
33056,36081,21262
33024,36071,21241
33016,36044,21334
32980,35997,21166
32912,35975,21314
32870,35965,21052
32780,35973,21048
32680,36009,21199
32612,36052,20924
32566,36055,20939
32560,36092,21064
32544,36073,20854
32522,36039,20892
32544,36011,20743
32544,35975,20764
32528,35954,20741
32513,35972,20679
32460,35997,20740
32413,36049,20638
32429,36068,20609
32456,36090,20685
32500,36071,20558
32568,36032,20650
32660,35994,20478
32728,35973,20476
32732,35952,20317
32760,35980,20391
32756,36013,20338
32756,36046,20416
32792,36079,20199
32796,36084,20250
32884,36034,20217
32986,36038,20224
33056,35997,20186
33080,35969,20223
33128,35951,20061
33197,35968,20100
33140,36005,20007
33052,36037,20061
33004,36071,20164
33052,36079,19932
33068,36052,19953
33124,36026,19865
33136,35990,19904
33116,35937,19814
33100,35943,19885
33032,35968,19765
32997,35992,19871
32932,36039,19806
32916,36056,19949
32888,36074,19792
32924,36032,19906
32964,36031,19749
32976,35996,19837
32989,35945,19722
32964,35951,19859
32960,35935,19689
32884,36004,19748
32832,36035,19577
32832,36063,19646
32846,36064,19581
32928,36055,19640
32992,36023,19742
33064,35948,19608
33088,35953,19760
33102,35941,19620
33121,35948,19719
33092,35998,19569
33088,36036,19644
33044,36057,19568
33096,36062,19668
33162,36060,19519
33220,36028,19581
33260,35986,19535
33308,35949,19573
33336,35941,19506
33284,35964,19612
33253,35980,19712
33216,36037,19604
33204,36056,19693
33181,36052,19577
33256,36057,19631
33316,36009,19572
33344,35974,19517
33376,35953,19733
33380,35945,19612
33321,35957,19760
33264,35993,19637
33252,36025,19549
33204,36055,19636
33224,36066,19541
33281,36049,19628
33345,36017,19551
33368,35969,19743
33352,35948,19647
33328,35919,19810
33332,35961,19652
33336,35989,19620
33244,36023,19698
33224,36042,19657
33164,36068,19757
33145,36033,19685
33188,36009,19780
33272,35953,19796
33297,35951,19828
33274,35951,19807
33216,35951,19762
33168,35984,19911
33124,36026,19837
33120,36044,20013
33082,36055,19937
33084,36033,20038
33108,36002,19984
33156,35975,20023
33208,35940,20069
33188,35909,20088
33156,35956,20135
33096,35956,20104
33020,36021,20367
32996,36037,20294
33004,36047,20316
33001,36012,20489
33012,36005,20397
33040,35975,20452
33052,35932,20444
33032,35935,20564
32980,35924,20557
32885,35988,20754
32836,36016,20581
32820,36044,20749
32829,36028,20685
32866,36040,20852
32886,36000,20837
32900,35965,20911
32929,35948,21063
32908,35940,21037
32881,35951,21077
32816,35975,21176
32792,36013,21370
32760,36020,21349
32760,36061,21452
32789,36039,21415
32828,36004,21530
32868,35964,21734
32860,35925,21661
32860,35932,21828
32820,35928,21945
32780,35984,21952
32728,36020,22058
32712,36044,22262
32728,36055,22273
32748,36044,22437
32784,35981,22398
32858,35972,22519
32892,35943,22588
32872,35933,22757
32870,35927,22895
32840,35994,22944
32788,36005,23129
32796,36052,23132
32797,36068,23276
32784,36034,23359
32844,36017,23496
32873,35967,23591
32886,35941,23721
32900,35932,24004
32868,35965,24005
32804,35985,24177
32748,36012,24228
32697,36060,24370
32678,36065,24447
32620,36041,24582
32644,36004,24788
32704,35980,24868
32721,35945,25084
32716,35940,25095
32689,35951,25213
32620,35985,25428
32568,36039,25496
32564,36057,25666
32520,36067,25742
32521,36048,25997
32538,36013,26020
32585,35983,26136
32564,35951,26336
32526,35941,26420
32500,35961,26544
32432,36004,26746
32400,36037,26828
32380,36061,27009
32392,36072,27055
32436,36059,27184
32452,36012,27385
32512,35980,27440
32540,35964,27568
32553,35946,27761
32532,35928,27828
32476,36001,27991
32484,36039,28047
32429,36063,28211
32456,36072,28383
32494,36052,28460
32536,36023,28601
32584,35980,28702
32596,35945,28836
32576,35957,28976
32525,35975,29071
32480,36003,29201
32436,36036,29315
32400,36061,29444
32456,36075,29560
32528,36028,29677
32580,36036,29807
32608,35975,29877
32620,35959,30007
32628,35937,30100
32724,35975,30224
32792,36004,30340
32917,36038,30417
33116,36068,30537
33544,36076,30620
34276,36056,30737
34938,36016,30828
35216,35982,30900
35176,35942,30990
34712,35964,31092
33768,35973,31174
32192,35998,31250
29976,36076,31359
27512,36093,31436
24728,36124,31540
21536,36103,31610
18273,36081,31624
15257,36065,31751
12528,35972,31821
11226,36004,31856
11026,36060,31959
11379,36103,32041
12517,36127,32078
14658,36076,32137
18121,36160,32219
22364,36118,32201
26048,36020,32324
28708,36052,32309
30600,35994,32432
32004,35956,32468
32980,35996,32493
33708,36029,32564
34144,36069,32518
34428,36100,32624
34664,36103,32656
34873,36080,32721
35044,36037,32748
35156,36017,32688
35192,35985,32805
35212,35972,32860
35216,36000,32833
35185,36039,32900
35112,36073,32863
35088,36109,32967
35088,36103,32965
35092,36077,32987
35100,36071,33030
35136,36029,33023
35144,35999,33102
35084,35993,33116
34984,36000,33143
34892,36045,33127
34812,36091,33060
34724,36119,33177
34720,36112,33183
34724,36103,33135
34789,36074,33189
34804,36036,33117
34808,36013,33199
34762,36002,33173
34740,36031,33220
34670,36071,33220
34616,36095,33253
34504,36124,33260
34424,36133,33220
34440,36117,33269
34461,36089,33212
34488,36047,33277
34429,36024,33188
34420,36001,33262
34392,36041,33212
34316,36073,33273
34220,36102,33263
34149,36157,33253
34124,36155,33199
34144,36103,33205
34164,36103,33159
34136,36063,33164
34132,36025,33140
34124,36044,33143
34100,36055,33108
34028,36093,33093
33976,36135,33063
33921,36152,33025
33884,36175,32935
33884,36157,32977
33869,36121,32864
33892,36077,32903
33880,36060,32801
33860,36036,32866
33820,36071,32756
33784,36103,32813
33724,36132,32744
33692,36172,32772
33680,36163,32746
33664,36173,32676
33708,36140,32703
33708,36093,32593
33684,36065,32638
33672,36076,32608
33624,36092,32612
33513,36124,32570
33440,36161,32473
33384,36185,32476
33337,36209,32484
33304,36199,32375
33312,36158,32386
33292,36095,32300
33272,36100,32328
33216,36095,32306
33156,36119,32216
32992,36149,32222
32860,36187,32118
32789,36219,32140
32728,36219,32095
32692,36207,31989
32688,36188,32012
32704,36135,31968
32644,36126,31892
32564,36120,31885
32470,36132,31773
32396,36180,31785
32332,36199,31700
32253,36246,31727
32200,36253,31676
32220,36228,31596
32220,36199,31590
32244,36175,31557
32212,36141,31489
32228,36135,31477
32272,36161,31432
32184,36194,31385
32132,36197,31375
32097,36268,31300
32120,36276,31314
32194,36252,31230
32292,36200,31244
32396,36191,31231
32444,36156,31140
32484,36159,31150
32452,36175,31129
32416,36213,31077
32404,36248,31084
32400,36280,31009
32444,36282,31032
32532,36276,30981
32592,36244,31004
32644,36212,30969
32720,36166,30940
32732,36169,30924
32745,36190,30876
32744,36228,30892
32724,36279,30839
32710,36301,30864
32684,36304,30821
32677,36292,30829
32664,36239,30796
32728,36223,30808
32768,36197,30773
32752,36196,30791
32728,36214,30756
32696,36257,30765
32608,36279,30733
32559,36318,30760
32564,36300,30759
32620,36319,30721
32652,36277,30740
32669,36245,30701
32688,36191,30727
32660,36216,30724
32612,36231,30689
32568,36271,30727
32552,36308,30708
32574,36319,30732
32584,36349,30716
32584,36341,30759
32624,36303,30760
32652,36249,30749
32665,36237,30776
32660,36244,30785
32608,36237,30782
32548,36292,30822
32528,36335,30845
32516,36353,30837
32564,36369,30876
32592,36356,30897
32660,36320,30889
32740,36281,30951
32824,36268,30935
32860,36245,30982
32820,36276,30980
32768,36316,31023
32765,36338,31049
32708,36376,31030
32688,36391,31076
32736,36380,31089
32728,36351,31085
32748,36294,31118
32796,36277,31114
32820,36278,31161
32788,36298,31188
32746,36340,31150
32725,36365,31218
32692,36399,31237
32724,36381,31224
32784,36399,31276
32881,36364,31295
32909,36329,31264
32912,36271,31326
32936,36301,31351
32848,36311,31372
32736,36351,31388
32676,36368,31373
32625,36428,31425
32616,36422,31420
32660,36417,31463
32702,36391,31444
32704,36356,31500
32728,36324,31485
32716,36320,31540
32680,36301,31513
32668,36380,31580
32634,36408,31565
32620,36440,31609
32628,36429,31594
32632,36439,31652
32632,36404,31673
32656,36368,31685
32636,36341,31684
32650,36350,31734
32640,36359,31769
32556,36389,31725
32528,36425,31794
32544,36477,31814
32570,36465,31857
32580,36452,31865
32572,36430,31904
32589,36391,31933
32660,36359,31889
32686,36359,31985
32608,36353,32025
32544,36404,32038
32496,36455,32045
32484,36473,32103
32497,36484,32103
32496,36473,32147
32534,36452,32204
32612,36405,32238
32652,36393,32292
32645,36373,32332
32572,36402,32292
32441,36428,32391
32364,36481,32420
32329,36509,32413
32360,36519,32485
32432,36500,32511
32468,36456,32580
32448,36423,32625
32384,36404,32584
32360,36386,32677
32317,36429,32652
32272,36444,32753
32176,36496,32816
32116,36500,32805
32124,36545,32887
32188,36529,32937
32264,36484,32917
32300,36447,32987
32332,36422,32985
32320,36421,33080
32272,36447,33103
32264,36486,33150
32192,36520,33129
32164,36540,33216
32200,36546,33204
32236,36538,33285
32260,36508,33287
32300,36444,33383
32308,36445,33415
32332,36445,33468
32316,36453,33505
32312,36489,33556
32288,36533,33561
32288,36567,33605
32296,36549,33604
32348,36573,33708
32424,36519,33714
32480,36493,33786
32505,36471,33799
32473,36461,33808
32396,36484,33908
32348,36519,33957
32280,36550,33889
32208,36593,34021
32192,36604,33972
32193,36580,34095
32229,36554,34088
32309,36519,34192
32308,36495,34220
32316,36492,34292
32284,36503,34344
32216,36543,34297
32120,36591,34407
32092,36608,34409
32084,36628,34530
32108,36583,34553
32120,36575,34618
32106,36537,34568
32140,36525,34685
32129,36516,34647
32086,36535,34781
32036,36575,34756
32002,36615,34898
31984,36637,34926
32020,36644,34972
32063,36615,34965
32136,36593,35101
32184,36559,35142
32248,36537,35175
32256,36530,35133
32169,36551,35297
32080,36585,35335
32072,36629,35334
32100,36608,35423
32134,36657,35412
32204,36631,35548
32308,36614,35589
32352,36564,35560
32396,36540,35689
32341,36543,35666
32224,36561,35799
32084,36596,35796
32012,36641,35931
31992,36662,35970
31976,36679,36068
31964,36636,36134
31992,36628,36196
32100,36589,36269
32165,36564,36205
32256,36556,36345
32396,36540,36359
32605,36621,36517
32804,36639,36549
33140,36678,36572
33632,36667,36708
34392,36661,36794
35140,36631,36849
35436,36596,36871
35272,36569,36840
34872,36543,37055
34028,36605,37107
32620,36639,37037
30668,36684,37204
28381,36717,37177
25484,36676,37337
22052,36740,37388
18668,36660,37480
15486,36672,37552
12545,36670,37468
11075,36668,37605
10828,36577,37600
11137,36641,37728
12280,36737,37692
14308,36804,37913
17808,36786,37828
22224,36743,37981
26000,36711,37920
28552,36661,38142
30164,36636,38188
31360,36604,38188
32388,36645,38133
33158,36668,38311
33664,36708,38407
34024,36740,38445
34348,36719,38508
34604,36725,38548
34824,36685,38614
35001,36652,38516
35160,36636,38714
35232,36625,38816
35252,36645,38695
35197,36687,38887
35112,36709,38964
34996,36740,39037
34900,36743,39047
34916,36740,38984
35016,36704,39220
35108,36669,39268
35240,36628,39340
35262,36623,39220
35232,36644,39374
35104,36695,39460
34968,36698,39524
34916,36734,39600
34924,36760,39440
35016,36742,39585
34980,36705,39581
34896,36669,39724
34864,36655,39772
34780,36644,39828
34718,36676,39839
34676,36692,39829
34592,36743,39781
34524,36764,39972
34476,36780,40004
34440,36772,39893
34421,36720,40064
34476,36663,40033
34508,36668,40136
34462,36664,39967
34389,36681,40108
34276,36708,40110
34188,36758,40144
34152,36767,40036
34176,36793,40198
34192,36771,40047
34242,36732,40156
34272,36681,40216
34266,36665,40100
34276,36674,40223
34180,36700,40375
34036,36725,40209
33948,36767,40396
33876,36805,40356
33900,36796,40502
33928,36794,40366
33920,36764,40540
33936,36708,40596
33932,36692,40417
33924,36679,40611
33824,36705,40689
33776,36737,40541
33750,36752,40700
33720,36812,40777
33652,36820,40613
33620,36807,40804
33578,36766,40805
33556,36730,40773
33624,36702,40912
33708,36667,40708
33620,36724,40870
33497,36756,40916
33420,36796,40941
33309,36823,40906
33252,36821,40996
33156,36816,40855
33148,36786,40944
33233,36743,41031
33196,36708,41033
33154,36721,41037
33056,36734,40935
32913,36780,41072
32844,36807,40998
32760,36835,41079
32736,36844,40920
32721,36816,41127
32668,36801,41060
32668,36745,41198
32704,36716,41063
32730,36725,41188
32728,36723,41149
32584,36780,41181
32440,36817,41008
32356,36854,41177
32348,36863,41223
32336,36847,41244
32356,36810,41262
32320,36772,41292
32272,36714,41351
32212,36757,41338
32128,36764,41263
32156,36789,41317
32148,36825,41372
32140,36839,41360
32136,36860,41445
32200,36854,41276
32296,36810,41236
32428,36780,41413
32476,36729,41284
32456,36757,41425
32457,36771,41413
32512,36796,41495
32556,36847,41543
32538,36853,41520
32616,36865,41537
32737,36858,41386
32776,36839,41567
32864,36785,41629
32957,36764,41394
32997,36743,41524
32989,36775,41652
32992,36803,41421
32992,36860,41671
33044,36879,41694
33088,36893,41637
33166,36861,41501
33204,36813,41712
33232,36805,41809
33336,36777,41609
33404,36781,41799
33360,36780,41735
33288,36809,41884
33260,36871,41629
33196,36895,41796
33196,36871,41806
33216,36871,41900
33230,36853,41863
33268,36817,41810
33280,36780,41960
33280,36777,41991
33268,36769,41999
33212,36845,42055
33189,36868,41799
33192,36884,41983
33196,36911,41991
33244,36892,42054
33260,36862,41976
33324,36812,42060
33389,36796,42080
33389,36772,42016
33342,36804,41908
33252,36844,42125
33216,36879,42169
33196,36911,41916
33180,36923,42156
33240,36871,41979
33324,36869,42108
33376,36829,42180
33420,36811,42148
33380,36800,42140
33308,36804,42029
33228,36855,42112
33164,36901,42156
33092,36925,41942
33056,36931,42110
33068,36903,42204
33116,36871,41936
33148,36837,42136
33160,36812,42174
33124,36777,42168
33112,36834,42203
33112,36855,41924
33157,36869,42108
33124,36927,42185
33120,36927,41908
33152,36916,42028
33141,36859,42088
33148,36852,42087
33156,36813,42000
33132,36781,41999
33088,36839,42033
33040,36860,41917
33034,36900,41761
33029,36934,41864
32976,36907,41804
33012,36925,41879
33056,36884,41872
33072,36820,41648
33070,36828,41773
33080,36815,41673
33065,36829,41688
33022,36863,41500
32960,36918,41601
32940,36940,41640
33004,36940,41342
33048,36924,41479
33132,36884,41367
33197,36865,41417
33200,36823,41365
33192,36822,41161
33164,36845,41245
33101,36849,41285
33056,36910,41028
33048,36941,41140
33076,36938,41166
33080,36933,40876
33148,36903,41013
33196,36861,40932
33216,36836,40967
33204,36839,40953
33172,36855,40733
33114,36871,40870
33128,36917,40796
33152,36942,40770
33172,36954,40514
33210,36943,40604
33208,36909,40605
33192,36869,40388
33196,36829,40508
33172,36837,40324
33160,36853,40418
33132,36882,40467
33068,36910,40208
33064,36959,40305
33069,36950,40148
33080,36936,40174
33152,36919,40108
33184,36864,40156
33192,36845,40093
33229,36815,40085
33216,36852,40000
33156,36892,39959
33162,36935,39966
33192,36957,39943
33208,36952,39733
33204,36943,39789
33236,36902,39703
33296,36861,39781
33324,36847,39780
33292,36836,39557
33284,36825,39655
33249,36895,39665
33218,36943,39589
33233,36956,39568
33204,36975,39347
33236,36934,39473
33348,36919,39454
33440,36882,39240
33512,36853,39351
33528,36852,39342
33549,36863,39124
33532,36897,39236
33472,36913,39209
33400,36948,38996
33368,36964,39103
33324,36919,39108
33292,36929,38900
33264,36871,38988
33198,36828,39008
33144,36855,38805
33105,36860,38919
33092,36903,38748
33096,36917,38816
33108,36972,38679
33132,36969,38756
33156,36966,38768
33164,36928,38569
33144,36884,38629
33108,36860,38645
33008,36863,38624
32980,36840,38601
32976,36892,38549
33009,36951,38463
33010,36968,38517
33076,36972,38463
33122,36937,38457
33104,36932,38437
33104,36887,38245
33084,36864,38316
33056,36854,38231
33048,36868,38162
32986,36904,38236
32956,36944,38110
32904,36980,38221
32888,36975,38150
32912,36965,38032
32944,36932,38132
32992,36887,38040
33040,36825,37936
33052,36861,38029
33064,36869,38023
33004,36871,37836
32940,36934,37945
32932,36945,37876
32944,36980,37912
33004,36956,37783
33048,36897,37837
33100,36895,37751
33176,36863,37672
33194,36852,37748
33200,36884,37733
33184,36919,37544
33276,36951,37631
33396,36972,37550
33608,36948,37588
33925,36962,37501
34384,36916,37420
35108,36840,37524
35790,36852,37433
36080,36844,37465
35940,36863,37294
35560,36895,37399
34812,36940,37352
33472,36965,37214
31520,36996,37288
29274,36969,37220
26417,36960,37272
23072,36944,37188
19656,36910,37184
16496,36920,37072
13508,36870,37126
11464,36965,37156
11032,37021,37029
11293,36965,37093
12262,37073,37036
14168,37028,36908
17308,37004,36998
21740,36957,36988
25824,36921,36840
28772,36885,36884
30684,36900,36868
32020,36901,36772
33032,36964,36802
33900,36980,36796
