ECG,EDA,RR
31396,43470,46400
31464,43436,46255
31468,43356,46317
31527,43412,46273
31463,43421,46135
31380,43438,46154
31288,43476,46061
31280,43500,45988
31372,43500,45972
31372,43416,45902
31344,43476,45797
31348,43428,45636
31304,43399,45703
31308,43399,45700
31296,43407,45493
31280,43437,45560
31221,43468,45518
31256,43481,45309
31264,43501,45412
31232,43487,45332
31228,43461,45152
31232,43429,45204
31290,43381,45122
31300,43386,44944
31284,43412,44968
31248,43372,44900
31194,43462,44881
31105,43429,44788
31076,43475,44624
31108,43492,44661
31204,43455,44584
31424,43407,44439
31440,43399,44452
31392,43381,44333
31393,43375,44192
31354,43399,44220
31340,43477,44108
31308,43476,44012
31300,43492,43844
31348,43480,43895
31420,43380,43813
31452,43424,43587
31512,43360,43655
31444,43383,43606
31324,43391,43349
31140,43430,43385
31024,43429,43240
31038,43495,43260
31101,43462,43001
31136,43460,43057
31212,43455,43048
31240,43406,42780
31196,43388,42823
31093,43375,42644
30912,43399,42720
30768,43429,42596
30616,43462,42591
30445,43476,42393
30352,43452,42260
30340,43484,42324
30392,43413,42268
30364,43412,42069
30288,43349,42108
30192,43381,42069
30140,43385,41868
30072,43421,41910
29984,43458,41698
29924,43479,41752
29844,43438,41610
29830,43487,41524
29928,43452,41542
30052,43413,41488
30173,43390,41469
30232,43376,41421
30264,43381,41228
30225,43365,41271
30196,43429,41084
30232,43476,41154
30348,43473,41101
30564,43399,40924
30772,43447,40936
30816,43391,40863
30817,43388,40865
30836,43372,40780
30920,43389,40704
31004,43425,40711
31092,43436,40621
31172,43473,40506
31296,43476,40548
31408,43468,40476
31540,43423,40425
31648,43407,40327
31720,43373,40252
31748,43364,40272
31748,43309,40263
31764,43413,40124
31788,43423,40130
31744,43457,40014
31784,43396,40081
31837,43441,40044
31892,43431,40000
31924,43399,39943
31992,43350,39796
32000,43328,39869
31972,43375,39796
31904,43389,39784
31849,43380,39618
31860,43447,39617
31908,43462,39645
31980,43436,39620
32080,43413,39468
32180,43376,39516
32255,43293,39460
32333,43348,39468
32296,43338,39455
32200,43380,39292
32129,43413,39348
32092,43380,39220
32132,43428,39276
32176,43438,39268
32256,43381,39148
32262,43352,39168
32268,43335,39119
32268,43327,39141
32248,43340,39076
32228,43369,39087
32280,43340,39094
32316,43412,38988
32412,43423,39031
32536,43417,39008
32644,43385,38900
32714,43323,38924
32716,43271,38829
32505,43263,38895
32460,43324,38865
32488,43357,38767
32424,43383,38788
32416,43399,38740
32432,43421,38686
32430,43407,38720
32448,43383,38697
32456,43327,38604
32500,43324,38644
32492,43306,38616
32465,43300,38497
32461,43332,38535
32456,43367,38472
32468,43396,38492
32494,43344,38439
32520,43407,38420
32572,43357,38298
32653,43334,38348
32644,43304,38268
32568,43306,38229
32472,43288,38241
32416,43328,38148
32314,43306,38181
32268,43396,38151
32256,43396,38044
32292,43388,38070
32344,43358,38016
32448,43297,38023
32500,43302,38001
32580,43271,37895
32584,43284,37931
32476,43271,37877
32424,43311,37797
32468,43376,37812
32554,43372,37775
32616,43365,37760
32720,43342,37676
32800,43301,37605
32876,43271,37636
32965,43244,37572
33004,43260,37564
32964,43280,37498
32892,43332,37500
32790,43360,37477
32768,43373,37401
32740,43363,37408
32769,43271,37361
32748,43300,37338
32724,43271,37316
32756,43249,37270
32716,43260,37253
32676,43287,37160
32576,43316,37175
32504,43287,37154
32453,43354,37087
32448,43333,37080
32516,43296,37050
32569,43271,37028
32652,43238,36960
32660,43236,36935
32613,43249,36932
32545,43262,36900
32472,43303,36829
32376,43295,36833
32344,43316,36795
32373,43317,36759
32453,43248,36719
32532,43263,36708
32628,43218,36669
32640,43204,36615
32652,43223,36607
32648,43237,36588
32689,43271,36525
32740,43301,36516
32760,43284,36492
32741,43220,36439
32736,43271,36421
32732,43237,36404
32680,43192,36349
32684,43189,36340
32732,43192,36313
32808,43165,36289
32897,43231,36240
32948,43276,36231
33088,43296,36200
33152,43268,36194
33232,43242,36132
33360,43206,36124
33456,43188,36097
33637,43173,36069
33821,43173,36050
34000,43207,35992
34288,43239,35990
34793,43221,35965
35544,43265,35949
36056,43237,35905
36104,43222,35900
35981,43188,35876
35604,43114,35852
34792,43113,35826
33204,43164,35808
30936,43213,35802
28197,43220,35772
24884,43244,35753
21464,43300,35732
18293,43297,35712
15184,43279,35708
12409,43254,35684
11376,43220,35673
11146,43212,35664
11597,43229,35636
13146,43270,35617
15970,43177,35604
20366,43208,35588
25148,43217,35564
28596,43213,35556
30328,43184,35509
31094,43195,35514
32268,43173,35495
33480,43173,35463
34433,43169,35452
35088,43175,35437
35480,43205,35406
35828,43239,35392
36072,43236,35397
36268,43223,35365
36480,43197,35361
36632,43123,35362
36765,43132,35342
36816,43117,35343
36820,43120,35332
36801,43143,35309
36784,43172,35284
36764,43195,35288
36732,43207,35285
36748,43152,35276
36768,43167,35237
36824,43113,35233
36880,43084,35218
36884,43079,35204
36804,43053,35160
36652,43108,35156
36548,43129,35137
36512,43161,35140
36460,43175,35095
36412,43159,35089
36408,43131,35038
36500,43094,35008
36629,43030,35000
36692,43045,34953
36653,43052,34916
36604,43072,34901
36548,43110,34847
36501,43102,34793
36561,43150,34756
36668,43128,34735
36752,43100,34695
36716,43068,34624
36696,42981,34582
36652,43008,34540
36568,43041,34534
36524,43045,34460
36540,43085,34428
36580,43093,34380
36612,43111,34348
36648,43087,34311
36672,43079,34308
36680,43039,34212
36632,43009,34182
36588,42988,34145
36516,43015,34126
36468,43005,34087
36334,43060,33997
36292,43069,33972
36336,43093,33925
36444,43071,33937
36520,42999,33824
36624,42993,33788
36653,42969,33777
36621,42975,33708
36596,42980,33668
36632,42993,33608
36436,43045,33624
36416,43015,33501
36508,43072,33495
36512,43040,33460
36480,43015,33432
36456,42940,33338
36456,42958,33302
36488,42920,33316
36512,42958,33219
36520,42951,33180
36520,42991,33135
36496,43039,33140
36508,43039,33010
36544,43028,32984
36630,42999,33005
36656,42940,32887
36684,42945,32836
36640,42918,32844
36536,42932,32740
36448,42957,32712
36384,42946,32673
36344,42998,32596
36264,43033,32547
36164,42996,32519
36088,42981,32457
36048,42948,32384
35980,42868,32306
35924,42887,32272
35856,42916,32247
35768,42916,32189
35680,42980,32094
35606,42997,32068
35484,43015,32107
35456,42969,31949
35496,42950,31920
35486,42921,31923
35408,42868,31836
35320,42887,31780
35172,42887,31724
35072,42873,31690
34960,42946,31742
34848,42963,31575
34805,42956,31575
34864,42972,31493
34956,42928,31568
35044,42908,31391
35084,42865,31399
35152,42871,31332
35236,42869,31327
35248,42892,31383
35236,42917,31263
35268,42949,31205
35348,42935,31188
35444,42920,31250
35540,42929,31076
35628,42868,31099
35705,42852,31034
35789,42837,31130
35828,42852,30973
35808,42882,30943
35680,42908,30969
35592,42937,30885
35578,42942,30863
35624,42920,30828
35672,42880,30829
35720,42865,30920
35744,42785,30756
35720,42823,30777
35704,42815,30855
35676,42841,30716
35672,42840,30717
35688,42864,30694
35696,42884,30708
35677,42911,30662
35700,42861,30628
35812,42824,30703
35840,42796,30612
35792,42735,30596
35756,42791,30724
35648,42825,30548
35580,42849,30594
35572,42865,30583
35649,42876,30628
35712,42874,30576
35860,42829,30553
35980,42799,30682
36004,42783,30536
35988,42759,30569
36004,42772,30504
36049,42781,30601
36076,42815,30660
36084,42820,30703
36185,42861,30580
36232,42853,30588
36212,42812,30720
36216,42783,30617
36196,42749,30636
36196,42685,30758
36180,42736,30628
36128,42768,30685
36080,42802,30760
36062,42814,30653
36112,42827,30696
36149,42820,30767
36176,42783,30697
36174,42759,30818
36168,42724,30761
36184,42716,30819
36204,42709,30760
36236,42724,30849
36264,42773,30800
36216,42799,30860
36152,42804,30764
36174,42776,30831
36212,42780,30895
36240,42717,30802
36232,42699,30836
36232,42687,30904
36229,42685,30872
36162,42705,30911
36048,42750,30833
35952,42781,30884
35812,42776,30861
35728,42764,30949
35692,42751,30882
35736,42713,30983
35792,42680,30906
35776,42660,30967
35692,42665,30913
35628,42694,30980
35520,42728,30953
35496,42751,31036
35510,42757,30990
35480,42751,31061
35540,42717,31012
35576,42636,31117
35616,42631,31029
35636,42647,31056
35668,42640,31023
35656,42663,31068
35668,42684,31173
35616,42719,31104
35560,42727,31207
35520,42719,31108
35560,42645,31164
35588,42661,31124
35632,42621,31252
35632,42556,31184
35572,42581,31261
35564,42612,31201
35516,42607,31311
35420,42649,31225
35380,42652,31292
35533,42682,31348
35640,42655,31232
35720,42629,31272
35780,42591,31252
35776,42549,31263
35728,42532,31263
35664,42597,31300
35628,42636,31284
35612,42655,31348
35540,42676,31440
35528,42629,31337
35556,42639,31367
35564,42593,31484
35580,42572,31412
35616,42548,31486
35596,42565,31388
35588,42575,31444
35548,42561,31396
35428,42631,31425
35396,42655,31537
35428,42631,31468
35540,42598,31553
35624,42573,31487
35628,42543,31552
35636,42524,31488
35484,42524,31581
35360,42503,31468
35261,42589,31454
35216,42605,31572
35208,42615,31450
35244,42612,31489
35297,42580,31460
35332,42541,31468
35420,42463,31542
35444,42503,31530
35436,42501,31476
35341,42516,31527
35232,42552,31437
35220,42577,31474
35244,42564,31542
35288,42575,31432
35372,42556,31444
35406,42494,31516
35448,42478,31425
35492,42468,31457
35501,42423,31425
35472,42492,31524
35424,42503,31529
35380,42527,31447
35360,42553,31492
35376,42541,31415
35440,42503,31458
35456,42486,31505
35480,42463,31447
35496,42437,31465
35488,42434,31442
35520,42460,31540
35456,42461,31425
35520,42533,31444
35656,42533,31536
35884,42516,31506
36193,42471,31441
36588,42463,31477
37116,42428,31454
37869,42399,31568
38408,42396,31462
38521,42423,31492
38252,42463,31461
37736,42487,31531
36873,42496,31458
35472,42492,31462
33341,42481,31520
30922,42461,31497
27892,42436,31556
24532,42429,31452
21208,42364,31500
18104,42474,31520
15098,42490,31511
13428,42484,31528
12988,42556,31448
13317,42574,31476
14644,42543,31584
17134,42415,31492
20948,42460,31500
25776,42437,31480
29872,42413,31449
32152,42455,31476
32916,42477,31509
33888,42485,31408
35060,42500,31472
36196,42444,31463
37048,42460,31516
37592,42408,31428
37900,42381,31436
38176,42358,31508
38332,42356,31412
38444,42375,31453
38528,42412,31424
38520,42420,31484
38484,42448,31445
38484,42440,31494
38580,42427,31458
38688,42375,31516
38712,42335,31420
38702,42317,31436
38640,42320,31449
38580,42343,31445
38544,42348,31525
38447,42405,31423
38404,42426,31434
38460,42398,31434
38496,42359,31477
38532,42348,31420
38536,42316,31454
38484,42298,31380
38373,42300,31383
38272,42317,31492
38146,42345,31367
38088,42345,31380
38112,42396,31388
38068,42387,31383
38048,42365,31299
38084,42324,31276
38120,42303,31281
38140,42270,31284
38108,42277,31218
38076,42270,31117
37952,42289,31135
37860,42316,31159
37876,42345,31030
37848,42356,31043
37828,42335,31081
37892,42307,30952
37944,42271,30892
37980,42247,30888
37920,42237,30959
37800,42264,30836
37652,42308,30779
37632,42325,30845
37612,42343,30672
37597,42320,30695
37612,42311,30719
37690,42277,30561
37704,42247,30551
37702,42225,30498
37656,42216,30501
37616,42247,30444
37612,42276,30368
37665,42306,30407
37696,42321,30313
37772,42287,30354
37840,42279,30181
37857,42257,30153
37808,42220,30223
37668,42193,30057
37588,42194,30057
37492,42215,30008
37452,42247,30052
37433,42279,29911
37396,42297,29863
37304,42292,29877
37256,42257,29797
37252,42228,29734
37248,42150,29821
37220,42159,29639
37200,42177,29573
37140,42190,29671
37056,42216,29461
37068,42247,29468
37056,42268,29476
37042,42240,29429
36988,42244,29280
36952,42209,29234
36924,42153,29265
36832,42149,29108
36688,42143,29071
36530,42175,29023
36366,42204,29078
36176,42223,29044
36000,42247,28836
35984,42233,28807
35973,42228,28775
35984,42170,28748
35956,42156,28821
35890,42119,28564
35784,42134,28581
35612,42161,28500
35444,42149,28619
35356,42198,28381
35296,42236,28344
35224,42223,28440
35188,42200,28207
35168,42177,28240
35076,42137,28276
34996,42105,28165
34850,42109,28004
34725,42112,28045
34660,42181,27996
34568,42176,27993
34532,42198,27869
34532,42204,27836
34652,42178,27942
34728,42141,27736
34776,42100,27712
34824,42100,27696
34932,42072,27780
35020,42111,27548
35068,42148,27524
35100,42183,27486
35112,42188,27479
35100,42178,27420
35160,42151,27300
35232,42119,27340
35336,42087,27269
35368,42062,27410
35360,42067,27122
35360,42084,27173
35336,42079,27108
35324,42149,27196
35328,42151,26958
35320,42142,27012
35356,42119,27084
35340,42088,26863
35312,42052,26874
35300,42036,27006
35297,42052,26726
35296,42061,26801
35336,42089,26744
35360,42112,26716
35396,42126,26695
35422,42119,26801
35420,42095,26620
35412,42060,26580
35392,42021,26464
35316,42004,26556
35258,41991,26616
35208,42036,26504
35156,42063,26496
35144,42084,26429
35208,42103,26412
35224,42103,26516
35280,42065,26309
35356,42039,26417
35388,42004,26496
35416,41985,26380
35464,41991,26530
35464,42013,26341
35396,42004,26344
35312,42063,26441
35296,42090,26364
35292,42087,26360
35344,42044,26263
35332,42015,26358
35400,41984,26428
35404,41951,26276
35404,41964,26321
35360,41983,26490
35285,42023,26319
35268,42039,26477
35284,42076,26244
35296,42048,26338
35288,42024,26324
35272,41973,26436
35304,41966,26270
35308,41940,26328
35232,41943,26344
35140,41967,26208
35090,41981,26263
34992,42031,26252
34912,42053,26380
34828,42033,26332
34808,41967,26161
34820,41972,26204
34800,41955,26359
34796,41923,26116
34768,41927,26212
34652,41948,26245
34524,41977,26164
34416,41991,26160
34372,41964,26126
34356,42023,26305
34396,41956,26112
34456,41935,26250
34496,41876,26060
34461,41849,26078
34408,41903,26236
34334,41925,26032
34248,41957,26086
34176,41972,25976
34117,41991,25974
34048,41991,26052
34021,41961,26048
34008,41933,26021
34084,41885,25926
34084,41870,25986
34056,41879,26145
34020,41895,25948
33976,41919,26079
33968,41957,25940
33984,41952,26060
34012,41973,25857
33984,41955,25932
34004,41905,25904
34012,41871,25894
33960,41853,26055
33900,41855,25850
33808,41879,25879
33748,41857,26039
33680,41932,25826
33656,41957,25862
33668,41959,25829
33680,41922,25853
33732,41886,25993
33824,41844,25764
33864,41829,25813
33820,41831,25738
33740,41858,25808
33662,41877,25810
33572,41924,25788
33568,41919,25967
33640,41921,25716
33712,41900,25798
33760,41860,25856
33792,41838,25808
33800,41827,25892
33756,41827,25769
33664,41831,25784
33604,41873,25673
33589,41847,25734
33560,41892,25724
33604,41913,25757
33684,41873,25792
33788,41840,25644
33749,41807,25784
33700,41799,25644
33632,41796,25712
33565,41788,25869
33496,41861,25665
33381,41885,25705
33388,41893,25788
33452,41894,25733
33512,41863,25860
33540,41836,25656
33520,41802,25735
33437,41765,25620
33364,41791,25709
33248,41806,25887
33158,41799,25735
33040,41871,25750
32992,41873,25616
32982,41860,25695
32968,41841,25804
32980,41804,25743
32964,41772,25858
32848,41769,25730
32756,41735,25757
32720,41785,25626
32670,41805,25735
32600,41854,25876
32588,41863,25696
32632,41815,25700
32728,41842,25816
32848,41796,25630
32879,41750,25744
32872,41732,25892
32796,41757,25697
32748,41775,25735
32685,41798,25663
32672,41836,25772
32676,41844,25938
32752,41840,25732
32762,41807,25786
32832,41783,25836
32880,41751,25821
32896,41732,25933
32860,41721,25931
32772,41732,25956
32678,41791,25838
32596,41788,25952
32608,41825,26028
32692,41792,25880
32770,41799,25996
32904,41725,26073
33056,41726,25963
33228,41708,26044
33392,41702,26237
33584,41733,26004
33876,41716,26106
34408,41778,26298
35136,41799,26159
35504,41793,26245
35536,41759,26114
35368,41733,26230
34856,41711,26385
33920,41649,26183
32276,41692,26269
29992,41697,26365
27284,41742,26352
24052,41825,26514
20644,41857,26316
17352,41829,26400
14410,41828,26460
11601,41692,26409
10468,41772,26476
10289,41765,26508
10816,41757,26556
12386,41780,26636
15092,41804,26553
19138,41840,26598
23936,41848,26596
27664,41838,26661
29560,41801,26812
30360,41764,26696
31528,41734,26852
32756,41696,26725
33720,41700,26772
34380,41676,26665
34744,41742,26751
35008,41779,26819
35256,41790,26800
35436,41780,26838
35581,41748,27005
35688,41711,26940
35741,41684,26832
35744,41668,26913
35681,41629,26974
35616,41654,26972
35496,41682,26993
35460,41735,26997
35440,41764,26966
35460,41754,27113
35460,41725,27015
35476,41703,27157
35500,41665,27053
35512,41639,27128
35476,41639,27056
35408,41661,27167
35360,41695,27068
35316,41725,27127
35260,41735,27108
35248,41734,27140
35260,41708,27262
35272,41695,27192
35228,41661,27313
35196,41635,27092
35144,41601,27116
35109,41649,27281
35053,41687,27040
35024,41705,27119
35044,41724,27072
35048,41716,27202
35104,41648,27000
35124,41663,27009
35180,41633,26978
35218,41565,26976
35201,41592,26983
35160,41631,27006
35052,41648,26844
34992,41636,26845
34944,41703,26983
34956,41708,26777
35012,41681,26759
35036,41649,26901
35028,41628,26710
35020,41596,26690
34960,41583,26816
34876,41621,26578
34824,41653,26567
34836,41668,26690
34836,41700,26547
34832,41687,26519
34848,41666,26580
34876,41641,26383
34880,41557,26369
34836,41588,26484
34760,41581,26226
34688,41607,26300
34616,41637,26270
34536,41663,26129
34580,41687,26204
34584,41672,26222
34608,41647,26020
34664,41623,26080
34744,41588,26084
34792,41573,25914
34712,41564,25990
34608,41583,25989
34540,41623,25878
34484,41647,25888
34464,41671,25956
34464,41659,25700
34504,41645,25768
34544,41607,25716
34576,41572,25706
34536,41526,25550
34477,41564,25607
34396,41589,25557
34272,41599,25673
34212,41645,25437
34164,41607,25377
34148,41662,25412
34052,41639,25518
33936,41607,25251
33888,41575,25281
33836,41554,25407
33728,41559,25159
33612,41548,25212
33409,41577,25129
33224,41576,25048
33140,41655,25069
33104,41653,25126
33112,41626,24992
33115,41588,25007
33048,41557,25005
32972,41551,25085
32780,41548,24786
32612,41567,24883
32440,41602,24868
32288,41580,24943
32220,41617,24743
32192,41620,24761
32245,41628,24764
32244,41585,24751
32212,41560,24820
32210,41543,24612
32217,41526,24663
32172,41525,24839
32160,41588,24553
32116,41625,24666
32116,41627,24712
32233,41588,24513
32351,41607,24628
32530,41577,24586
32612,41541,24737
32700,41508,24538
32756,41516,24577
32748,41540,24664
32692,41564,24484
32656,41596,24592
32680,41607,24644
32764,41610,24513
32848,41592,24680
32892,41509,24468
32920,41495,24572
32972,41492,24629
32940,41460,24483
32956,41468,24566
32952,41509,24674
32977,41540,24526
32980,41551,24557
33052,41567,24569
33084,41527,24714
33096,41537,24548
33097,41513,24598
33060,41497,24605
33008,41495,24659
32976,41508,24644
32904,41551,24830
32824,41571,24612
32780,41585,24679
32820,41589,24781
32888,41565,24814
32996,41541,24654
33033,41500,24732
33100,41479,24797
33164,41476,24837
33160,41501,25032
33140,41541,24890
33124,41561,25020
33181,41581,25002
33232,41567,24945
33284,41550,25029
33352,41521,25193
33429,41479,25004
33428,41463,25116
33404,41458,25236
33349,41479,25126
33312,41516,25189
33252,41550,25385
33252,41573,25204
33280,41567,25321
33296,41548,25192
33316,41504,25337
33324,41471,25344
33328,41473,25488
33317,41469,25268
33248,41495,25388
33136,41519,25431
33056,41541,25308
33024,41557,25377
33040,41564,25563
33072,41535,25378
33128,41503,25415
33124,41477,25552
33118,41463,25344
33062,41449,25381
33004,41453,25524
32908,41516,25316
32844,41532,25389
32808,41556,25243
32752,41540,25318
32688,41535,25285
32680,41469,25233
32716,41454,25204
32744,41432,25215
32680,41441,25157
32616,41467,25175
32532,41493,24972
32424,41519,25020
32368,41536,25095
32388,41532,24895
32416,41512,24836
32480,41476,24817
32484,41444,24870
32468,41396,24815
32452,41410,24597
32405,41437,24604
32288,41479,24578
32216,41504,24556
32132,41525,24348
32132,41527,24344
32216,41508,24360
32264,41469,24261
32320,41431,24245
32348,41394,24264
32348,41413,24225
32320,41431,23903
32229,41465,23957
32204,41495,23961
32176,41508,23791
32184,41511,23671
32232,41479,23677
32316,41452,23776
32384,41428,23460
32436,41386,23522
32505,41407,23464
32508,41420,23532
32454,41463,23209
32413,41491,23239
32372,41511,23300
32366,41509,23012
32364,41464,23020
32392,41437,23032
32436,41378,22936
32445,41384,22933
32424,41396,22724
32372,41404,22788
32280,41439,22697
32228,41469,22809
32224,41479,22523
32233,41477,22545
32253,41460,22609
32324,41420,22437
32372,41406,22511
32368,41392,22283
32300,41380,22276
32272,41396,22351
32229,41424,22082
32180,41452,22152
32189,41468,22186
32220,41461,21938
32292,41440,21972
32360,41418,21941
32380,41386,22022
32364,41364,21763
32324,41365,21809
32260,41388,21797
32180,41383,21816
32132,41448,21545
32116,41468,21607
32176,41468,21553
32192,41439,21525
32284,41392,21568
32332,41372,21588
32392,41297,21343
32397,41364,21218
32384,41381,21253
32360,41410,21250
32304,41439,21322
32280,41453,21242
32311,41452,20997
32400,41428,21097
32449,41391,21124
32417,41365,20944
32452,41349,20887
32448,41346,20953
32384,41361,20750
32341,41399,20800
32296,41426,20831
32236,41436,20626
32164,41440,20736
32186,41412,20554
32220,41380,20639
32317,41351,20571
32365,41320,20548
32277,41335,20497
32172,41361,20511
32088,41399,20463
32020,41375,20514
32000,41393,20317
32036,41437,20344
32088,41413,20431
32192,41351,20294
32264,41341,20244
32292,41320,20245
32300,41327,20263
32231,41292,20302
32164,41381,20079
32152,41384,20076
32148,41416,20145
32204,41419,20101
32269,41360,20089
32324,41312,20220
32364,41335,19940
32360,41309,20044
32308,41305,20127
32204,41324,19899
32095,41356,19990
32044,41391,20084
32072,41404,19881
32060,41401,19979
32076,41381,19984
32144,41351,19917
32212,41318,19874
32172,41305,19932
32116,41308,19929
31992,41296,20018
31932,41303,19800
31960,41388,19860
32028,41380,19928
32232,41389,19927
32406,41369,19993
32704,41337,19788
33012,41279,19817
33452,41288,20023
34116,41287,19777
34700,41307,19885
34844,41332,20004
34652,41367,19783
34296,41388,19880
33532,41380,19900
32228,41364,19856
30264,41348,19765
27988,41332,19863
25016,41318,19858
21728,41223,19894
18320,41325,19948
15200,41396,19890
12165,41433,19740
10090,41454,19868
9668,41467,19929
9910,41444,19770
10956,41415,19877
13148,41385,19861
16412,41360,19748
20901,41356,19867
25136,41324,19917
27940,41324,19836
29140,41356,19865
30244,41416,19887
31472,41388,19870
32624,41364,19748
33477,41328,19839
33964,41289,19928
34224,41295,19793
34464,41287,19852
34636,41309,19986
34718,41332,19757
34756,41364,19872
34784,41380,20017
34840,41372,19778
34956,41326,19903
35060,41317,19796
35092,41284,19893
35112,41223,20004
35056,41241,19801
35016,41293,19797
34924,41309,19910
34865,41337,19931
34860,41360,19866
34896,41351,19826
34948,41335,19873
34968,41282,19981
34960,41260,19701
34964,41252,19792
34928,41228,19909
34832,41252,19644
34728,41255,19732
34648,41327,19805
34624,41351,19668
34629,41337,19556
34704,41316,19613
34768,41284,19708
34777,41249,19410
34756,41236,19508
34724,41247,19471
34646,41260,19438
34524,41287,19233
34452,41304,19330
34376,41305,19280
34288,41324,19327
34252,41308,19079
34290,41269,19119
34341,41235,19188
34360,41204,18951
34336,41217,19013
34240,41255,19038
34172,41265,18896
34094,41292,18748
34100,41300,18845
34085,41303,18774
34085,41285,18853
34132,41255,18605
34144,41212,18667
34172,41196,18623
34100,41160,18625
34024,41207,18502
33972,41255,18380
33940,41287,18448
33884,41300,18433
33792,41276,18369
33808,41260,18348
33872,41239,18386
33936,41208,18105
33964,41174,18112
33928,41193,18159
33912,41196,18212
33840,41247,18197
33760,41268,17921
33764,41288,17989
33792,41239,17964
33872,41244,18042
33864,41175,17820
33850,41189,17858
33873,41172,17935
33812,41174,17788
33681,41196,17766
33604,41223,17703
33552,41268,17698
33556,41283,17694
33600,41281,17521
33696,41262,17596
33752,41209,17572
33732,41191,17538
33696,41181,17350
33608,41180,17430
33428,41191,17385
33268,41223,17449
33104,41260,17169
33028,41236,17254
33320,41232,17314
33196,41233,17042
32885,41164,17128
32644,41124,17192
32396,41111,16938
32236,41125,17024
32124,41154,17045
31996,41207,16817
31856,41204,16900
31728,41253,16892
31676,41260,16847
31652,41234,16804
31652,41204,16886
31566,41172,16650
31495,41153,16726
31452,41156,16715
31372,41172,16562
31296,41205,16648
31244,41245,16605
31160,41244,16673
31188,41245,16472
31228,41201,16541
31312,41181,16621
31416,41148,16376
31432,41139,16504
31400,41140,16470
31388,41149,16528
31408,41183,16438
31424,41215,16290
31516,41229,16417
31656,41228,16493
31776,41204,16325
31880,41180,16357
31992,41119,16445
32129,41104,16198
32216,41118,16314
32192,41140,16324
32108,41177,16168
32068,41199,16292
32052,41215,16376
32128,41212,16184
32204,41191,16260
32264,41113,16279
32349,41095,16294
32328,41127,16347
32352,41113,16131
32340,41117,16264
32352,41159,16270
32312,41183,16276
32320,41199,16276
32404,41190,16287
32460,41168,16391
32508,41140,16174
32588,41110,16308
32640,41095,16412
32600,41105,16209
32556,41129,16363
32532,41140,16502
32515,41180,16274
32592,41196,16436
32736,41191,16484
32868,41159,16357
32924,41116,16505
32956,41095,16538
32956,41076,16578
32912,41085,16573
32836,41105,16622
32796,41145,16734
32784,41166,16669
32789,41148,16762
32780,41129,16820
32820,41156,16871
32832,41124,16994
32872,41091,16825
32920,41077,17007
32960,41072,17063
32976,41055,17208
32940,41085,17012
32916,41156,17141
32870,41133,17237
33048,41163,17165
33340,41140,17337
33260,41116,17358
33036,41083,17449
32781,41058,17461
32624,41065,17512
32560,41073,17652
32480,41069,17636
32436,41144,17538
32424,41164,17696
32440,41164,17772
32480,41141,17835
32520,41095,17758
32500,41021,17917
32484,41055,18031
32484,41053,18109
32428,41076,17916
32316,41095,17983
32245,41113,18138
32220,41165,18180
32188,41146,18345
32224,41074,18150
32288,41039,18319
32332,41005,18396
32296,41014,18549
32261,41000,18341
32160,41013,18506
32088,41037,18553
32004,41088,18719
31997,41079,18524
32088,41079,18693
32224,41055,18731
32356,41053,18788
32386,41010,18951
32324,40976,18861
32264,40988,18937
32136,41049,19052
32041,41060,18996
31996,41112,19052
31953,41071,19103
32041,41068,19284
32120,41048,19108
32160,41061,19272
32148,41000,19368
32120,41015,19247
32092,40981,19387
32076,41041,19501
32028,41055,19499
32020,41103,19620
32053,41061,19454
32116,41100,19631
32156,41084,19785
32148,41053,19630
32124,41006,19777
32106,40996,19945
32076,40994,19823
32048,41017,19927
31932,41047,19970
31914,41080,19940
31900,41090,20057
31912,41093,20177
31968,41076,20167
32088,41023,20308
32072,41017,20141
32052,40989,20247
31984,40997,20336
31936,41015,20529
31888,41038,20292
31837,41052,20487
31828,41089,20540
31901,41068,20548
31980,41055,20472
32117,41023,20606
32192,40993,20664
32204,40941,20794
32160,40930,20730
32096,40997,20682
32024,41029,20828
31968,41055,20863
32184,41061,21056
32568,41071,20922
32557,41042,20932
32356,40967,21056
32172,40983,21113
32116,40965,21113
32064,40964,21211
32016,40977,21292
31988,41017,21165
32042,41016,21192
32041,41060,21368
32080,41060,21395
32097,41023,21585
32101,40989,21359
32198,40956,21550
32205,40943,21580
32216,40942,21720
32256,40967,21547
32252,40998,21704
32296,41028,21712
32300,41047,21808
32272,41039,21886
32288,41004,21743
32376,40967,21905
32360,40944,21916
32353,40937,22112
32332,40947,21876
32236,40957,22021
32168,40983,22202
32092,41013,21984
32084,41029,22125
32152,41031,22253
32180,40999,22104
32236,40967,22261
32229,40934,22345
32228,40932,22189
32148,40927,22324
32048,40948,22465
31880,40981,22280
31760,41004,22410
31664,41018,22602
31696,40995,22442
31777,40966,22528
31920,40917,22564
31960,40931,22736
31948,40920,22551
31960,40917,22634
31880,40935,22733
31852,40956,22610
31804,40999,22735
31804,41021,22844
31876,41014,22681
31949,40996,22820
31944,40964,22968
32002,40927,22792
32012,40911,22951
32020,40909,22980
32021,40929,22923
31988,40967,23088
31968,40989,22942
31936,40967,23096
31969,40997,23180
32032,40949,23036
32142,40887,23164
32184,40855,23301
32160,40888,23212
32100,40895,23319
32045,40903,23196
31996,40941,23316
31968,40967,23366
32068,40980,23288
32208,40964,23440
32404,40960,23344
32685,40927,23449
32948,40885,23484
33292,40834,23524
