ECG,EDA,RR
32696,35415,28689
32764,35349,28719
32776,35330,28748
32776,35303,28783
32776,35284,28807
32700,35298,28844
32652,35343,28894
32608,35380,28930
32576,35420,28976
32517,35429,29012
32544,35404,29066
32686,35355,29108
32720,35335,29116
32672,35308,29164
32630,35297,29216
32668,35318,29271
32700,35342,29325
32696,35383,29376
32670,35407,29426
32728,35416,29474
32840,35398,29522
33028,35374,29575
33216,35332,29639
33472,35272,29685
33845,35285,29738
34400,35297,29797
35092,35331,29853
35484,35362,29909
35376,35393,29953
35105,35415,30022
34441,35380,30070
33228,35373,30135
31226,35349,30168
28804,35325,30196
25888,35273,30260
22528,35274,30330
18926,35316,30428
15713,35398,30488
12834,35468,30557
10633,35462,30606
10145,35499,30676
10382,35404,30733
11054,35401,30804
12593,35364,30868
15124,35364,30916
19100,35374,30941
23441,35384,31016
26936,35412,31100
29484,35432,31151
31340,35430,31205
32692,35415,31253
33660,35372,31253
34408,35325,31327
34840,35297,31404
35132,35285,31471
35308,35311,31501
35400,35319,31535
35420,35345,31582
35425,35367,31647
35516,35407,31709
35636,35392,31751
35708,35356,31769
35708,35312,31780
35648,35284,31815
35680,35268,31879
35693,35281,31998
35620,35316,32021
35520,35359,32058
35436,35388,32094
35452,35399,32141
35557,35383,32165
35632,35356,32219
35564,35302,32226
35560,35279,32250
35540,35271,32277
35470,35269,32319
35364,35314,32311
35368,35365,32309
35348,35361,32332
35332,35397,32343
35336,35389,32421
35380,35351,32448
35392,35309,32526
35380,35277,32535
35348,35262,32566
35308,35281,32596
35258,35319,32628
35160,35356,32625
35088,35388,32652
35060,35396,32625
35076,35383,32640
35068,35354,32673
35092,35308,32584
35096,35271,32556
35056,35268,32608
34984,35276,32667
34900,35309,32628
34824,35348,32624
34748,35386,32608
34700,35396,32626
34660,35380,32617
34689,35359,32608
34728,35317,32603
34692,35285,32552
34638,35256,32492
34581,35281,32447
34476,35308,32413
34404,35353,32396
34352,35382,32389
34324,35399,32415
34280,35367,32454
34288,35357,32368
34284,35318,32343
34280,35285,32329
34228,35265,32305
34165,35279,32237
34036,35308,32207
33928,35354,32215
33896,35376,32247
33936,35397,32229
33900,35384,32172
33848,35355,32107
33864,35307,32049
33840,35276,32007
33804,35271,31956
33684,35283,31936
33560,35303,31903
33460,35335,31866
33280,35389,31845
33120,35365,31860
33140,35394,31769
33236,35359,31696
33220,35325,31671
33156,35277,31676
33068,35263,31618
32984,35275,31553
32840,35310,31495
32725,35351,31473
32668,35380,31434
32620,35394,31363
32592,35375,31293
32600,35348,31271
32584,35316,31173
32552,35292,31108
32596,35279,31069
32548,35284,31044
32481,35310,30981
32420,35357,30953
32388,35385,30920
32408,35386,30887
32416,35382,30873
32484,35342,30812
32536,35300,30761
32592,35279,30724
32616,35268,30689
32585,35275,30614
32644,35308,30548
32636,35351,30488
32664,35380,30462
32656,35381,30431
32748,35381,30372
32820,35335,30311
32902,35301,30276
32992,35268,30190
32992,35265,30109
32976,35277,30096
32984,35310,30032
32956,35345,29975
32888,35378,29927
32881,35364,29852
32988,35356,29785
33084,35348,29749
33116,35302,29677
33124,35269,29632
33116,35260,29580
33105,35271,29524
33092,35296,29476
32992,35342,29412
32960,35375,29361
32956,35388,29301
32992,35375,29233
33033,35331,29180
33102,35292,29133
33112,35263,29079
33112,35252,29025
33112,35273,28977
33016,35280,28935
32956,35346,28888
32988,35364,28840
33044,35348,28798
33036,35372,28743
33116,35325,28692
33276,35300,28644
33292,35245,28589
33289,35261,28559
33288,35262,28513
33254,35300,28468
33229,35335,28420
33230,35373,28378
33244,35376,28345
33324,35368,28300
33420,35334,28273
33476,35265,28233
33485,35268,28199
33465,35233,28145
33481,35256,28121
33472,35303,28060
33460,35335,28012
33396,35364,27972
33388,35348,27931
33480,35364,27873
33592,35335,27841
33676,35288,27782
33680,35267,27718
33692,35235,27688
33644,35266,27628
33616,35296,27584
33588,35335,27543
33541,35364,27485
33556,35377,27448
33580,35345,27415
33612,35327,27364
33663,35287,27316
33652,35261,27230
33740,35239,27180
33808,35249,27124
33704,35296,27072
33664,35325,27028
33624,35361,26984
33632,35369,26956
33685,35364,26900
33728,35308,26842
33784,35271,26838
33817,35260,26813
33788,35246,26758
33772,35259,26714
33728,35299,26613
33687,35334,26582
33656,35361,26572
33672,35364,26567
33704,35345,26527
33764,35324,26488
33780,35281,26425
33753,35225,26359
33788,35237,26298
33768,35258,26233
33728,35284,26208
33704,35325,26160
33624,35358,26161
33686,35361,26126
33664,35348,26087
33728,35318,26061
33748,35281,26035
33696,35231,25989
33664,35237,25957
33672,35250,25949
33648,35289,25924
33584,35316,25888
33521,35344,25850
33504,35358,25836
33516,35351,25840
33552,35293,25842
33592,35276,25851
33595,35245,25744
33592,35237,25779
33584,35245,25759
33536,35277,25753
33477,35316,25724
33428,35344,25709
33396,35364,25708
33416,35359,25692
33512,35320,25693
33568,35279,25722
33604,35230,25701
33633,35237,25691
33584,35212,25696
33516,35253,25716
33456,35321,25729
33448,35348,25813
33456,35356,25805
33476,35335,25764
33484,35308,25743
33504,35273,25760
33481,35228,25774
33436,35215,25801
33292,35244,25810
33164,35277,25872
33161,35319,25949
33168,35343,25980
33157,35367,25960
33176,35344,25972
33204,35316,26008
33216,35265,26024
33200,35236,26044
33157,35225,26071
33072,35237,26113
32996,35276,26170
32960,35320,26202
32908,35325,26247
32920,35365,26301
32956,35359,26336
33000,35305,26380
33045,35270,26432
33065,35225,26460
33004,35210,26524
32920,35245,26570
32920,35268,26626
32936,35298,26717
32904,35333,26782
32897,35346,26854
32901,35332,26909
32940,35308,26917
32980,35271,26991
32976,35236,27060
32916,35221,27143
32940,35236,27209
32945,35265,27272
32886,35296,27394
32828,35335,27398
32812,35340,27478
32828,35332,27565
32892,35305,27645
32960,35253,27716
32960,35236,27791
32980,35220,27882
32964,35233,27960
32943,35260,28052
32928,35301,28132
32992,35328,28220
33116,35335,28309
33308,35332,28385
33580,35305,28475
33892,35255,28548
34316,35221,28639
34928,35219,28705
35532,35214,28782
35744,35247,28877
35564,35284,28964
35181,35322,29040
34300,35335,29113
32844,35332,29191
30656,35305,29294
28137,35292,29386
25160,35261,29464
21706,35264,29553
18252,35281,29624
15181,35332,29694
12432,35280,29757
10905,35328,29845
10761,35431,29923
11164,35420,30023
12188,35356,30107
14120,35304,30181
17186,35263,30264
21420,35261,30337
25445,35248,30356
28548,35277,30448
30700,35304,30552
32260,35335,30617
33344,35341,30680
34181,35329,30745
34800,35293,30813
35140,35248,30807
35412,35215,30864
35605,35207,30912
35692,35223,30981
35736,35234,31068
35760,35280,31161
35784,35321,31205
35830,35326,31269
35844,35311,31323
35844,35276,31389
35848,35242,31439
35840,35207,31495
35860,35204,31552
35800,35212,31593
35716,35244,31636
35616,35287,31677
35532,35308,31731
35564,35322,31785
35572,35316,31745
35600,35279,31764
35624,35244,31832
35660,35217,31933
35632,35198,31957
35628,35216,32004
35548,35241,32041
35488,35292,31994
35428,35313,32015
35388,35331,32140
35404,35301,32154
35408,35282,32200
35425,35251,32127
35424,35204,32263
35388,35204,32277
35368,35207,32276
35310,35252,32293
35193,35290,32330
35112,35309,32352
35076,35335,32308
35065,35321,32257
35076,35286,32293
35080,35245,32368
35112,35215,32365
35064,35203,32364
34942,35215,32324
34800,35253,32290
34684,35284,32263
34592,35310,32281
34532,35329,32365
34524,35327,32329
34524,35290,32349
34508,35255,32306
34468,35220,32244
34408,35212,32345
34340,35221,32302
34268,35248,32327
34188,35286,32235
34084,35335,32205
34028,35328,32263
33998,35302,32284
34004,35280,32288
34024,35256,32292
34020,35231,32244
33976,35204,32164
33920,35225,32143
33828,35255,32176
33702,35296,32180
33616,35329,32196
33552,35335,32177
33541,35335,32186
33572,35300,32097
33629,35264,32066
33632,35224,32110
33556,35222,32089
33461,35231,32055
33332,35256,31986
33172,35303,31940
33048,35332,31964
33004,35335,31973
32962,35332,31952
32928,35295,31951
32892,35260,31854
32868,35228,31808
32828,35213,31825
32729,35207,31860
32600,35247,31826
32486,35305,31807
32448,35344,31782
32409,35352,31775
32424,35335,31760
32456,35302,31686
32500,35268,31660
32492,35224,31623
32416,35213,31605
32376,35225,31599
32317,35264,31671
32260,35304,31651
32212,35325,31620
32233,35348,31613
32292,35335,31578
32346,35308,31580
32376,35253,31585
32436,35232,31567
32496,35231,31548
32524,35236,31493
32492,35254,31511
32460,35306,31468
32482,35333,31481
32508,35353,31482
32576,35335,31471
32612,35306,31439
32646,35262,31404
32681,35238,31420
32685,35221,31444
32632,35238,31461
32564,35272,31393
32489,35313,31381
32468,35332,31454
32440,35349,31438
32500,35335,31431
32544,35301,31444
32600,35266,31428
32608,35239,31417
32564,35223,31404
32472,35242,31397
32376,35268,31431
32297,35295,31455
32288,35335,31396
32316,35344,31404
32349,35335,31402
32444,35313,31412
32497,35272,31436
32545,35238,31472
32552,35223,31471
32548,35236,31480
32480,35272,31493
32420,35311,31511
32348,35335,31530
32364,35335,31524
32425,35342,31540
32576,35316,31570
32620,35271,31644
32628,35236,31655
32634,35230,31652
32644,35239,31696
32576,35248,31652
32524,35311,31648
32492,35345,31679
32543,35353,31716
32608,35348,31798
32676,35308,31812
32772,35252,31828
32776,35241,31852
32801,35229,31837
32758,35244,31836
32712,35277,31810
32684,35300,31877
32656,35335,31928
32668,35358,31925
32652,35335,31952
32692,35308,31948
32725,35265,31887
32780,35237,32000
32772,35227,31985
32709,35240,32028
32696,35282,31988
32684,35313,31972
32688,35343,32068
32676,35357,32063
32676,35335,32100
32716,35300,32089
32732,35271,32035
32764,35239,32095
32793,35220,32159
32740,35244,32172
32669,35276,32177
32656,35314,32191
32644,35344,32212
32593,35357,32166
32590,35349,32173
32684,35317,32260
32760,35269,32276
32729,35237,32287
32732,35232,32288
32692,35247,32280
32656,35276,32324
32628,35319,32300
32600,35352,32245
32592,35364,32287
32613,35349,32325
32648,35311,32388
32708,35283,32382
32757,35244,32389
32796,35236,32428
32712,35261,32452
32629,35284,32364
32568,35326,32380
32540,35348,32463
32520,35335,32511
32504,35359,32514
32553,35324,32519
32588,35276,32543
32648,35247,32569
32632,35207,32588
32600,35248,32600
32524,35293,32609
32460,35327,32648
32430,35352,32673
32460,35364,32689
32472,35334,32711
32520,35293,32737
32572,35287,32687
32580,35260,32664
32568,35239,32708
32516,35259,32769
32474,35293,32779
32428,35321,32868
32420,35365,32879
32432,35379,32904
32481,35359,32897
32565,35313,32913
32572,35287,32862
32580,35248,32936
32613,35254,32957
32604,35252,32939
32542,35292,32975
32456,35332,32996
32420,35367,33037
32408,35375,33072
32356,35364,33101
32390,35325,33223
32416,35297,33240
32416,35261,33267
32380,35253,33280
32316,35263,33287
32257,35293,33356
32164,35349,33326
32164,35367,33348
32212,35388,33385
32216,35375,33472
32224,35335,33500
32276,35274,33508
32270,35236,33522
32192,35237,33571
32076,35244,33607
31996,35289,33607
31940,35332,33593
31916,35373,33572
31952,35394,33624
31996,35372,33752
32050,35321,33773
32096,35273,33780
32144,35238,33837
32228,35255,33871
32240,35279,33919
32200,35308,33940
32116,35348,33965
32068,35380,33935
32020,35375,33896
32068,35343,33972
32160,35317,34095
32196,35272,34114
32216,35262,34151
32236,35261,34183
32168,35276,34252
32129,35302,34281
32096,35348,34244
32050,35383,34262
32048,35393,34423
32068,35383,34463
32144,35335,34500
32176,35288,34562
32156,35266,34589
32209,35261,34596
32204,35277,34668
32208,35300,34759
32216,35344,34748
32264,35377,34687
32416,35382,34871
32665,35369,34897
32989,35335,34908
33452,35289,35014
34188,35270,35056
34932,35244,34963
35233,35260,35161
35144,35285,35156
34792,35335,35262
33981,35380,35245
32608,35394,35204
30600,35390,35388
28210,35368,35404
25188,35347,35456
21756,35330,35525
18292,35236,35496
15073,35269,35522
12068,35401,35568
10508,35440,35585
10181,35463,35785
10525,35472,35794
11682,35446,35873
13624,35396,35924
17044,35356,35896
21461,35318,35896
25333,35300,35941
28100,35318,36125
29896,35332,36172
31192,35374,36168
32212,35397,36199
32997,35393,36255
33580,35385,36359
34040,35349,36260
34416,35300,36283
34724,35270,36333
34925,35263,36508
35036,35277,36560
35076,35311,36584
35056,35337,36609
35040,35367,36679
35062,35396,36784
35117,35369,36730
35172,35351,36743
35229,35301,36916
35256,35268,36935
35196,35260,36941
35112,35271,37007
35032,35305,37031
34921,35348,37063
34880,35372,37180
34828,35384,37137
34868,35383,37140
34904,35349,37168
34948,35301,37292
34908,35273,37358
34856,35229,37383
34832,35285,37420
34784,35308,37421
34720,35321,37383
34636,35380,37413
34564,35388,37434
34556,35372,37454
34508,35346,37517
34532,35278,37511
34520,35273,37544
34496,35261,37604
34440,35279,37633
34300,35311,37636
34200,35348,37637
34124,35372,37519
34117,35389,37495
34112,35352,37501
34104,35351,37513
34032,35303,37508
33990,35268,37524
33932,35266,37557
33828,35284,37559
33754,35304,37567
33684,35344,37580
33604,35384,37598
33580,35367,37606
33640,35383,37639
33648,35348,37774
33652,35316,37748
33652,35277,37783
33604,35276,37889
33512,35287,37910
33429,35309,37925
33396,35353,37941
33380,35373,37956
33368,35396,37976
33400,35391,37958
33416,35356,37833
33460,35304,37836
33501,35284,37860
33444,35276,37838
33332,35273,37849
33204,35320,38016
33112,35352,38031
33072,35380,38029
33012,35398,38004
32992,35388,37977
32908,35333,37964
32916,35316,38001
32921,35284,38001
32902,35271,37958
32852,35295,37961
32732,35327,38023
32608,35335,38057
32484,35400,38057
32364,35405,37975
32296,35396,37881
32269,35364,37876
32296,35319,37864
32272,35301,37860
32252,35269,38020
32228,35265,38013
32176,35332,38010
32108,35378,38015
32072,35407,37973
32008,35420,38048
32009,35396,38077
32036,35358,38023
32066,35321,37913
32092,35289,38076
32096,35279,38036
32073,35297,38099
32024,35335,38112
31972,35367,38100
31932,35396,38076
31936,35410,38109
31940,35364,38191
32036,35360,38111
32100,35328,38052
32124,35303,38053
32168,35296,38062
32192,35300,38252
32172,35332,38255
32208,35373,38276
32300,35389,38300
32388,35396,38295
32444,35407,38349
32520,35357,38384
32568,35331,38407
32632,35300,38276
32668,35284,38320
32677,35300,38360
32644,35332,38364
32604,35383,38401
32564,35383,38439
32600,35415,38460
32676,35385,38545
32740,35367,38605
32804,35327,38629
32856,35297,38636
32844,35276,38684
32778,35300,38734
32700,35333,38756
32688,35345,38785
32752,35390,38884
32780,35413,38884
32812,35401,39100
32824,35374,39133
32840,35318,39188
32863,35294,39223
32860,35279,39209
32816,35295,39279
32764,35327,39333
32776,35375,39415
32788,35399,39431
32808,35404,39468
32804,35404,39500
32885,35335,39525
32948,35289,39645
32996,35268,39719
33012,35268,39637
32942,35301,39684
32884,35328,39682
32832,35366,39708
32797,35396,39879
32788,35418,39996
32800,35396,40004
32877,35367,40092
32972,35317,40135
33000,35292,40172
33017,35286,40121
32988,35300,40167
32888,35324,40284
32828,35364,40320
32756,35388,40288
32740,35412,40252
32760,35389,40236
32850,35357,40280
32921,35316,40298
33009,35295,40305
33020,35285,40332
33016,35289,40381
32956,35325,40390
32937,35364,40631
32880,35396,40663
32840,35389,40662
32828,35390,40695
32888,35367,40692
32900,35328,40711
32928,35300,40724
32944,35277,40668
32932,35295,40821
32884,35316,40679
32888,35366,40629
32885,35394,40612
32932,35412,40788
32972,35392,40780
32960,35364,40751
33004,35324,40755
33020,35303,40814
33052,35288,40787
33080,35292,40672
33061,35324,40674
33016,35365,40656
32980,35373,40692
33000,35412,40684
33032,35397,40705
33060,35364,40732
33148,35322,40668
33180,35297,40619
33196,35273,40704
33152,35309,40572
33100,35319,40537
33072,35367,40548
33068,35397,40543
33122,35409,40497
33184,35406,40484
33200,35372,40583
33264,35327,40583
33288,35295,40549
33304,35272,40455
33248,35300,40541
33193,35332,40539
33156,35365,40356
33172,35396,40353
33156,35382,40388
33176,35372,40237
33236,35335,40204
33316,35325,40408
33352,35271,40381
33376,35279,40364
33360,35295,40353
33341,35316,40121
33308,35360,40159
33300,35394,40151
33284,35391,40133
33360,35396,40165
33464,35365,40199
33492,35323,40204
33528,35292,40084
33569,35280,40037
33604,35282,40015
33608,35335,39986
33556,35353,39968
33492,35396,39895
33446,35406,40033
33416,35388,39965
33408,35365,40060
33412,35325,40031
33432,35289,39952
33420,35279,39844
33412,35292,39863
33348,35301,39853
33320,35365,39744
33304,35399,39660
33260,35409,39828
33196,35400,39740
33189,35359,39717
33236,35325,39636
33284,35266,39732
33321,35244,39535
33336,35295,39493
33292,35320,39621
33242,35365,39596
33220,35399,39552
33256,35412,39512
33296,35392,39532
33324,35365,39365
33328,35319,39312
33336,35293,39464
33312,35268,39412
33244,35290,39371
33189,35322,39340
33180,35342,39401
33172,35397,39200
33181,35405,39149
33229,35392,39313
33324,35347,39272
33396,35305,39236
33436,35277,39249
33412,35273,39268
33372,35286,39076
33292,35317,39032
33220,35335,39192
33156,35393,39124
33160,35396,38984
33220,35388,39141
33312,35340,39124
33381,35316,39109
33532,35256,39065
33688,35268,39023
33828,35269,39021
33944,35301,39023
34224,35345,39024
34672,35371,38964
35412,35382,38943
36064,35356,38950
36280,35320,39062
36116,35296,38949
35716,35268,38843
34792,35249,38817
33164,35284,38784
30969,35327,38780
28392,35372,38937
25084,35420,38942
21537,35453,38952
18128,35455,38836
15068,35385,38880
12280,35373,38888
11081,35365,38887
11017,35309,38857
11532,35364,38882
12748,35385,38869
14790,35429,38820
18372,35455,38846
22844,35394,38788
26648,35431,38754
29336,35388,38732
31180,35327,38788
32508,35292,38693
33564,35276,38608
34404,35285,38741
34974,35294,38719
35280,35335,38693
35484,35376,38641
35704,35393,38576
35856,35375,38658
36049,35333,38628
36196,35301,38556
36276,35265,38441
36300,35259,38416
36276,35248,38459
36200,35289,38429
36160,35333,38439
36096,35360,38376
36060,35375,38353
36080,35356,38329
36125,35324,38297
36132,35281,38279
36152,35253,38428
36152,35244,38404
36080,35256,38350
36004,35286,38286
35952,35304,38375
35948,35352,38288
35904,35344,38161
35916,35357,38276
35956,35319,38216
36012,35268,38197
35992,35244,38237
35968,35236,38200
35912,35241,38029
35824,35281,37984
35740,35323,37948
35686,35335,37904
35668,35340,38015
35660,35333,37962
35680,35323,37956
35752,35287,37777
35724,35248,37708
35680,35230,37708
35640,35249,37588
35548,35273,37532
35456,35321,37456
35388,35349,37564
35344,35367,37491
35312,35352,37423
35312,35317,37335
35292,35274,37367
35260,35233,37237
35197,35229,37084
35176,35245,37032
35056,35268,36989
34968,35316,37060
34908,35335,36961
34848,35356,36967
34868,35335,36809
34880,35316,36713
34916,35273,36802
34888,35236,36683
34848,35229,36711
34808,35244,36492
34724,35284,36580
34624,35301,36480
34540,35345,36463
34504,35357,36245
34480,35348,36335
34484,35311,36225
34484,35268,36236
34460,35239,36022
34404,35233,36108
34340,35247,36030
34212,35254,35865
34125,35324,35796
34048,35348,35853
33984,35332,35769
33941,35351,35719
33896,35308,35556
33892,35276,35504
33825,35244,35548
33754,35230,35456
33656,35239,35429
33532,35280,35376
33368,35316,35236
33236,35348,35129
33176,35364,35175
33228,35349,35095
33257,35305,34927
33240,35287,34996
33248,35253,34900
33204,35236,34836
33132,35246,34758
33062,35280,34662
32992,35319,34692
32956,35348,34647
32916,35333,34444
32941,35324,34439
32952,35300,34468
32940,35279,34376
32984,35243,34366
33060,35226,34197
33068,35245,34156
33024,35279,34170
33030,35311,34081
33044,35348,33972
33040,35352,33968
33084,35346,33964
33209,35312,33919
33333,35248,33884
33437,35237,33704
33486,35205,33661
33516,35207,33653
33496,35245,33687
33489,35303,33617
33512,35324,33556
33592,35335,33508
33661,35332,33479
33724,35307,33410
33773,35248,33373
33820,35237,33364
33853,35218,33245
33812,35231,33140
33804,35256,33116
33757,35305,33172
33752,35308,33117
33752,35332,33056
33776,35333,33009
33816,35300,32973
33872,35253,32956
33936,35225,32923
33960,35215,32869
33924,35229,32761
33892,35261,32728
33856,35273,32692
33840,35308,32644
33800,35335,32609
33844,35324,32659
33886,35283,32613
33949,35250,32573
34008,35217,32565
34024,35213,32500
34016,35215,32383
33980,35247,32397
33968,35301,32413
33936,35320,32378
33953,35335,32354
34016,35321,32336
34096,35295,32206
34156,35238,32233
34192,35191,32268
34188,35204,32208
34184,35204,32192
34140,35249,32165
34104,35284,32167
34093,35309,32060
34072,35328,32017
34096,35324,32034
34156,35284,32068
34176,35249,32032
34148,35221,32007
34164,35204,32004
34224,35220,31980
34192,35255,31946
34144,35291,31925
34096,35308,31918
34084,35324,31893
34116,35308,31864
34164,35291,31769
34213,35236,31749
34232,35207,31814
34244,35207,31780
34208,35199,31740
34116,35220,31724
34080,35276,31674
34044,35315,31693
34048,35322,31683
34084,35311,31606
34156,35277,31598
34200,35223,31630
34224,35207,31596
34232,35201,31574
34230,35207,31546
34244,35248,31558
34196,35276,31498
34144,35311,31460
34096,35320,31431
34164,35305,31412
34296,35269,31400
34344,35228,31436
34348,35203,31452
34340,35191,31436
34324,35204,31424
34284,35237,31417
34252,35252,31422
34240,35297,31416
34192,35316,31389
34238,35300,31319
34272,35242,31385
34296,35237,31359
34314,35199,31321
34316,35182,31279
34256,35199,31304
34212,35224,31351
34141,35273,31332
34118,35303,31324
34096,35311,31318
34096,35288,31301
34117,35266,31308
34184,35237,31310
34200,35196,31324
34184,35188,31268
34180,35197,31245
34104,35231,31268
34028,35258,31316
33984,35303,31301
33968,35317,31308
33952,35305,31308
33944,35263,31241
33956,35229,31272
34028,35190,31321
34072,35177,31309
34012,35198,31310
33960,35221,31328
33904,35255,31301
33828,35295,31300
33852,35305,31303
33881,35295,31255
33900,35263,31256
33956,35205,31301
34060,35199,31334
34109,35185,31329
34080,35194,31345
34044,35215,31372
33948,35256,31372
33876,35287,31383
33886,35303,31308
33964,35288,31324
33997,35260,31345
34041,35220,31424
34064,35185,31428
34016,35161,31431
33964,35188,31467
33808,35220,31475
33632,35252,31397
33552,35287,31429
33620,35293,31533
33632,35301,31532
33646,35261,31546
33668,35225,31580
33640,35182,31604
33584,35172,31564
33552,35191,31564
33472,35225,31671
33376,35261,31679
33292,35297,31724
33256,35309,31669
33280,35295,31709
33301,35261,31815
33352,35216,31831
33384,35199,31851
33389,35167,31883
33396,35193,31912
33356,35225,31876
33312,35240,31878
33252,35271,31956
33212,35295,32023
33224,35285,32042
33273,35249,32106
33338,35215,32112
33364,35187,32064
33406,35183,32204
33352,35180,32241
33276,35212,32260
33232,35250,32281
33184,35278,32244
33194,35293,32325
33184,35278,32413
33240,35245,32454
33272,35207,32464
33284,35157,32542
33284,35165,32510
33248,35188,32513
33136,35202,32582
33056,35246,32646
33077,35272,32685
33188,35276,32745
33264,35272,32870
33400,35247,32903
33568,35204,32941
33789,35175,32988
34064,35156,33047
34392,35167,32991
34828,35192,33100
35496,35228,33213
35924,35263,33252
35828,35275,33287
35505,35268,33351
34724,35236,33428
33400,35199,33404
31249,35180,33452
28704,35168,33513
25720,35199,33524
22320,35250,33708
18691,35300,33746
15456,35326,33784
12601,35352,33878
10184,35335,33868
9542,35327,33887
9648,35225,34039
10176,35237,34084
11534,35231,34116
13886,35236,34176
17812,35268,34212
22465,35294,34289
26402,35311,34225
29262,35311,34268
31377,35271,34320
32940,35220,34390
34064,35204,34516
34829,35167,34528
35297,35153,34601
35572,35164,34617
35724,35201,34589
35848,35221,34655
35912,35260,34604
35992,35268,34669
36136,35234,34724
36236,35220,34863
36268,35177,34880
36264,35153,34949
36244,35136,34967
36208,35156,34886
36096,35191,34921
36032,35229,35060
35996,35255,35076
35960,35265,35068
35956,35247,35117
35984,35212,35016
35960,35183,35064
35964,35140,35172
35964,35135,35200
35876,35148,35168
35757,35175,35117
35654,35214,35244
35672,35247,35225
35700,35257,35252
35660,35247,35321
35656,35215,35208
35717,35167,35220
35780,35132,35335
35772,35126,35302
35688,35144,35354
35601,35180,35212
35528,35217,35353
35472,35247,35300
35404,35254,35330
35400,35249,35321
35416,35215,35160
35408,35172,35173
35392,35145,35246
35365,35129,35180
35252,35148,35205
35136,35175,35116
35096,35199,35009
35068,35233,35000
35005,35249,35049
35004,35236,34985
35000,35201,34930
34997,35157,34884
34998,35136,34897
34940,35127,34740
34864,35141,34684
34744,35172,34601
34636,35206,34590
34561,35250,34560
34436,35229,34609
34404,35231,34534
34521,35209,34492
34528,35175,34432
34508,35142,34352
34456,35116,34332
34376,35116,34178
34292,35175,34107
34249,35204,34035
34180,35237,33974
34183,35255,33894
34184,35241,33817
34188,35207,33740
34172,35161,33681
34172,35137,33640
34072,35132,33537
33972,35145,33449
33872,35165,33366
33744,35212,33301
33605,35217,33244
33424,35252,33248
33420,35238,33122
33500,35212,33039
33488,35168,32981
33404,35136,32876
33300,35127,32708
33140,35132,32637
32940,35173,32532
32852,35212,32407
32792,35244,32301
32744,35255,32237
32700,35233,32122
32681,35204,32050
32694,35175,31957
32648,35140,31893
32565,35129,31849
32476,35126,31765
32408,35174,31660
32329,35213,31563
32268,35247,31455
32236,35257,31370
32242,35236,31262
32312,35207,31176
32336,35159,31092
32380,35140,31004
32393,35116,30909
32376,35134,30820
32372,35165,30725
32360,35198,30637
32384,35244,30549
32488,35249,30447
32564,35231,30356
32669,35202,30277
32780,35157,30181
32828,35131,30056
32864,35109,30004
32836,35128,29909
32920,35156,29831
32968,35199,29737
32952,35228,29621
32932,35238,29537
32932,35229,29452
33024,35181,29388
33172,35128,29308
33236,35127,29220
33236,35103,29139
33164,35124,29063
33072,35156,28983
33036,35200,28898
33056,35220,28807
33096,35231,28728
33108,35222,28652
33116,35193,28575
33152,35146,28495
33176,35117,28413
33160,35110,28338
33158,35126,28263
33120,35148,28197
33080,35188,28128
33048,35217,28052
33065,35225,27972
33084,35196,27898
33184,35164,27812
33305,35125,27724
33316,35102,27647
33340,35103,27578
33316,35117,27509
33268,35148,27416
33228,35188,27365
33260,35213,27303
33352,35231,27228
33384,35209,27157
33440,35187,27072
33536,35132,27006
33604,35109,26928
33680,35095,26849
33672,35100,26740
33586,35136,26672
33573,35180,26613
33588,35181,26547
33588,35231,26481
33596,35207,26414
33636,35172,26367
33696,35140,26287
33772,35084,26222
33785,35093,26145
33728,35103,26071
33700,35109,25913
33680,35175,25863
33670,35207,25766
33652,35218,25732
33720,35193,25647
33728,35185,25588
33772,35137,25588
33804,35103,25510
33816,35086,25460
33764,35108,25354
33757,35140,25225
33692,35152,25169
33656,35201,25125
33668,35213,25052
33664,35198,24991
33685,35156,24918
33616,35124,24812
33584,35097,24748
33672,35061,24687
33716,35100,24640
33700,35129,24569
33720,35173,24583
33712,35198,24524
33713,35207,24492
33696,35198,24407
33756,35161,24233
33798,35124,24167
33808,35092,24151
33796,35087,24041
33765,35094,24017
33708,35124,23922
33640,35165,23920
33600,35193,23938
33648,35199,23802
33616,35184,23693
33632,35153,23620
33652,35125,23620
33648,35079,23552
33672,35071,23500
33601,35087,23441
33572,35124,23337
33496,35156,23314
33396,35192,23221
33404,35207,23165
33500,35188,23148
33524,35164,23214
33516,35119,23061
33544,35089,22941
33552,35060,22884
33548,35076,22882
33456,35111,22828
33344,35144,22733
33324,35184,22748
33300,35196,22720
33272,35191,22594
33332,35151,22565
33396,35117,22492
33412,35079,22434
33392,35068,22442
33328,35079,22372
33236,35105,22345
33172,35156,22322
33120,35156,22327
33126,35192,22354
33152,35184,22177
33181,35151,22088
33196,35110,22044
33240,35079,22010
33240,35069,21989
33177,35061,21952
33088,35105,21916
33040,35137,21849
33004,35181,21812
33024,35183,21796
33060,35172,21806
33053,35145,21722
33060,35079,21684
33220,35077,21647
33264,35069,21606
33204,35073,21612
33156,35119,21538
33084,35137,21500
33056,35173,21476
33084,35180,21432
33148,35180,21404
33128,35150,21388
33108,35103,21413
33124,35063,21394
33140,35061,21304
33048,35068,21240
32932,35103,21216
32872,35143,21181
32796,35175,21182
32812,35172,21129
32808,35145,21166
32864,35142,21086
32872,35110,21037
32884,35077,21071
