ECG,EDA,RR
32008,50452,34632
32184,50455,34649
32068,50502,34708
32460,50453,34633
32305,50469,34717
31868,50456,34567
31884,50432,34567
32152,50397,34548
33008,50345,34540
33008,50436,34508
32484,50465,34495
32252,50496,34424
32960,50503,34488
33544,50506,34313
32668,50477,34353
31724,50374,34347
31709,50404,34340
31596,50311,34311
32224,50388,34152
33208,50335,34248
32980,50421,34258
32472,50471,34177
32124,50406,34276
32176,50511,34128
33365,50470,34237
34184,50388,34031
34832,50392,34029
33380,50348,33944
32052,50407,33951
31336,50405,33814
31304,50438,33901
31568,50413,33870
32097,50459,33854
32532,50481,33889
32776,50463,33807
33016,50425,33845
33004,50378,33799
32912,50372,33898
32736,50333,33713
32748,50412,33742
32741,50436,33660
32808,50439,33731
32968,50405,33804
33530,50484,33625
34326,50426,33649
34425,50377,33780
33232,50311,33530
32252,50364,33617
31968,50311,33757
32404,50356,33533
32612,50436,33582
33057,50476,33508
33480,50477,33559
33564,50439,33542
34374,50375,33392
34400,50409,33481
33332,50300,33441
32284,50381,33476
31784,50375,33533
32272,50360,33440
32840,50412,33495
33209,50372,33325
32820,50455,33391
32700,50412,33451
32535,50436,33254
32992,50356,33329
33008,50372,33348
32976,50294,33151
32832,50348,33214
32780,50300,33327
32868,50417,33179
32866,50439,33177
32648,50466,33065
32464,50455,33113
32540,50352,33188
32986,50372,33028
33244,50360,33060
33216,50366,32856
33501,50356,32950
33888,50341,32958
33952,50413,32925
33456,50436,32899
33316,50372,32743
32660,50421,32828
32276,50389,32950
32140,50332,32832
32204,50311,32853
32672,50327,32687
32897,50276,32772
33020,50375,32620
33380,50392,32711
33472,50439,32748
33720,50439,32701
33573,50364,32720
32884,50439,32540
33116,50388,32633
33536,50373,32584
33608,50343,32617
33484,50348,32686
33216,50351,32493
33076,50412,32577
32576,50425,32492
32393,50414,32565
32220,50431,32564
32392,50343,32416
33016,50393,32492
32752,50351,32573
32420,50325,32381
32276,50268,32446
32496,50350,32597
32960,50308,32365
33184,50401,32400
33164,50360,32505
33168,50429,32264
33056,50351,32396
33008,50372,32365
32928,50373,32445
32858,50319,32422
32993,50311,32324
33704,50340,32316
33558,50343,32335
33148,50416,32451
32840,50439,32232
33676,50427,32289
33901,50397,32129
33692,50295,32256
33524,50325,32100
32772,50230,32257
32032,50284,32311
32217,50287,32063
33012,50375,32188
33644,50372,32184
34124,50413,32250
33709,50343,32037
32976,50414,32127
32341,50364,32255
32228,50340,31985
32024,50311,32121
32320,50319,32172
32684,50333,31935
32386,50295,32079
32232,50415,32076
32244,50420,32054
32636,50400,31932
33317,50407,32005
33852,50351,32023
33024,50333,31842
32392,50329,31989
31976,50260,32029
32072,50351,31827
32136,50356,31961
32481,50397,31781
32472,50423,31901
32577,50407,31884
32868,50380,31908
32900,50361,31935
32821,50324,31716
32784,50244,31852
32912,50311,31933
33776,50325,31776
35804,50308,31852
35720,50365,31756
34516,50396,31852
33216,50417,31661
31768,50377,31765
31168,50260,31859
31308,50311,31655
31484,50300,31783
31532,50321,31601
31801,50311,31768
32012,50303,31682
32160,50372,31668
32348,50401,31732
32576,50390,31734
32880,50303,31759
33456,50316,31769
33369,50308,31764
32709,50294,31767
32696,50295,31612
33024,50316,31724
33736,50332,31679
33792,50300,31762
32632,50389,31866
32072,50385,31644
31844,50375,31711
32448,50329,31649
33292,50300,31715
33528,50279,31750
34152,50274,31572
34077,50286,31695
34134,50252,31701
34100,50343,31617
33813,50325,31671
32752,50393,31549
31320,50348,31669
29664,50351,31705
27760,50300,31533
25284,50300,31612
23213,50284,31607
20704,50316,31583
18300,50341,31567
17276,50372,31471
17084,50383,31556
17701,50276,31544
19320,50340,31495
21308,50217,31552
24320,50300,31376
27604,50265,31484
29484,50183,31304
30188,50268,31407
31048,50215,31472
31858,50340,31333
32484,50349,31421
32980,50345,31239
33216,50343,31356
33401,50284,31141
33624,50231,31201
33844,50250,31064
33932,50236,31187
34025,50277,31269
34040,50281,30999
34068,50326,31121
34664,50333,31207
34908,50272,30977
35068,50293,31058
34904,50281,30944
34960,50257,31047
34828,50229,31152
34772,50236,30960
34038,50255,31045
33524,50271,30852
33360,50311,30976
33600,50336,30892
33856,50341,30992
33960,50247,31016
34113,50277,31005
34084,50247,31108
34245,50175,30948
34136,50213,31005
34052,50244,30880
34056,50284,31042
34040,50287,30920
34024,50318,31021
34296,50340,30997
35105,50287,31076
35432,50261,31111
35292,50247,31069
34492,50221,31137
33968,50237,31056
33712,50239,31186
33464,50183,31042
33540,50224,31236
33768,50311,31255
33788,50327,31196
33836,50311,31313
34360,50263,31152
35004,50228,31385
34660,50183,31294
34089,50236,31406
33596,50225,31364
33376,50268,31524
33465,50247,31389
33608,50311,31492
33748,50304,31277
33768,50308,31429
33920,50254,31588
33968,50247,31333
34216,50207,31457
34501,50144,31521
34460,50183,31476
34400,50246,31503
34244,50295,31384
33692,50311,31508
33148,50311,31420
33500,50254,31652
33900,50247,31532
34268,50205,31653
33968,50199,31517
33168,50205,31639
32644,50178,31545
32604,50238,31557
33033,50212,31357
33772,50308,31521
33880,50300,31545
33428,50213,31503
33060,50223,31364
32948,50241,31463
32966,50215,31393
33044,50183,31502
33052,50145,31318
33152,50257,31432
33120,50281,31527
32992,50276,31303
33021,50303,31410
33132,50271,31492
33136,50239,31247
33540,50222,31396
33578,50207,31440
33340,50191,31345
33064,50239,31389
32976,50241,31223
33000,50283,31367
32818,50200,31353
33308,50301,31372
33144,50279,31444
32588,50217,31232
32477,50215,31277
32769,50215,31357
32976,50183,31362
33216,50181,31359
33056,50223,31361
32556,50287,31222
32140,50311,31300
31973,50289,31348
32692,50284,31244
33302,50244,31220
33096,50228,31351
32672,50183,31340
32416,50135,31220
32333,50148,31359
32536,50244,31429
32668,50247,31268
32664,50261,31367
32640,50306,31225
32750,50289,31334
32952,50254,31368
32968,50135,31198
32884,50172,31361
33088,50183,31433
33508,50212,31239
33740,50241,31330
33632,50279,31380
32968,50295,31284
32632,50311,31333
32596,50269,31384
32876,50167,31332
33300,50229,31407
33660,50180,31357
33748,50183,31384
33816,50220,31462
33556,50239,31276
33152,50265,31429
32840,50300,31596
32864,50292,31340
33036,50269,31448
33212,50220,31568
33308,50215,31409
33388,50205,31469
33449,50180,31348
33540,50205,31478
33612,50167,31396
33284,50277,31508
33324,50294,31495
33620,50284,31420
33720,50216,31540
33832,50244,31586
33624,50215,31500
33241,50157,31565
33032,50149,31382
32976,50205,31548
33028,50252,31547
33084,50276,31448
33272,50277,31495
33784,50275,31596
34576,50277,31408
34068,50252,31540
33536,50223,31475
33006,50132,31579
33300,50204,31610
33632,50196,31568
33184,50245,31652
32840,50233,31471
33280,50276,31640
33420,50271,31788
33300,50262,31708
33084,50209,31861
33174,50212,31644
33484,50205,31763
33908,50183,31934
33725,50212,31800
33488,50183,31975
33188,50287,31885
33232,50311,32010
34198,50284,31895
34468,50244,32052
34008,50277,31929
33204,50230,32100
32612,50217,32237
32480,50180,32079
32788,50228,32189
32968,50260,32364
32960,50287,32165
33092,50237,32284
33488,50308,32430
33724,50295,32352
33644,50183,32441
33472,50236,32286
33442,50213,32441
33472,50215,32388
33448,50247,32516
33508,50244,32527
33532,50280,32580
33445,50316,32667
33533,50311,32468
33576,50305,32633
33832,50268,32625
33984,50241,32757
33862,50213,32709
33588,50156,32823
33436,50247,32621
33780,50271,32723
33840,50311,32887
33752,50311,32751
33696,50244,32824
33516,50247,32667
33562,50279,32836
33576,50247,32873
33520,50223,32701
33460,50212,32830
33508,50245,33002
33532,50252,32806
33640,50308,32941
34008,50311,32869
34820,50255,32837
34448,50306,32892
33988,50260,32986
33401,50244,32804
33196,50236,32870
33288,50212,32740
33336,50245,32881
33412,50276,32877
33420,50300,32838
33464,50340,32845
33546,50311,32972
33676,50311,32785
33752,50285,32805
33864,50246,32709
33964,50164,32823
34086,50209,32804
34508,50172,32799
34224,50277,32741
33856,50325,32772
33568,50343,32801
33572,50341,32637
33704,50319,32775
33864,50245,32894
34044,50247,32767
34220,50244,32850
34220,50232,32761
34520,50266,32852
34420,50299,33008
33781,50329,32871
33364,50304,33028
33220,50349,32855
33264,50303,32996
33576,50308,32940
33920,50276,33081
33932,50263,33140
33796,50247,33195
33652,50215,33357
34208,50285,33157
34316,50333,33308
33712,50328,33337
33200,50350,33448
33000,50271,33546
33028,50327,33472
33148,50244,33569
33236,50244,33711
33328,50207,33697
33488,50292,33869
33932,50308,33777
34044,50341,33870
33936,50349,33783
33716,50364,33921
33500,50365,33883
33385,50324,34028
33389,50288,34180
33412,50266,34156
33400,50183,34341
33372,50296,34191
33374,50308,34284
33372,50348,34281
33469,50380,34452
33748,50372,34311
33943,50364,34468
33785,50337,34612
33676,50302,34447
33508,50284,34573
33372,50289,34692
33397,50301,34664
33301,50335,34700
33224,50348,34689
33304,50340,34722
33512,50375,34772
33704,50284,34711
33888,50321,34796
34300,50236,34846
34468,50276,34793
34544,50188,34849
34460,50286,34882
34752,50287,34758
35292,50375,34840
35680,50396,34836
35712,50391,34910
35045,50364,34727
34064,50356,34771
32960,50325,34873
32342,50300,34665
30544,50308,34777
27969,50320,34785
24952,50278,34796
21626,50409,34772
18588,50348,34754
16470,50437,34665
15990,50413,34784
16148,50390,34772
16867,50357,34837
18322,50292,34808
20780,50220,34812
24120,50287,34928
27196,50356,34860
29328,50406,34885
30560,50397,34948
31521,50428,34917
32382,50401,35053
33184,50340,34928
33884,50326,34973
34380,50256,35024
34750,50277,35042
34956,50319,35161
35140,50364,34999
35208,50397,35116
35244,50422,35204
35292,50404,35302
35336,50391,35109
35352,50332,35232
35372,50340,35309
35376,50290,35332
35350,50311,35284
35296,50287,35376
35232,50357,35336
35240,50351,35441
35380,50404,35527
35520,50395,35535
35560,50393,35716
35424,50311,35609
35268,50343,35649
35168,50329,35774
35149,50309,35751
35228,50357,35780
35828,50369,35896
37236,50327,35904
37444,50415,36045
36460,50413,35918
35004,50405,36046
33924,50311,36069
33616,50343,36215
33852,50277,36180
34184,50311,36244
34292,50348,36324
34260,50397,36357
34277,50396,36532
34325,50370,36428
34384,50429,36487
34480,50340,36692
34580,50372,36610
34656,50364,36748
34664,50361,36670
34589,50343,36732
34544,50305,36798
34456,50380,36862
34404,50429,36920
34348,50439,37028
34429,50439,36973
34760,50405,37097
34728,50404,37028
34332,50311,37080
34188,50353,37172
34156,50351,37121
34344,50285,37116
34980,50365,37182
35072,50428,37332
34540,50439,37214
33966,50452,37292
33572,50439,37416
33520,50421,37361
33624,50367,37468
33764,50367,37380
33804,50360,37420
33816,50372,37440
33800,50324,37468
33756,50437,37612
33680,50455,37532
33688,50428,37657
33732,50439,37549
33740,50427,37601
33732,50388,37589
33760,50364,37636
33736,50375,37727
33684,50356,37656
33628,50400,37681
33557,50366,37639
33516,50484,37671
33528,50462,37805
33592,50471,37696
33654,50428,37741
33652,50397,37704
33612,50327,37802
33580,50374,37741
33546,50391,37832
33424,50348,37753
33385,50460,37804
33336,50468,37718
33660,50397,37836
33736,50478,37735
33445,50438,37837
33026,50325,37716
32832,50399,37812
32728,50368,37709
32754,50400,37815
32768,50433,37727
32740,50453,37812
32864,50409,37709
32909,50493,37808
32879,50480,37701
32816,50439,37780
32916,50404,37686
32852,50404,37740
32792,50397,37711
32644,50415,37676
32572,50381,37767
32520,50423,37652
32501,50493,37727
32504,50460,37605
32632,50484,37626
33732,50468,37724
35108,50413,37635
34574,50397,37696
33744,50420,37597
33052,50412,37613
32408,50401,37652
32088,50435,37617
31868,50503,37653
31828,50517,37557
32204,50497,37615
32956,50485,37652
33712,50432,37576
33601,50404,37590
33092,50399,37717
32605,50365,37624
32562,50460,37628
32696,50478,37599
32712,50431,37648
32652,50527,37760
32708,50500,37660
32796,50468,37780
32920,50372,37701
33046,50439,37799
33080,50407,37733
33088,50429,37837
33016,50391,37767
32976,50501,37828
32948,50510,37748
32948,50508,37788
32928,50521,37929
32942,50476,37844
33028,50405,37892
33064,50439,37887
33072,50424,37895
33060,50383,37914
33073,50472,37908
33024,50496,37937
33056,50503,38002
33112,50516,37983
33116,50473,37981
33100,50484,38074
33048,50460,38001
33016,50439,38015
32990,50431,38135
32960,50453,38047
32840,50455,38132
32808,50504,38047
32864,50463,38104
32904,50544,38151
32924,50519,38080
32941,50412,38119
32965,50484,38225
32976,50439,38124
32888,50360,38176
32724,50471,38132
32633,50479,38152
32584,50525,38156
32570,50484,38170
32556,50476,38109
32600,50529,38206
32652,50503,38220
32661,50479,38265
32730,50407,38244
32720,50425,38353
32716,50460,38282
33188,50408,38378
33728,50527,38292
33488,50528,38401
32932,50470,38308
32359,50527,38317
32032,50455,38431
32188,50488,38352
32376,50460,38367
32872,50420,38344
32964,50452,38377
32773,50496,38430
32600,50479,38400
32720,50560,38436
32608,50567,38437
32458,50540,38525
32381,50509,38449
32312,50495,38486
32308,50399,38465
32348,50471,38494
32500,50485,38448
32948,50460,38492
33260,50548,38476
33208,50559,38526
33228,50580,38492
32988,50489,38604
32492,50540,38535
32068,50500,38620
31924,50484,38542
31928,50423,38576
32025,50495,38549
32150,50469,38564
32240,50540,38617
32592,50565,38596
32972,50596,38614
32848,50556,38606
32588,50479,38618
32404,50508,38687
32634,50460,38628
32964,50476,38617
32797,50433,38673
32540,50540,38660
32276,50548,38773
32188,50572,38703
32176,50516,38774
32289,50575,38720
32428,50541,38801
32836,50517,38726
33004,50436,38820
32865,50502,38752
32665,50504,38799
32480,50474,38725
32404,50580,38756
32448,50575,38836
32560,50594,38780
32612,50524,38801
32758,50566,38824
32828,50525,38814
32706,50497,38901
32724,50469,38827
32968,50519,38908
33068,50535,38849
33016,50567,38919
32800,50549,38876
32680,50615,38956
32601,50542,38888
32514,50564,38951
32425,50533,38917
32396,50524,39001
32360,50472,38951
32336,50513,38991
32484,50461,38932
32584,50596,38965
32748,50589,39044
32602,50588,38993
32372,50604,39012
32190,50560,38916
32216,50503,39015
32400,50513,39094
32612,50498,38999
32968,50431,39021
32768,50564,39104
32662,50567,39020
32716,50612,39030
32936,50596,39086
33094,50596,39047
32737,50537,39112
32592,50487,39053
32568,50511,39108
32456,50431,39047
32440,50533,39085
32120,50545,39038
32024,50498,39058
32052,50605,39159
32152,50599,39060
32244,50540,39068
32300,50578,39137
32388,50529,39103
32465,50439,39142
32560,50485,39079
32792,50503,39103
32708,50557,39159
32532,50567,39069
32408,50613,39111
32393,50596,39168
32429,50598,39081
32661,50559,39104
32864,50540,39173
32912,50501,39104
32917,50485,39150
33352,50527,39084
33988,50534,39125
34432,50566,39087
35068,50604,39088
35372,50589,39165
34916,50556,39098
34300,50567,39110
33396,50532,39136
32272,50439,39080
30764,50502,39151
28776,50452,39076
26064,50544,39114
23160,50592,39032
20408,50641,39046
17740,50632,39086
15802,50612,39046
15022,50588,39023
14638,50567,39030
14956,50429,39006
16400,50532,39089
19026,50436,38973
22580,50567,38984
25652,50567,39055
27729,50614,38935
29129,50640,38971
30261,50605,38985
31412,50581,38948
32576,50540,38917
33444,50511,38967
34008,50513,38895
34128,50519,38952
33920,50543,38852
34004,50585,38837
34196,50599,38876
34380,50614,38824
34316,50596,38809
34464,50480,38814
34408,50541,38788
34320,50503,38862
34424,50489,38805
34468,50525,38844
34464,50525,38767
34464,50566,38772
34444,50543,38836
34500,50573,38741
34532,50503,38737
34602,50564,38772
34804,50524,38704
35218,50452,38708
35564,50483,38641
35920,50484,38648
36276,50532,38684
35364,50559,38575
34260,50596,38569
33536,50588,38628
33404,50493,38516
33652,50551,38501
34084,50466,38552
34272,50493,38452
34512,50407,38407
34816,50479,38471
34504,50479,38334
34152,50548,38326
33988,50573,38375
33856,50575,38237
33732,50532,38233
33840,50536,38230
33884,50518,38263
33848,50486,38085
33893,50487,38087
33829,50484,38100
33824,50533,37945
33816,50543,37932
33816,50575,37982
33828,50567,37829
33852,50497,37776
33818,50529,37791
34021,50502,37685
34116,50478,37740
33940,50453,37559
33760,50400,37516
33609,50517,37560
33576,50532,37425
33505,50566,37356
33544,50560,37436
33624,50532,37248
33758,50463,37220
33622,50481,37274
33476,50476,37104
33353,50471,37065
33452,50389,37128
33560,50502,36943
33504,50541,36895
33392,50561,36800
33248,50560,36804
33273,50491,36837
33340,50508,36639
33234,50500,36593
33300,50461,36615
33092,50460,36456
32840,50471,36372
33060,50510,36359
33284,50525,36258
33496,50542,36301
33432,50510,36087
33048,50532,36053
33132,50452,36080
33296,50494,35942
33125,50460,35973
32781,50372,35788
32400,50477,35847
32208,50487,35664
32096,50439,35664
32092,50551,35529
32188,50543,35532
32588,50505,35380
32706,50516,35434
32580,50484,35172
32428,50429,35157
32352,50432,34997
32336,50377,35035
32240,50476,34940
32172,50423,34773
32108,50503,34788
32072,50543,34773
32076,50527,34674
32112,50511,34740
32168,50476,34536
32204,50437,34591
32193,50439,34416
32218,50455,34469
32204,50461,34280
32160,50500,34289
32132,50541,34096
32206,50527,34223
32540,50527,34026
32688,50415,34023
32676,50479,33906
32468,50436,33956
32364,50358,33716
32444,50413,33724
32533,50463,33632
32536,50468,33618
32536,50533,33444
32768,50525,33484
33076,50432,33268
33052,50503,33344
32897,50439,33267
32776,50382,33253
32768,50435,33309
32816,50431,33077
33088,50409,33071
34413,50482,33156
34872,50517,32892
34352,50511,32913
33388,50438,33017
32564,50464,32764
32364,50420,32765
32505,50422,32839
32724,50420,32590
32924,50384,32612
33340,50439,32713
33536,50482,32495
33340,50487,32574
33100,50508,32329
32968,50502,32397
32944,50484,32492
33096,50436,32186
33292,50415,32249
33380,50404,32367
33380,50436,32057
33388,50439,32145
33432,50392,31984
33556,50510,32058
33548,50503,31903
33504,50484,31983
33412,50388,32068
33372,50385,31888
33410,50407,31970
33464,50397,31655
33520,50415,31780
33520,50429,31865
33468,50468,31619
33389,50457,31670
33484,50468,31524
33568,50492,31711
33524,50468,31588
33436,50388,31708
33356,50399,31444
33324,50340,31495
33324,50410,31378
33404,50439,31436
33440,50439,31462
33452,50485,31391
33608,50477,31452
33708,50484,31230
33616,50439,31341
33628,50423,31205
33484,50365,31308
33204,50364,31305
33056,50412,31301
33032,50420,31336
33188,50439,31270
33000,50464,31345
32872,50476,31238
32912,50391,31324
33040,50431,31152
33360,50388,31198
33372,50372,31062
33212,50368,31136
33024,50324,31220
33012,50426,30983
33272,50439,31105
34108,50461,31072
34124,50479,31100
33652,50439,31225
33208,50426,30930
33037,50404,31044
33052,50332,31188
33000,50372,30930
32921,50380,31032
32813,50404,30869
32909,50359,30980
32820,50468,30814
32724,50465,30972
32764,50439,30997
32832,50435,30873
32928,50311,31004
33072,50387,30828
33564,50367,30973
34116,50362,30816
34056,50399,30898
33484,50436,30685
32852,50452,30822
32668,50456,30681
32821,50437,30820
32956,50415,30944
33080,50386,30716
33148,50367,30804
33248,50340,30599
33620,50335,30767
34340,50381,30824
34272,50397,30680
33508,50432,30824
32925,50412,30664
32788,50439,30743
32936,50393,30590
33108,50372,30748
33184,50279,30607
33256,50344,30724
33000,50292,30576
32981,50369,30758
32992,50396,30621
33049,50431,30442
33480,50436,30599
33989,50417,30647
33828,50356,30441
33416,50351,30553
33092,50328,30415
32848,50335,30553
32828,50328,30617
32928,50293,30445
32972,50404,30525
33024,50415,30332
33104,50431,30488
33168,50420,30514
33214,50399,30328
33268,50364,30471
33336,50327,30464
33376,50289,30556
33448,50311,30277
34056,50356,30446
34108,50397,30494
33745,50407,30292
33334,50353,30440
33006,50421,30240
32940,50388,30406
33000,50356,30535
33056,50327,30228
33064,50237,30381
33080,50332,30373
33148,50325,30396
33364,50376,30484
33596,50311,30334
33536,50417,30359
33388,50399,30292
33076,50325,30353
32933,50307,30365
32864,50332,30166
32888,50276,30324
32841,50311,30169
32772,50309,30149
32636,50367,30316
32596,50404,30324
32669,50388,30144
32812,50380,30317
32929,50294,30296
32990,50336,30279
33008,50302,30244
33028,50302,30269
33012,50296,30308
33012,50343,30397
32968,50367,30127
33004,50303,30269
33020,50373,30153
33028,50383,30265
33089,50297,30260
33133,50311,30215
33168,50260,30216
33101,50276,30272
33164,50263,30147
33135,50254,30252
33372,50341,30154
33584,50367,30180
33432,50386,30284
33149,50311,30127
33020,50301,30276
33260,50306,30273
33176,50239,30308
32892,50261,30308
32608,50285,30263
32432,50310,30240
32456,50349,30326
32558,50362,30426
32688,50277,30257
32896,50373,30363
33172,50324,30382
33664,50281,30228
34544,50261,30324
35036,50215,30420
35300,50261,30433
35232,50223,30471
35048,50292,30276
34756,50340,30437
34208,50348,30288
33168,50334,30450
31364,50327,30458
29300,50287,30476
26820,50287,30365
23953,50268,30464
20848,50200,30503
17868,50240,30412
14969,50327,30522
13077,50368,30672
12724,50380,30414
13152,50378,30465
14102,50311,30584
15809,50310,30697
18632,50204,30437
22552,50261,30533
26100,50245,30632
28404,50287,30696
29960,50324,30575
31220,50352,30489
32308,50352,30577
33216,50357,30666
33956,50308,30637
34486,50273,30580
34800,50268,30657
35060,50239,30645
35248,50248,30688
35332,50273,30752
35328,50311,30599
35344,50325,30516
35360,50343,30680
35461,50303,30812
35780,50287,30535
35968,50237,30687
35748,50252,30692
35660,50221,30833
35616,50237,30581
35264,50263,30730
35041,50276,30704
34944,50220,30727
34925,50332,30617
34960,50308,30572
35008,50295,30711
35064,50247,30797
35116,50132,30652
35340,50216,30640
35432,50209,30726
35288,50246,30724
35108,50271,30741
34924,50212,30710
34848,50305,30616
34913,50298,30748
34952,50276,30727
34989,50223,30827
35020,50151,30720
35236,50204,30763
35404,50196,30756
35864,50228,30789
35884,50268,30888
35264,50269,30649
34676,50223,30680
34372,50242,30757
34292,50260,30825
34380,50233,30602
34520,50183,30746
34588,50199,30704
34608,50183,30732
34620,50220,30831
34616,50247,30560
34672,50284,30596
34772,50276,30631
34872,50276,30727
34700,50256,30450
34660,50221,30575
34549,50156,30655
34528,50172,30369
34700,50175,30497
34528,50209,30468
34312,50247,30277
34064,50260,30420
34152,50264,30442
34240,50252,30316
34232,50215,30348
34152,50196,30308
34016,50089,30196
34001,50170,30265
34108,50167,30304
34276,50164,30069
34376,50222,30197
34260,50213,30158
34104,50250,30167
33916,50164,29959
33748,50237,30085
33764,50207,29869
33824,50086,29916
33813,50149,29994
33766,50080,29944
33712,50177,29933
33844,50124,29884
33972,50222,29700
33856,50180,29817
33664,50224,29795
33536,50183,29758
33500,50173,29758
33456,50165,29800
33460,50140,29760
33568,50088,29607
33404,50170,29496
33216,50207,29608
33140,50216,29606
33072,50236,29652
32864,50229,29460
32908,50213,29378
32928,50173,29492
32920,50119,29471
32848,50118,29444
32836,50135,29404
32860,50167,29391
33044,50183,29441
33000,50239,29385
32784,50229,29149
32513,50211,29191
32384,50167,29276
32388,50158,29236
32508,50143,29055
32592,50055,29210
32568,50136,29270
32512,50159,28993
32440,50183,29132
32425,50198,29110
32432,50222,29026
32468,50132,29084
32532,50108,28876
32656,50148,28933
33212,50032,29015
33548,50079,29033
33313,50106,28812
32908,50140,28964
32568,50181,28924
32448,50212,29025
32704,50201,28880
33400,50208,28705
33948,50172,28763
34160,50146,28832
33816,50044,28813
33000,50088,28843
32588,50093,28825
32660,50127,28661
33144,50108,28767
34064,50183,28765
34064,50156,28764
33692,50183,28620
33232,50102,28684
32912,50126,28682
32765,50113,28718
32493,50092,28594
32556,50100,28625
32588,50119,28647
32629,50160,28583
32644,50180,28559
32748,50103,28585
32876,50165,28649
32968,50086,28484
33068,50087,28463
33150,50100,28548
33152,50088,28583
33181,50079,28591
33236,50100,28436
33180,50159,28560
33088,50156,28543
33308,50109,28500
33492,50088,28588
33368,50128,28525
33208,50045,28438
33070,50095,28574
33049,50004,28644
33120,50053,28419
33180,50109,28569
33156,50153,28644
33328,50173,28468
33468,50164,28585
33364,50159,28631
33276,50063,28530
33404,50101,28641
33396,50054,28697
33232,50064,28545
33000,50028,28685
32864,50107,28708
32832,50064,28777
32976,50151,28593
33056,50119,28703
33104,50181,28780
33132,50136,28927
33060,50119,28649
33104,50073,28756
33104,50085,28869
33084,50006,28863
33032,50103,28916
32972,50069,28945
32949,50151,28784
33028,50093,28944
33388,50160,28946
33825,50087,29059
33980,50108,28973
33496,50084,28828
33000,50081,28937
32704,50060,29016
32604,50036,29111
32628,50116,29127
32708,50077,28892
32804,50151,28969
33280,50100,29084
33428,50120,29092
33308,50094,28975
33772,50072,29007
33872,50055,29110
33444,50044,29232
32928,50069,28964
32768,50040,29037
32608,50140,29114
32320,50159,29137
32185,50093,29122
32260,50127,29175
32372,50006,29100
32544,50051,28980
32680,49959,29071
32797,50044,29144
32900,50093,29117
32840,50111,29221
32752,50148,29116
32720,50151,28977
32756,50147,29103
32820,50109,29149
32896,50091,29244
33048,50049,28969
33104,50055,29096
33029,50047,29132
32916,50036,29167
32856,50102,29242
32828,50136,29196
32836,50055,29092
32868,50129,28976
32900,50016,29165
32929,50031,29197
32974,49959,29191
33000,50020,29037
32984,49951,29165
32900,50055,29159
32860,50013,29273
32816,50127,29012
32832,50129,29093
32820,50133,29157
32857,50093,29180
32928,50079,29284
32989,49959,29172
32992,50025,28988
32948,50037,29014
32944,50041,29221
33080,50007,29233
33624,50101,29015
33640,50036,29145
33272,50132,29181
32904,50085,29287
32745,49983,29089
32740,50045,29204
32884,49988,29058
33388,50020,29140
33256,50044,29257
32784,50064,29256
32457,50119,29279
32516,50029,29303
32716,50093,29287
33096,50036,29282
32948,50055,29288
32578,50036,29403
32588,49945,29303
32508,49982,29217
32460,49949,29345
32385,50052,29344
32432,50030,29296
32901,50102,29191
33036,50100,29332
33000,50077,29392
33020,50048,29415
32908,50013,29359
32820,50001,29300
32740,49941,29418
32652,50024,29411
32584,50036,29476
32588,50095,29411
32544,50097,29316
32696,50020,29461
32804,50071,29485
32652,50055,29582
32532,50011,29335
32504,50013,29518
32564,50005,29560
32572,50023,29365
32516,50052,29540
32498,50055,29553
32517,50096,29583
32520,50076,29469
32564,50069,29564
32572,50036,29680
32580,49967,29404
32590,49997,29574
32592,50007,29622
32636,50013,29637
32620,49975,29473
32596,50048,29646
32628,50092,29702
32676,50080,29583
32688,49972,29606
32729,50039,29682
32788,49996,29724
32812,49988,29703
32768,49964,29703
32672,49999,29735
32600,50044,29868
32588,50085,29622
32604,50076,29796
32612,50007,29808
32592,49997,29752
32624,50023,29840
32720,49999,29836
32836,49982,29900
32752,49972,29925
32704,49940,29740
32692,50013,29909
33292,50033,29991
33280,50077,29820
32844,50048,29948
32452,50028,30080
32304,49927,29828
32360,49966,29876
32656,49967,30016
33492,49973,30134
33712,49976,29924
33552,50021,30068
33512,50053,29922
33864,50044,30116
34476,50010,30096
34844,50036,30143
34904,50005,30063
34576,49968,30175
33788,49960,30069
32320,49965,30130
30260,50003,30234
28028,49964,30168
25556,49988,30308
22369,50084,30382
19168,50076,30208
16305,50010,30352
13681,49976,30202
12374,49887,30396
12500,49985,30441
13494,49990,30334
14545,50036,30468
16160,50054,30500
18834,50032,30440
22593,50071,30472
25988,50077,30573
28516,50036,30388
30149,50021,30544
31492,49972,30577
32549,49967,30476
33333,49959,30620
33916,49989,30616
34232,50017,30745
34441,50052,30508
34657,50040,30661
34812,50055,30649
35000,50013,30661
35156,49927,30742
35284,49951,30590
35332,49866,30747
35357,49949,30736
35328,49967,30811
35328,49927,30943
35300,50036,30765
35276,50029,30873
35268,49988,30709
35284,49999,30864
35320,49911,31009
35300,49909,30849
35280,49868,30892
35264,49926,31062
35208,49967,30831
35268,50004,30944
35448,50015,30816
35300,49959,30924
35088,50013,30948
34948,49927,31044
34925,49972,30999
34942,49941,31124
35068,49840,31012
35053,49949,31092
34960,49961,30900
34924,49993,31012
34880,50012,31005
34868,49964,31021
34892,50012,31044
34920,50007,30945
34912,49968,31036
34868,49927,31041
34856,49927,31133
34832,49919,30923
34760,49949,31044
34680,49958,31132
34644,50001,31013
34624,50015,31046
