ECG,EDA,RR
32272,29434,33713
31973,29431,33671
31481,29453,33788
31412,29529,33788
31527,29543,33810
31553,29535,33786
31679,29519,33685
31804,29522,33879
31988,29477,33743
32028,29439,33695
31862,29410,33367
31568,29453,33346
31412,29479,33771
31429,29508,33747
31448,29514,33679
31552,29487,33637
31800,29553,33599
31972,29521,33724
31916,29477,33700
31852,29421,33585
31764,29397,33577
31813,29445,33732
31743,29455,33845
31645,29481,33609
31568,29551,33542
31634,29545,33721
31871,29521,33756
32136,29477,33751
32288,29476,33593
32369,29425,33723
32360,29405,33860
32242,29447,33791
31977,29472,33751
31808,29516,33847
31820,29529,33799
31865,29529,33751
32050,29508,33471
32242,29508,33769
32436,29463,33772
32584,29407,33711
32524,29397,33721
32388,29435,33914
32161,29446,33941
31950,29473,33807
31758,29508,33783
31880,29543,33748
32212,29535,33773
32380,29471,33542
32469,29461,33731
32680,29429,33864
32628,29407,33859
32462,29408,33903
32152,29427,33909
32024,29511,33909
32085,29527,33903
32272,29509,33767
32489,29532,33933
32609,29477,34013
32700,29455,33921
32808,29415,33909
32864,29393,33902
32602,29431,33879
32388,29461,33988
32150,29471,33843
32133,29534,34039
32332,29516,34049
32552,29525,33883
32876,29483,33943
32984,29431,33933
33202,29412,33956
33036,29401,33945
32768,29403,33799
32392,29458,33975
32292,29495,34073
32468,29511,34025
32728,29513,34002
32901,29530,33870
33090,29488,33551
33256,29426,33629
33389,29412,33885
33400,29387,33999
33194,29425,33909
33096,29455,33732
32994,29497,33831
33044,29533,33383
33252,29519,33799
33440,29503,33783
33488,29468,33751
33413,29424,33689
33508,29422,33819
33520,29415,33657
33340,29418,33667
33229,29437,33604
33220,29471,33732
33181,29477,33753
33260,29544,33624
33526,29512,33387
33566,29465,33556
33616,29431,33551
33744,29414,33568
33720,29415,33533
33701,29423,33357
33573,29455,33543
33338,29473,33599
33196,29533,33397
33376,29540,33439
33508,29513,33449
33644,29487,33428
33774,29426,33445
33752,29391,33415
33749,29383,33415
33601,29423,33324
33348,29447,33341
33088,29487,33481
33160,29511,33484
33308,29511,33423
33441,29518,33255
33574,29479,33105
33716,29420,33287
33668,29387,33147
33376,29406,33268
32924,29406,33071
32764,29431,33176
32648,29465,33326
32664,29499,33231
32736,29524,33149
32909,29514,32791
33125,29477,33151
33260,29415,33060
33316,29386,33031
33234,29407,33149
33060,29419,33154
32816,29443,33181
32472,29487,33133
32176,29490,33151
32152,29529,33012
32335,29511,32654
32701,29469,32963
32932,29423,32967
32976,29393,32912
32740,29363,32885
32485,29411,32879
32338,29444,32911
32152,29483,32869
32120,29519,32889
32272,29529,32610
32420,29503,32692
32592,29453,32751
32644,29411,32733
32648,29398,32694
32631,29393,32798
32570,29404,32751
32432,29435,32506
32269,29479,32812
32068,29498,32813
32126,29495,32795
32304,29479,32801
32652,29447,32788
32866,29429,32770
32994,29399,32741
32889,29396,32461
32612,29415,32682
32468,29429,32681
32344,29461,32597
32240,29481,32372
32385,29449,32725
32592,29511,32721
32802,29473,32649
32951,29407,32655
32921,29401,32820
32752,29393,32773
32533,29396,32693
32340,29435,32663
32361,29477,32614
32367,29484,32568
32494,29525,32255
32572,29498,32589
32800,29453,32617
33073,29404,32583
33093,29404,32507
32738,29393,32546
32438,29409,32716
32281,29419,32610
32320,29463,32583
32353,29514,32483
32444,29535,32457
32660,29505,32182
32776,29461,32468
32995,29412,32113
33016,29407,32167
32916,29403,32461
32680,29409,32489
32424,29425,32453
32408,29473,32461
32356,29495,32456
32490,29509,32448
32588,29487,32455
32600,29455,32421
32694,29441,32372
32925,29413,32269
32964,29395,32519
32892,29397,32399
32664,29423,32319
32516,29491,32233
32421,29519,32027
32440,29519,32397
32528,29489,32355
32784,29489,32501
33036,29447,32495
33165,29399,32287
33024,29387,32212
32785,29399,32397
32592,29420,32365
32478,29487,32207
32380,29516,32487
32452,29509,32305
32628,29489,32006
32780,29459,32012
33028,29437,32407
33053,29409,32409
32942,29403,32255
32744,29415,32263
32596,29444,32530
32582,29476,32417
32396,29493,32012
32408,29503,32406
32544,29510,32279
32764,29477,32516
33032,29431,32466
33096,29405,32467
32852,29392,32485
32560,29409,32543
32348,29443,32533
32248,29457,32471
32384,29498,32441
32477,29529,32477
32701,29508,32391
32865,29465,32292
32960,29415,32177
32988,29375,32229
32932,29407,32145
32782,29415,32211
32516,29436,32092
32420,29463,32286
32416,29527,31959
32562,29533,31973
32840,29519,31975
33088,29471,31964
33176,29419,32201
33065,29409,32207
32760,29401,32207
32464,29415,32205
32255,29415,32189
32234,29469,32133
32356,29533,32007
32456,29517,32276
32644,29479,32175
32856,29487,32041
33072,29447,31988
33132,29411,31887
32928,29389,31703
32620,29391,32020
32430,29419,31981
32389,29494,31990
32444,29525,31964
32624,29537,31956
32638,29508,31917
32876,29471,31887
32968,29423,31889
32912,29391,31851
32877,29375,31785
32804,29409,31694
32628,29447,31807
32432,29481,31860
32386,29511,31855
32424,29509,31815
32646,29489,31760
32801,29455,31810
33033,29407,31743
32949,29367,31692
32895,29393,31586
32636,29415,31507
32636,29437,31540
32560,29469,31463
32476,29489,31425
32518,29495,31292
32604,29473,31362
32672,29436,31133
32772,29391,31175
32980,29389,31026
32972,29383,31277
33096,29398,31239
33124,29423,31300
32892,29469,31261
32648,29485,31261
32560,29493,31233
32638,29467,31225
32652,29461,31183
32852,29417,30990
33076,29367,31259
33056,29357,31079
32904,29395,31031
32764,29423,31017
32716,29466,30988
32592,29500,30749
32623,29487,30997
32824,29469,31107
33068,29439,31117
33208,29419,31061
33248,29383,31009
33088,29373,30857
32962,29395,30553
32704,29423,30887
32472,29467,30831
32476,29493,30692
32532,29487,30767
32756,29461,30772
33020,29430,30767
33113,29405,30687
33196,29349,30594
33040,29365,30605
32828,29383,30513
32629,29415,30736
32456,29446,30765
32488,29472,30687
32531,29485,30479
32689,29477,30557
32828,29439,30531
32900,29396,30436
33072,29351,30415
33132,29351,30329
32869,29373,30505
32720,29413,30595
32556,29458,30583
32448,29477,30517
32472,29489,30248
32677,29471,30220
32734,29431,30391
32641,29364,30431
32353,29327,30388
32220,29349,30329
32008,29375,30245
31944,29397,30191
31849,29405,29941
32095,29470,30260
32800,29465,30239
33752,29447,30215
34716,29415,29852
35732,29375,29910
36532,29351,29940
37289,29349,30173
37824,29375,30148
38052,29427,30141
38476,29467,30106
38768,29492,30101
38868,29508,30094
38536,29485,30088
37568,29433,30081
36348,29375,30041
35168,29341,30021
34081,29341,29948
33153,29342,29862
32561,29373,29992
32218,29397,30084
31972,29428,30116
31900,29429,29973
32086,29411,30069
32209,29405,29956
32238,29365,29867
32270,29339,29932
32264,29319,29951
31976,29319,29785
31765,29339,29932
31588,29380,30031
31484,29412,30076
31585,29413,30039
31896,29396,29989
32020,29397,29838
32101,29359,29928
32066,29327,29925
31969,29319,29876
31788,29327,29885
31616,29357,29776
31497,29393,29932
31624,29404,29868
31853,29415,29893
31949,29396,30004
31897,29399,29883
32005,29353,29794
32102,29314,29713
32209,29292,29860
32160,29295,29888
32008,29334,29879
31856,29404,29840
31793,29435,29791
31719,29421,29703
31957,29389,29996
32005,29391,29934
32070,29341,29861
32288,29287,29732
32423,29287,29541
32236,29341,29886
32085,29357,29847
32009,29377,30015
31976,29445,29819
31956,29444,29575
32204,29405,29857
32465,29366,29857
32432,29335,29827
32453,29334,29813
32340,29316,29864
32084,29314,29971
31908,29348,29793
31841,29415,29900
31832,29447,29909
31956,29447,29927
32156,29430,29711
32540,29388,29840
32692,29339,29793
32740,29311,29718
32752,29330,29804
32456,29357,29799
32156,29383,29816
31983,29425,29845
32068,29437,29847
32192,29433,29847
32436,29413,29847
32736,29383,29828
32824,29359,29815
32821,29341,29799
32812,29343,29460
32652,29365,29450
32465,29399,29436
32353,29435,29445
32224,29447,29564
32388,29443,29388
32606,29429,29348
32820,29423,29375
32989,29383,29671
33032,29343,29647
32977,29331,29569
32800,29367,29479
32748,29393,29479
32696,29421,29419
32776,29453,29499
32784,29485,29498
32880,29461,29465
33030,29428,29408
33372,29362,29486
33624,29335,29467
33524,29335,29287
33182,29375,29372
32893,29407,29281
32805,29440,29268
32824,29463,29316
32898,29461,29263
33100,29439,29337
33433,29363,29327
33554,29392,29318
33660,29348,29300
33712,29329,29276
33552,29353,29265
33368,29403,29240
33216,29447,29191
33220,29481,28869
33288,29476,28874
33540,29460,28844
33776,29433,28905
33856,29387,29023
33894,29359,28807
33793,29349,29028
33576,29380,28999
33244,29403,29114
33189,29375,29235
33152,29452,29074
33216,29447,28911
33356,29439,29036
33614,29405,29049
33824,29367,29039
33945,29341,29023
33844,29340,29045
33616,29345,29007
33216,29372,29053
33216,29414,29012
33135,29447,28919
33200,29473,28935
33268,29463,28935
33418,29429,28929
33572,29380,28767
33480,29341,28997
33256,29319,29005
33077,29355,28983
32957,29398,28957
32902,29444,28853
32610,29461,28836
32595,29454,28892
32756,29431,28933
32856,29399,28951
33044,29352,28966
33253,29349,28958
33124,29343,28964
32888,29365,28933
32679,29390,28640
32516,29412,28949
32228,29470,28939
32202,29462,28935
32568,29431,28887
32661,29387,28809
32679,29369,29052
32792,29333,29068
32737,29327,29004
32606,29329,29065
32341,29336,29071
32234,29431,29021
32217,29463,28868
32325,29461,28829
32462,29429,28935
32636,29389,28935
32751,29340,28919
32677,29300,28618
32564,29303,28777
32528,29351,28824
32628,29376,28836
32448,29423,28875
32128,29445,29012
32124,29444,28983
32436,29415,28949
32632,29375,29042
32800,29325,29063
32864,29333,28941
32644,29319,28839
32636,29333,28583
32596,29343,28935
32559,29392,28925
32352,29435,28895
32400,29447,28653
32644,29423,28822
32872,29388,28897
32909,29343,28953
32880,29300,28879
32672,29292,29004
32372,29335,29061
32252,29367,28849
32160,29384,28847
32176,29401,28619
32384,29441,28927
32543,29412,28957
32844,29362,28859
33034,29326,28889
33052,29316,28775
32765,29318,28787
32645,29332,28802
32594,29340,28935
32424,29380,28997
32342,29436,29036
32257,29437,29052
32745,29413,29074
32857,29380,28867
33007,29341,28927
32973,29298,28900
32864,29295,28892
32636,29306,28903
32488,29359,28908
32480,29415,28887
32393,29435,28895
32518,29439,28857
32754,29407,28849
32784,29380,28709
32774,29333,28775
32800,29299,28797
32814,29298,28964
32820,29319,28795
32610,29373,28780
32364,29420,28831
32320,29447,28828
32470,29433,28831
32716,29412,28829
32880,29369,28815
33016,29348,28765
33010,29319,28673
32884,29301,28868
32613,29318,28916
32349,29349,28925
32236,29397,28748
32296,29419,28613
32436,29419,28685
32496,29399,28741
32717,29367,28739
32865,29335,28762
32889,29305,28756
32797,29329,28724
32496,29345,28738
32281,29383,28741
32208,29413,28732
32245,29429,28692
32320,29431,28378
32532,29412,28368
32664,29401,28538
32736,29369,28613
32784,29339,28764
32728,29340,28789
32640,29356,28577
32353,29382,28642
32183,29407,28623
32178,29423,28612
32234,29464,28611
32424,29439,28597
32729,29387,28571
32828,29332,28497
33000,29311,28508
32904,29339,28495
32612,29351,28501
32500,29382,28389
32486,29421,28455
32404,29431,28609
32188,29423,28591
32135,29424,28319
32536,29393,28260
32885,29343,28290
32968,29315,28255
32817,29317,28352
32644,29331,28375
32528,29357,28388
32416,29380,28363
32372,29439,28317
32476,29422,28178
32660,29393,28260
32862,29372,28309
32992,29319,28296
32984,29293,28276
32833,29303,28279
32693,29324,28268
32493,29359,28077
32412,29390,27911
32556,29407,28197
32568,29395,28210
32852,29403,28180
32986,29367,28129
33021,29318,28033
33050,29295,28109
32964,29295,28146
32752,29311,28135
32620,29327,27895
32357,29373,28007
32268,29423,28061
32540,29421,28213
32910,29401,27917
33144,29359,27973
33300,29311,27980
33156,29269,28016
32985,29282,28015
32880,29295,27703
32498,29299,27871
32302,29367,27920
32392,29415,28012
32682,29421,27941
32870,29399,28051
32873,29351,28055
32884,29296,28015
33018,29276,27879
32944,29286,27697
32685,29311,27852
32424,29351,27870
32436,29396,27869
32405,29407,27844
32408,29399,27837
32420,29366,27823
32566,29328,27532
32794,29287,27777
32913,29291,27928
32974,29293,27655
32789,29318,27626
32596,29351,27783
32544,29391,27762
32636,29413,27668
32791,29412,27762
33020,29390,27890
33272,29351,27743
33394,29313,27689
33316,29292,27747
33137,29289,27655
33081,29317,27879
32912,29347,27713
32701,29388,27759
32532,29413,27447
32548,29410,27669
32684,29387,27890
32846,29351,27715
33020,29311,27721
33073,29279,27769
33004,29279,27503
32836,29297,27679
32668,29337,27766
32500,29380,27687
32416,29392,27817
32550,29395,27887
32736,29365,27770
32892,29342,27782
33026,29294,27708
33132,29245,27922
33004,29250,27628
32728,29274,27820
32534,29298,27812
32473,29353,27735
32580,29380,27961
32737,29388,27715
33037,29361,27831
33081,29325,27687
33208,29275,27847
33264,29250,28009
32800,29249,27960
32116,29253,27900
31816,29319,27873
31716,29359,28029
31628,29383,28039
31746,29380,27831
32032,29350,27971
32268,29317,27752
32648,29269,27897
33228,29251,28071
33762,29248,28146
34132,29276,28026
34772,29305,27863
35388,29352,27940
36140,29381,27905
36964,29383,27941
37736,29357,27912
38309,29325,28095
38836,29284,28104
39012,29255,27807
38744,29255,28025
37704,29276,28261
36244,29303,28167
35040,29341,28013
34037,29359,28035
33164,29335,28004
32784,29323,28180
32616,29292,28215
32696,29247,27916
32696,29215,28070
32404,29230,28272
32072,29242,28402
31949,29279,28219
31864,29310,28244
31809,29324,28215
31880,29351,28301
31860,29329,28340
32084,29294,28366
32316,29247,28390
32440,29211,28343
32237,29200,28399
32096,29218,28445
32040,29253,28450
31862,29331,28463
31544,29349,28460
31538,29335,28501
31848,29299,28497
31981,29255,28493
32060,29215,28247
32118,29215,28520
32020,29223,28209
31808,29221,28551
31600,29243,28551
31518,29317,28558
31468,29335,28585
31652,29325,28617
31844,29295,28599
32220,29249,28401
32480,29205,28333
32478,29206,28455
32309,29212,28420
32208,29231,28391
32016,29238,28434
31905,29275,28745
31812,29330,28744
31900,29333,28805
31986,29287,28816
32127,29233,28801
32151,29204,28755
32233,29200,28673
32014,29204,28735
32066,29223,28719
32076,29241,28741
32072,29279,28902
31957,29332,29012
32038,29320,29054
32284,29301,28776
32538,29254,28903
32742,29212,28989
32672,29175,29015
32404,29181,29029
32279,29239,29047
32249,29257,29052
32164,29298,29055
32108,29295,29089
32140,29319,29111
32408,29295,29089
32773,29249,29095
33001,29204,29076
32945,29203,29127
32796,29205,29173
32516,29215,29181
32410,29238,29103
32460,29310,29020
32493,29331,29025
32668,29301,29037
32832,29282,29217
32741,29242,29167
32673,29218,29241
32770,29188,29361
32900,29189,29223
32714,29191,29143
32529,29238,29014
32485,29277,28933
32528,29319,29216
32656,29317,29230
32913,29281,29204
33264,29235,29183
33364,29191,29047
33376,29172,29108
33282,29170,29023
33084,29207,29202
32940,29249,28901
32976,29285,28905
33060,29319,28873
33244,29316,29131
33409,29294,29148
33704,29262,29189
33741,29215,29199
33660,29191,29289
33456,29191,29319
33288,29212,29225
33248,29245,29311
33168,29283,29186
33168,29298,29221
33318,29315,29293
33600,29298,29236
33737,29255,29247
33829,29219,29143
33812,29189,29012
33837,29189,29037
33607,29212,29148
33400,29247,28935
33408,29298,29072
33476,29303,29063
33540,29297,29141
33620,29269,29150
33744,29236,29273
33912,29191,29141
33896,29175,29007
33764,29187,29004
33671,29222,28980
33500,29252,28985
33372,29295,29087
33300,29319,29187
33358,29317,29049
33716,29276,29105
33800,29247,29149
33716,29196,29177
33689,29165,29215
33698,29174,29349
33612,29199,29131
33401,29236,29199
33184,29272,29247
33044,29300,29253
33018,29287,29256
33194,29255,28967
33312,29227,29031
33216,29187,29111
33184,29156,29191
33112,29179,29264
32895,29213,29365
32600,29253,29409
32428,29293,29313
32504,29316,29159
32361,29309,29231
32160,29285,29341
32212,29239,29031
32444,29191,29141
32712,29161,29180
32655,29167,29319
32633,29212,29421
32596,29247,29506
32552,29292,29306
32468,29316,29231
32672,29301,29361
32773,29281,29541
32748,29231,29439
33052,29186,29265
33154,29156,29375
32560,29165,29410
32440,29213,29405
32941,29249,29449
33072,29284,29437
31969,29293,29517
31904,29285,29520
32383,29255,29173
32548,29212,29405
32897,29183,29572
33086,29177,29606
32972,29187,29667
32632,29215,29747
32284,29238,29776
32084,29263,29803
32144,29276,29727
32316,29306,29901
32589,29275,29669
32685,29217,29991
32862,29173,29993
32856,29177,30030
32660,29191,29971
32588,29207,29927
32452,29234,30023
32366,29267,30009
32381,29281,30155
32493,29295,30417
32732,29285,30513
32829,29236,30605
32896,29198,30671
32840,29177,30812
32776,29173,30914
32588,29191,30999
32388,29227,31077
32389,29263,31198
32428,29285,31286
32644,29283,31364
32868,29236,31495
32988,29235,31576
33041,29203,31668
33000,29173,31750
32986,29172,31844
32728,29191,31884
32528,29223,31959
32504,29260,32025
32572,29280,32127
32772,29271,32183
32836,29269,32247
33076,29236,32277
33086,29191,32331
32888,29177,32385
32768,29187,32435
32728,29208,32479
32513,29244,32533
32520,29280,32545
32580,29295,32567
32680,29287,32605
32869,29271,32639
33038,29229,32655
33056,29190,32384
32953,29165,32613
32832,29167,32357
32560,29172,32716
32358,29213,32765
32340,29289,32772
32356,29303,32788
32652,29290,32789
32960,29259,32762
33069,29225,32772
33089,29187,32783
32992,29167,32748
32784,29156,32677
32580,29183,32829
32480,29217,32911
32486,29285,32970
32529,29296,32895
32692,29273,32737
32900,29245,32463
32952,29223,32861
33096,29189,32871
33037,29161,32471
32825,29173,32497
32672,29183,32871
32542,29218,32857
32568,29283,32809
32637,29297,32659
32677,29287,32653
32897,29263,32647
33074,29218,32746
33276,29164,32791
33405,29141,32901
33144,29167,32775
32609,29204,32620
32269,29237,32738
32365,29260,32743
32653,29276,32592
33056,29289,32803
33192,29237,32316
33180,29202,32623
33305,29191,32815
33429,29162,32404
33094,29158,32661
32680,29177,32556
32490,29233,32692
32485,29277,32417
32673,29277,32573
32828,29269,32385
32830,29263,32581
33012,29223,32615
33229,29173,32503
33065,29149,32090
32900,29151,32447
32700,29199,32263
32524,29239,32495
32432,29273,32450
32492,29287,32297
32750,29271,32217
33068,29244,32189
33152,29191,32148
33192,29151,31801
33165,29157,32145
32992,29167,32104
32974,29191,32069
32904,29228,31845
32933,29276,31983
32829,29287,31959
32929,29279,31911
33020,29247,31861
33292,29191,31815
33317,29159,31735
33156,29122,31619
32901,29156,31799
32816,29188,31680
32532,29220,31495
32268,29249,31397
32192,29259,31110
32325,29253,31437
32592,29252,31404
32980,29207,31293
33176,29151,31159
33173,29119,31052
32857,29139,31015
32825,29186,31048
32796,29223,31106
32748,29259,31103
32565,29280,30935
32804,29261,30962
33288,29229,31041
33624,29182,30961
33468,29146,30943
33244,29145,30868
33030,29157,30862
32756,29182,30759
32445,29217,30751
32385,29253,30709
32646,29262,30651
32839,29245,30467
33008,29239,30391
33028,29203,30148
33105,29167,30404
33033,29139,30377
32772,29149,30341
32633,29175,30296
32404,29207,29935
32312,29255,30165
32316,29276,30129
32516,29268,30116
32797,29241,30087
33008,29205,30198
33132,29159,30119
33112,29130,30028
32886,29141,29884
32612,29147,29959
32496,29184,29881
32472,29242,29817
32520,29257,29783
32708,29241,29895
32965,29221,29893
32798,29191,29847
32792,29157,29861
32720,29141,29653
32708,29137,29926
32452,29142,29934
32296,29191,29917
32368,29249,29872
32548,29260,29753
32800,29242,29877
33008,29231,30088
33084,29199,29877
33108,29141,29982
32988,29133,29842
32728,29143,30105
32388,29162,29989
32497,29188,30045
32488,29222,30095
32432,29241,29939
32340,29261,30252
32472,29231,30121
32908,29191,30045
33088,29151,30067
33153,29131,30245
32928,29138,30301
32656,29159,30334
32268,29206,30349
31860,29251,30079
31644,29269,30079
31724,29255,30172
31916,29221,30309
32173,29177,30150
32420,29152,30413
32365,29127,30436
32356,29130,30439
32542,29145,30471
32908,29191,30525
33529,29244,30598
34524,29269,30618
35534,29266,30343
36436,29239,30717
37232,29196,30769
37660,29161,30718
38159,29153,30608
38440,29171,30659
38553,29183,30693
38040,29207,30756
37154,29253,30765
35996,29268,30401
34856,29263,30749
33880,29224,30879
33312,29185,30911
32957,29143,30949
32768,29117,30807
32416,29107,30653
32144,29135,30676
31845,29172,30727
31632,29247,30799
31621,29255,30798
31812,29245,30822
31990,29210,30844
32076,29158,30871
32014,29127,30860
31924,29131,30875
31750,29141,30891
31552,29149,30893
31597,29167,30871
31462,29243,30845
31420,29264,30791
31396,29255,30854
31624,29201,30777
31861,29156,30703
31970,29148,30832
31834,29127,30973
31636,29125,30967
31484,29133,30797
31312,29191,30588
31317,29239,30810
31408,29259,30541
31624,29237,30463
31772,29207,30455
31688,29151,30783
31636,29113,30819
31772,29057,30804
31808,29107,30813
31724,29127,30425
31632,29157,30629
31576,29191,30780
31660,29223,30793
31880,29244,30811
32109,29217,30876
32302,29176,30927
32352,29133,30868
32236,29111,30615
32098,29112,30708
31921,29122,30749
31800,29152,30793
31738,29203,30468
31789,29215,30716
32008,29225,30727
32268,29191,30620
32444,29148,30758
32492,29115,30816
32384,29092,30785
32133,29087,30684
31872,29119,30791
31749,29163,30895
31700,29191,31004
31736,29215,30784
31956,29209,30895
32204,29183,30981
32382,29147,30646
32436,29133,30972
32432,29111,31207
32188,29123,31287
31882,29153,31095
31616,29183,31260
31580,29221,31354
31804,29237,31415
32028,29217,31151
32320,29183,31535
32392,29165,31626
32372,29131,31709
32292,29101,31795
32172,29109,31519
31900,29117,31975
31732,29176,32063
31680,29217,32081
31790,29234,32237
31914,29225,32343
32144,29191,32484
32460,29133,32551
32708,29115,32657
32817,29101,32695
32567,29108,32785
32356,29119,32928
32301,29151,33159
32294,29191,33299
32252,29196,33437
32348,29224,33527
32504,29191,33302
32590,29159,33399
32724,29121,33535
32669,29098,33716
32421,29103,33877
32208,29119,34297
32095,29143,34417
32030,29174,34479
32109,29191,34647
32332,29189,34724
32521,29190,34806
32718,29148,34999
32778,29113,35197
32753,29099,35463
32630,29095,35572
32421,29107,35603
32345,29151,35767
32325,29187,35857
32370,29219,35995
32513,29210,36175
32712,29181,36303
32837,29140,36447
32898,29091,36523
32925,29069,36677
32726,29101,36708
32404,29124,37127
32218,29152,37268
32224,29169,37421
32382,29221,37415
32648,29203,37516
32912,29183,37681
32990,29149,37812
33021,29106,38105
32952,29084,38295
32744,29091,38358
32556,29106,38407
32420,29139,38525
32324,29207,38686
32322,29213,38821
32536,29191,38977
32686,29183,39061
32796,29134,39111
32896,29084,39227
32788,29071,39354
32544,29095,39565
32200,29113,39943
31990,29140,40028
31849,29164,40215
31860,29219,40273
32056,29181,40319
32244,29131,40327
32372,29127,39988
32436,29077,40703
32324,29055,40223
32176,29087,40926
31857,29127,41031
31592,29158,41158
31557,29194,41241
31761,29214,41325
31881,29203,41340
32012,29165,40991
32072,29122,41621
32088,29091,41743
31968,29063,41855
31808,29063,41900
31757,29117,41875
31668,29151,42109
31473,29177,42297
31538,29175,42260
31712,29164,41735
31980,29172,42367
32158,29132,42425
32272,29077,42495
32201,29053,42655
31997,29091,42519
31820,29115,42590
31698,29141,42527
31588,29165,42769
31624,29212,42691
31764,29191,42687
31968,29157,42621
32104,29111,42797
32184,29097,42413
32221,29076,42727
32108,29071,42663
31956,29095,42834
31829,29155,42340
31716,29191,42711
31776,29199,42572
32013,29178,42525
32276,29150,42561
32360,29102,42735
32328,29096,42095
32097,29060,42607
31956,29060,42625
31732,29119,42589
31582,29157,42582
31568,29191,42475
31668,29197,42389
31860,29172,42629
32080,29173,42471
32261,29135,41991
32346,29094,42355
32233,29053,42356
31948,29063,42328
31808,29122,42149
31745,29151,42415
31672,29159,41939
31644,29199,42135
31809,29177,42237
32008,29140,41543
32116,29135,42059
32236,29087,41980
32220,29063,41825
32084,29058,42101
31900,29113,41975
31785,29151,41319
31756,29187,41789
31932,29175,41787
32157,29191,41583
32263,29169,41863
32284,29123,41777
32292,29063,40998
32230,29073,41466
32176,29059,41709
32084,29108,41548
31960,29146,41092
31928,29169,41471
31956,29170,41421
32112,29191,41281
32376,29163,41515
32561,29125,41418
32588,29071,40732
32493,29051,41313
32341,29025,41274
32204,29108,41260
32032,29151,41223
32064,29165,41223
32221,29172,41271
32320,29191,40906
32454,29152,41166
32492,29095,40991
32452,29060,41166
32365,29071,41268
32272,29065,41103
32164,29073,40636
32044,29141,41058
31901,29172,40959
32032,29167,41159
32373,29159,40996
32624,29159,40915
32714,29121,40935
32776,29068,40865
32733,29042,40863
32544,29076,40949
32236,29106,40615
32080,29140,40753
32016,29157,40692
32152,29205,40613
32304,29199,40771
32460,29159,40002
32616,29100,40557
32844,29093,40364
32808,29076,40441
32640,29074,40455
32392,29092,40339
32206,29146,40327
32181,29186,40247
32285,29213,40236
32428,29189,40199
32764,29157,39671
32977,29124,39623
33060,29083,40044
32864,29056,39930
32613,29063,39909
32552,29106,40007
32369,29154,39839
32256,29191,39783
32381,29205,39677
32673,29199,39340
32901,29155,39047
33120,29135,39551
33182,29095,39463
33064,29065,39440
32776,29075,39381
32612,29091,39335
32488,29137,39265
32352,29165,39199
32460,29205,39167
32580,29200,39110
32808,29171,39055
33029,29131,38887
33104,29086,38835
33068,29073,38797
33002,29074,38935
32846,29100,38924
32625,29127,38821
32592,29191,38693
32729,29203,38102
32929,29191,38183
32974,29153,37997
33174,29110,38447
33248,29070,38417
33148,29053,38365
32992,29067,38319
32809,29108,38189
32700,29147,38036
32756,29191,38073
32988,29191,38231
33101,29181,38202
33300,29143,38097
33440,29099,38007
33516,29067,37902
33388,29041,37972
33147,29063,37919
32864,29083,37865
32801,29148,37702
32822,29187,37437
32853,29199,37527
33008,29183,37492
33231,29142,37331
33364,29118,37421
33422,29084,36847
33321,29056,37249
33204,29049,37231
33132,29089,37243
32924,29127,37055
32681,29183,36996
32689,29199,36965
33032,29179,36769
33293,29156,36693
33392,29122,36719
33400,29087,36695
33277,29058,36615
33128,29063,36531
32998,29086,36667
32841,29120,36611
32705,29151,36538
32740,29164,36401
32948,29163,36252
33156,29153,36067
33287,29095,36238
33325,29085,36167
33206,29061,36173
32808,29068,36135
32476,29079,36060
32169,29107,35898
32125,29137,35831
32116,29188,35833
32417,29185,35784
32852,29152,35671
33348,29110,35428
33782,29055,35589
34236,29055,35525
34660,29061,35503
35293,29093,35431
36012,29135,35401
36708,29170,35365
37265,29190,35335
37824,29180,35293
38369,29163,35261
38878,29123,35215
38984,29095,35175
38265,29081,35148
36792,29063,35103
35248,29095,35068
34136,29133,35033
33348,29171,35004
32925,29175,34972
32828,29157,34951
32944,29125,34900
33056,29081,34687
33056,29045,34889
32900,29047,34917
32648,29061,34887
32378,29073,34729
32176,29095,34535
32084,29132,34516
32160,29147,34384
32308,29159,34310
32488,29138,34199
32629,29094,34175
32701,29045,34614
32605,29017,34540
32452,29055,34425
32222,29081,34375
32108,29117,34387
32064,29134,34412
32072,29148,34420
32252,29161,34504
32548,29129,34577
32733,29069,34457
32801,29053,34165
32777,29036,34415
32585,29037,34396
32438,29056,34365
32276,29097,34337
32194,29160,34358
32192,29165,34321
32456,29156,34309
32768,29109,34198
32968,29073,34147
33062,29059,34100
33028,29037,34193
32800,29053,34204
32386,29075,34133
32217,29111,34136
32277,29157,34239
32556,29175,34183
32677,29165,33876
32796,29140,34143
32936,29092,34281
33036,29047,34324
32940,29045,34009
32750,29036,34085
32484,29059,34101
32364,29122,34060
32309,29149,34093
32430,29165,34148
32644,29139,34101
32896,29107,34046
33112,29088,33980
33196,29053,33993
33133,29037,33925
32924,29038,34117
32680,29059,34165
32566,29119,34084
32501,29148,33939
32654,29150,34103
32810,29157,34180
32997,29129,34134
33176,29077,34101
33260,29031,34165
33176,29015,34192
32958,29050,34206
32744,29085,34188
32676,29118,34203
32620,29148,34183
32732,29159,34222
32960,29143,34102
33129,29111,34107
33229,29083,34156
33288,29051,34228
33232,29033,33943
33017,29050,34112
32820,29076,34083
32681,29119,33795
32692,29154,33913
