ECG,EDA,RR
32252,20637,30535
32080,20661,30087
31911,20745,30427
31748,20756,30612
31684,20735,30423
31708,20719,30495
31886,20751,30357
32036,20723,30625
32176,20659,30185
32152,20623,30483
32092,20645,30548
31968,20659,30533
31848,20743,30471
31720,20722,30551
31716,20729,30471
31808,20775,30549
31988,20734,30584
32116,20663,30564
32240,20625,30444
32295,20649,30572
32266,20631,30640
32118,20653,30261
31916,20739,30383
31773,20716,30492
31760,20728,30533
31824,20713,30497
31976,20743,30580
32177,20666,30647
32320,20634,30263
32332,20623,30409
32284,20618,30478
32149,20709,30444
32028,20695,30527
31944,20727,30535
31932,20726,30603
31972,20772,30575
32100,20694,30599
32300,20668,30557
32421,20629,30695
32472,20682,30542
32396,20686,30653
32236,20678,30543
32068,20697,30453
32005,20717,30189
31980,20719,30383
32048,20775,30349
32201,20754,30543
32332,20699,30383
32481,20639,30452
32548,20625,30231
32500,20697,30397
32393,20661,30623
32248,20691,30261
32089,20767,30375
32068,20734,30590
32188,20714,30571
32356,20716,30567
32460,20667,30383
32588,20695,30551
32646,20637,30595
32592,20637,30549
32468,20724,30543
32320,20718,30693
32220,20724,30434
32229,20732,30511
32325,20721,30629
32452,20719,30303
32559,20677,30412
32708,20703,30599
32752,20642,30607
32694,20643,30717
32596,20723,30230
32430,20721,30586
32301,20727,30252
32229,20771,30556
32296,20755,30277
32436,20709,30638
32632,20671,30620
32775,20705,30759
32796,20672,30663
32744,20643,30718
32597,20657,30682
32444,20753,30644
32305,20758,30556
32253,20741,30541
32333,20726,30673
32436,20701,30573
32572,20729,30745
32756,20645,30473
32808,20631,30767
32756,20693,30643
32632,20671,30807
32480,20690,30485
32288,20719,30741
32225,20791,30863
32300,20772,31007
32436,20711,30749
32621,20670,30945
32778,20637,30592
32836,20609,30957
32740,20693,30718
32604,20709,30864
32452,20703,30965
32321,20723,30957
32264,20729,31050
32352,20722,30964
32488,20743,31116
32641,20686,31205
32801,20645,31315
32869,20622,31239
32792,20695,31098
32636,20677,30997
32509,20710,31333
32388,20725,31342
32357,20730,31453
32409,20720,31404
32536,20687,31535
32725,20715,31439
32840,20642,31597
32870,20623,31472
32784,20628,31519
32700,20703,31276
32613,20701,31357
32487,20715,31415
32460,20726,31397
32484,20714,31521
32556,20762,31627
32692,20721,31625
32860,20679,31640
32896,20627,31765
32832,20625,31335
32704,20711,31638
32536,20707,31636
32412,20715,31709
32348,20719,31791
32456,20775,31772
32612,20758,31708
32790,20657,31795
32892,20703,31789
32926,20678,31954
32876,20654,31845
32736,20646,31964
32585,20678,31516
32433,20767,31812
32358,20749,31847
32430,20718,31863
32526,20689,31891
32685,20725,31919
32844,20671,31872
32884,20645,31829
32796,20631,31730
32687,20645,32036
32552,20672,32004
32428,20703,32148
32352,20783,32023
32388,20758,31975
32542,20701,31983
32704,20661,32061
32864,20693,32205
32924,20648,31715
32852,20625,31959
32720,20646,32047
32585,20643,32141
32457,20768,32215
32434,20768,32147
32486,20727,32270
32636,20711,32204
32797,20671,32261
32929,20640,32247
33004,20624,32375
32922,20703,32247
32814,20713,32319
32694,20699,32037
32584,20720,32252
32538,20737,32253
32581,20725,32201
32662,20769,32214
32812,20705,32189
32945,20649,32303
32972,20636,32219
32925,20636,32391
32800,20725,32405
32668,20737,32445
32544,20770,32309
32516,20746,32391
32582,20734,32466
32698,20715,32477
32828,20751,32068
32940,20717,32597
33008,20685,32495
32924,20647,32390
32796,20671,32485
32653,20694,32635
32472,20733,32535
32428,20749,32586
32539,20801,32515
32708,20742,32597
32900,20702,32559
33017,20661,32659
33078,20641,32548
33048,20646,32547
32900,20671,32511
32712,20693,32492
32569,20795,32444
32548,20797,32463
32652,20748,32543
32817,20719,32552
32976,20690,32578
33120,20653,32542
33168,20707,32503
33104,20685,32579
32948,20679,32605
32772,20699,32614
32666,20793,32628
32612,20785,32747
32668,20747,32236
32760,20720,32539
32882,20684,32519
33025,20721,32581
33080,20712,32573
33000,20690,32567
32894,20679,32588
32780,20695,32660
32664,20793,32692
32588,20754,32352
32607,20739,32663
32704,20719,32685
32836,20759,32649
32976,20689,32783
33013,20649,32660
32976,20645,32751
32900,20665,32676
32796,20737,32796
32680,20735,32679
32620,20746,32809
32630,20738,32701
32776,20780,32806
32926,20749,32695
33036,20717,32773
33089,20679,32681
33049,20647,32679
32908,20675,32549
32736,20693,32649
32548,20781,32605
32366,20766,32669
32188,20740,32789
32077,20709,32684
32052,20681,32597
32164,20708,32769
32332,20692,32503
32396,20641,32335
32469,20661,32743
32736,20690,32647
33216,20721,32309
33928,20809,32735
34897,20772,32583
35920,20727,32544
36869,20687,32484
37820,20751,32613
38561,20710,32620
39084,20679,32426
39464,20673,32564
39624,20693,32659
39541,20727,32513
38863,20735,32553
37748,20825,32699
36424,20743,32565
35272,20685,32524
34266,20646,32487
33500,20625,32524
33020,20698,32643
32645,20681,32473
32377,20682,32450
32156,20713,32485
31984,20722,32519
31936,20775,32511
31948,20715,32339
32032,20675,32513
32141,20629,32452
32172,20615,32527
32093,20610,32419
31940,20643,32498
31798,20721,32602
31661,20734,32503
31597,20715,32552
31620,20708,32513
31736,20682,32623
31864,20708,32519
31992,20660,32495
32049,20623,32447
32029,20615,32223
31932,20628,32532
31824,20657,32517
31669,20691,32501
31616,20757,32485
31712,20715,32444
31860,20684,32388
32034,20649,32475
32184,20597,32530
32280,20627,32633
32232,20601,32295
32132,20615,32375
32032,20643,32453
31884,20738,32448
31768,20701,32356
31825,20691,32413
31960,20672,32263
32124,20696,32549
32222,20647,32263
32270,20588,32431
32228,20588,32513
32128,20607,32567
31984,20681,32706
31848,20671,32226
31772,20741,32481
31840,20739,32644
31959,20711,32503
32118,20660,32657
32260,20598,32692
32357,20573,32798
32356,20573,32675
32276,20660,32734
32132,20683,32807
32032,20706,32761
31953,20679,32873
32033,20671,32865
32153,20646,32999
32305,20681,32901
32480,20607,32835
32567,20574,32542
32520,20565,32827
32418,20645,33031
32312,20644,33051
32188,20654,33186
32127,20662,33106
32208,20718,33238
32342,20643,32764
32452,20613,33027
32607,20639,33106
32688,20573,33193
32712,20561,33323
32623,20639,32859
32428,20621,33325
32292,20652,33198
32256,20663,33236
32318,20701,32847
32473,20643,33353
32660,20605,32939
32796,20637,33098
32872,20561,33319
32820,20557,33303
32748,20649,33341
32612,20663,33287
32492,20649,33412
32488,20657,33359
32544,20650,33405
32660,20691,32991
32793,20615,33197
32956,20571,33270
33068,20548,33225
33045,20548,33127
32965,20627,33381
32881,20610,33255
32804,20633,33354
32780,20649,33410
32816,20711,33489
32968,20666,33352
33133,20607,33351
33301,20567,33245
33388,20541,33375
33355,20605,33427
33248,20573,33403
33141,20590,33425
32984,20663,33527
32896,20647,33445
32944,20635,33437
33060,20666,33428
33241,20593,33588
33421,20556,33468
33512,20589,33445
33501,20547,33433
33423,20559,33449
33325,20583,33445
33192,20679,33361
33137,20671,33279
33200,20635,33505
33288,20621,33536
33402,20650,33534
33508,20596,33284
33619,20536,33485
33568,20535,33311
33449,20549,33445
33324,20573,33423
33168,20643,33509
33061,20636,33582
33061,20619,33601
33166,20639,33730
33288,20580,33591
33385,20537,33647
33381,20580,33199
33293,20526,33453
33121,20542,33180
32972,20559,33513
32772,20639,33538
32668,20615,33600
32650,20667,33655
32680,20623,33598
32752,20565,33604
32856,20523,33487
32878,20497,33331
32791,20557,33605
32621,20529,33185
32396,20543,33559
32225,20629,33429
32104,20602,33615
32120,20657,33700
32192,20591,33582
32272,20550,33415
32350,20574,33525
32460,20500,33556
32405,20489,33636
32236,20568,33599
32048,20539,33681
31876,20565,33593
31834,20647,33606
31867,20595,33403
31948,20564,33397
32082,20532,33387
32192,20517,33493
32281,20481,33516
32280,20479,33556
32164,20552,33641
32036,20575,33517
31896,20570,33564
31836,20573,33535
31869,20622,33527
32004,20570,33239
32149,20524,33389
32262,20473,33459
32384,20521,33471
32376,20497,33599
32269,20486,33421
32140,20517,33500
32017,20549,33043
31968,20557,33309
32006,20556,33250
32145,20570,33310
32296,20515,33357
32460,20477,33341
32524,20449,33383
32465,20516,33359
32341,20519,33295
32220,20506,33333
32108,20535,33344
32028,20549,33315
32060,20599,33353
32196,20537,33205
32316,20501,33284
32452,20501,33167
32557,20445,33283
32532,20443,33223
32420,20525,33358
32272,20521,33239
32128,20534,33316
32066,20538,33223
32124,20596,33304
32230,20529,33209
32401,20495,33303
32560,20453,33164
32628,20503,33087
32609,20481,32957
32524,20452,33062
32420,20478,33141
32293,20566,33151
32176,20539,33279
32133,20527,33149
32253,20525,33254
32404,20483,33124
32556,20444,33259
32624,20487,33135
32600,20431,33263
32516,20433,33112
32366,20457,33256
32218,20563,33113
32152,20556,33267
32216,20578,33129
32377,20526,33120
32524,20473,32998
32640,20437,33073
32752,20412,32967
32764,20405,32895
32664,20484,33092
32528,20495,33129
32380,20504,33270
32268,20511,33141
32277,20501,33101
32392,20551,33037
32518,20487,33140
32708,20423,33299
32836,20393,33166
32828,20426,33053
32692,20404,33236
32556,20433,33183
32444,20519,33185
32328,20501,32889
32382,20493,33092
32476,20469,33184
32580,20492,33221
32740,20445,33269
32822,20405,33036
32797,20383,33065
32700,20392,33168
32576,20461,33245
32480,20457,33385
32388,20543,33017
32460,20485,33272
32561,20454,33159
32667,20462,33207
32799,20389,33269
32856,20436,33392
32815,20370,33229
32724,20387,33305
32605,20476,33137
32504,20452,33413
32404,20462,33213
32421,20516,33307
32570,20460,33415
32716,20425,33055
32848,20447,33297
32956,20371,33413
32925,20433,33217
32720,20395,33325
32552,20411,33443
32488,20509,33359
32453,20483,33343
32512,20463,33300
32594,20450,33233
32748,20477,33330
33029,20390,33322
33161,20367,33421
33028,20430,33368
33084,20383,33199
32932,20407,33247
32768,20438,33413
32692,20461,32983
32720,20511,33287
32708,20442,33375
32812,20483,33361
32999,20404,33455
33076,20359,33228
33036,20429,33295
33008,20375,33449
32797,20396,33284
32622,20487,33123
32461,20467,33242
32616,20455,33263
32608,20511,33383
32870,20416,32864
33120,20375,33249
33280,20381,33190
33261,20359,33140
33089,20363,33209
32770,20444,33279
32644,20428,33093
32616,20511,33149
32596,20487,33231
32708,20438,32996
32860,20399,33085
32920,20436,33188
33125,20381,33073
33156,20351,33127
32992,20359,32629
32869,20452,32825
32756,20478,32823
32560,20469,33031
32524,20451,32943
32679,20423,33026
32808,20394,32903
32958,20429,32727
33032,20342,32815
33034,20333,32815
33040,20414,32845
32840,20414,32775
32672,20409,32827
32644,20426,32697
32660,20493,32772
32701,20455,32252
32808,20388,32525
32928,20356,32184
33056,20324,32575
33088,20388,32495
33024,20348,32484
32929,20365,32253
32797,20397,32367
32656,20482,32367
32636,20435,32361
32720,20411,32415
32864,20452,32332
32994,20357,32119
33144,20319,32222
33165,20374,32237
33060,20341,32321
32869,20365,32244
32776,20395,32333
32650,20477,31887
32592,20437,32021
32724,20404,32247
32878,20420,32133
32997,20357,32025
33109,20327,32066
33157,20324,32092
33119,20341,32101
32932,20362,32039
32806,20394,32091
32644,20479,32199
32608,20433,32103
32736,20413,31961
32924,20445,32084
33120,20365,32023
33192,20341,31829
33212,20321,32053
33088,20343,31775
32978,20363,31924
32796,20399,31714
32712,20479,31871
32736,20433,32021
32801,20407,31980
32976,20381,32107
33212,20409,31999
33334,20343,32003
33400,20315,31915
33294,20396,31988
33181,20427,31973
32993,20452,31911
32864,20434,32007
32728,20428,31988
32804,20409,32007
32972,20377,31977
33125,20398,31796
33236,20331,31879
33282,20316,31797
33156,20333,32025
33058,20353,31951
32910,20460,32035
32738,20431,31927
32772,20429,32025
32784,20402,31552
32916,20446,31743
33078,20381,31751
33200,20326,31684
33228,20319,31623
33133,20327,31668
33080,20351,31607
32940,20386,31809
32765,20477,31492
32666,20447,31659
32768,20410,31694
32876,20383,31703
33084,20343,31709
33228,20319,31711
33292,20373,31649
33180,20336,31612
33006,20364,31417
32812,20381,31499
32607,20477,31660
32445,20444,31634
32344,20407,31734
32230,20377,31613
32144,20375,31516
32188,20331,31565
32270,20319,31645
32290,20396,31558
32192,20413,31567
32220,20414,31162
32590,20430,31563
33331,20429,31165
34231,20415,31381
35268,20418,31430
36340,20359,31428
37309,20326,31153
38092,20423,31573
38629,20437,31491
38984,20402,31583
39149,20421,31461
39126,20429,31405
38908,20439,31321
38104,20428,31427
36964,20408,31401
35892,20449,31269
34834,20412,31417
33904,20397,31440
33169,20357,31369
32740,20374,31257
32308,20410,31521
31982,20434,31367
31836,20503,31319
31773,20453,31251
31893,20404,31012
31984,20370,31495
32192,20402,31379
32229,20345,31212
32156,20359,31083
31941,20370,31495
31748,20463,31403
31546,20479,31436
31413,20444,31409
31516,20430,31431
31628,20455,31202
31825,20380,31239
32008,20343,31333
32072,20335,31536
31980,20348,31447
31852,20435,31573
31613,20437,31463
31440,20441,31477
31356,20441,31480
31512,20479,31525
31700,20409,31504
31960,20367,31575
32142,20399,31513
32184,20345,31623
32070,20343,31375
32032,20429,31535
31812,20425,31554
31623,20441,31569
31624,20447,31531
31705,20487,31579
31904,20443,31642
32102,20369,31652
32309,20405,31708
32337,20341,31695
32260,20341,31623
32112,20414,31518
31972,20415,31695
31808,20433,31751
31736,20444,31921
31852,20460,31780
32048,20420,31839
32305,20373,31845
32445,20343,31909
32526,20399,31879
32449,20389,31669
32317,20431,32037
32148,20416,31960
31960,20445,31911
31885,20452,31847
32000,20433,31733
32161,20471,32023
32370,20407,32023
32612,20359,32217
32730,20347,32108
32700,20353,32149
32508,20373,32127
32328,20477,32095
32111,20460,32143
32057,20459,32287
32156,20495,32167
32368,20434,32185
32604,20391,31833
32792,20359,32207
32901,20384,32028
32858,20367,32117
32688,20391,32213
32460,20421,32364
32252,20453,32232
32204,20525,32295
32276,20488,32221
32456,20435,32346
32680,20393,32227
32888,20425,32332
32972,20385,32213
32912,20388,32157
32777,20403,32117
32620,20432,32101
32412,20461,32006
32348,20539,31999
32449,20500,32129
32596,20451,32074
32808,20404,32121
33022,20423,32218
33144,20381,32100
33125,20381,32196
33017,20477,32076
32778,20481,32103
32588,20479,31988
32588,20495,31981
32696,20475,32000
32910,20517,32068
33116,20425,31949
33332,20389,31948
33425,20449,31815
33348,20430,31749
33188,20423,31799
32968,20458,31814
32804,20553,31769
32745,20524,31683
32813,20487,31645
32972,20458,31845
33220,20422,31807
33417,20466,31822
33487,20414,31748
33444,20410,31699
33324,20428,31655
33140,20466,31594
32921,20567,31741
32852,20567,31732
32904,20526,31829
33062,20477,31735
33276,20433,31758
33445,20367,31719
33541,20416,31852
33502,20418,31717
33317,20441,31653
33108,20474,31618
32878,20507,31637
32776,20575,31550
32888,20572,31727
33004,20531,31735
33172,20467,31704
33304,20424,31641
33380,20407,31588
33356,20416,31399
33076,20511,31698
32812,20495,31721
32624,20525,31809
32480,20525,31671
32468,20517,31587
32493,20556,31780
32640,20463,31503
32833,20429,31855
32876,20414,31805
32808,20499,31847
32712,20519,31761
32448,20517,31750
32221,20533,31770
32088,20538,31751
32109,20529,31741
32204,20505,31830
32220,20478,31954
32365,20439,31831
32556,20433,31769
32488,20441,31888
32277,20539,31863
32044,20544,32002
31808,20545,31900
31732,20551,32013
31760,20534,31903
31996,20574,31989
32238,20526,31893
32544,20463,31863
32654,20444,31931
32570,20521,32052
32273,20527,31956
32172,20521,31780
31992,20542,32007
31866,20596,31591
31849,20551,31797
32036,20525,31921
32276,20554,31980
32456,20487,32078
32560,20455,31589
32508,20471,32081
32349,20487,31957
32104,20524,31965
31904,20613,31927
31909,20577,31957
32008,20561,31644
32116,20599,31780
32324,20521,31623
32580,20485,32025
32633,20464,31845
32564,20469,31767
32384,20501,32043
32217,20531,31924
32040,20623,32037
32012,20639,31887
32100,20623,31762
32348,20583,31959
32508,20543,31903
32673,20508,31884
32768,20481,31847
32688,20485,31791
32529,20509,31727
32372,20608,31760
32212,20615,31663
32148,20599,31603
32197,20585,31751
32401,20552,31525
32636,20590,31836
32791,20524,31808
32885,20490,31885
32864,20498,31769
32712,20523,31714
32489,20551,31633
32280,20649,31555
32216,20631,31567
32312,20591,31421
32548,20571,31804
32640,20542,31683
32833,20507,31685
32976,20492,31607
32984,20572,31664
32858,20559,31789
32634,20573,31594
32572,20599,31527
32457,20615,31557
32494,20605,31337
32632,20642,31581
32784,20591,31570
32956,20524,31644
33109,20510,31267
33028,20513,31711
32804,20605,31599
32549,20593,31616
32462,20621,31567
32374,20626,31513
32340,20615,31483
32549,20589,31359
32864,20554,31621
33121,20572,31577
33184,20529,31687
33172,20538,31556
33004,20569,31461
32789,20595,31613
32592,20618,31333
32428,20693,31619
32456,20627,31561
32624,20603,31512
32880,20639,31583
33088,20562,31488
33188,20532,31603
33224,20542,31525
33040,20567,31324
32850,20657,31764
32600,20655,31741
32534,20647,31870
32632,20641,31785
32764,20617,31773
32984,20585,31716
33188,20561,31433
33313,20548,31917
33308,20554,31812
33062,20577,31839
32848,20612,32007
32612,20700,31921
32502,20699,31949
32574,20649,31934
32740,20623,31957
32989,20599,31831
33284,20565,31982
33380,20553,32074
33324,20563,32027
33168,20585,32055
32912,20684,31997
32688,20711,32167
32617,20724,32113
32644,20697,32213
32820,20650,32140
33004,20611,32103
33317,20583,32017
33336,20567,31781
33328,20575,32309
33280,20596,32188
33008,20626,32027
32814,20725,32212
32663,20732,32225
32756,20724,32165
32821,20652,32231
33055,20620,32206
33344,20589,32063
33477,20572,32176
33445,20651,32161
33237,20668,32229
33110,20689,32398
32860,20673,32287
32705,20684,32213
32672,20671,32263
32909,20646,32300
33181,20619,32221
33454,20667,32421
33505,20645,32284
33376,20651,32213
33212,20668,32425
33039,20689,32326
32848,20685,32292
32740,20692,32191
32765,20683,32262
32920,20655,32262
33132,20629,31917
33348,20672,32436
33496,20645,32309
33496,20637,32256
33369,20657,32142
33156,20670,31970
32956,20693,32390
32860,20705,32319
32876,20703,32381
33084,20671,32044
33277,20645,32431
33488,20612,32151
33592,20600,32285
33568,20607,32274
33344,20635,32155
33056,20663,32243
32868,20693,32173
32805,20707,32070
32916,20709,32051
32993,20677,32220
33164,20652,32215
33452,20684,32329
33608,20677,32225
33578,20628,32324
33469,20651,32182
33236,20676,32223
32919,20703,32021
32804,20714,32119
32932,20709,32215
33137,20763,32023
33340,20721,32100
33521,20693,32244
33665,20651,32109
33600,20662,32031
33376,20658,31935
33240,20685,32046
32990,20717,32147
32804,20721,32039
32796,20789,32153
32757,20725,32039
33028,20689,31938
33284,20659,31977
33504,20639,31980
33517,20642,31839
33425,20672,32076
33236,20692,31934
33201,20724,31919
33088,20737,31745
33080,20733,31726
33161,20771,31805
33324,20723,31808
33565,20678,31956
33708,20645,31468
33661,20647,31781
33560,20671,31751
33372,20767,31851
33103,20789,31748
32932,20767,31791
33028,20753,31722
33128,20729,31641
33268,20697,31629
33497,20662,31383
33589,20646,31561
33600,20711,31573
33422,20705,31629
33177,20719,31619
32931,20741,31751
32884,20759,31595
32884,20744,31517
33069,20723,31407
33280,20703,31579
33338,20669,31657
33532,20666,31568
33500,20733,31663
33287,20731,31539
33022,20731,31623
32893,20758,31492
32823,20831,31558
32825,20812,31465
33072,20743,31425
33268,20714,31388
33428,20723,31429
33652,20679,31463
33570,20683,31399
33383,20703,31333
33220,20733,31301
33143,20758,31383
32925,20775,31495
32756,20770,31369
32646,20815,31333
32676,20789,31303
32741,20751,31292
32844,20743,31414
32896,20724,31252
32852,20715,31281
32832,20745,31180
33064,20772,31133
33668,20789,31155
34432,20855,31144
35342,20828,31279
36316,20771,31201
37213,20708,31198
38136,20705,31129
38885,20711,30764
39360,20725,31221
39616,20756,31107
39744,20913,31145
39640,20891,31085
39104,20809,31100
38053,20773,30991
36913,20747,30865
35900,20711,31133
34860,20701,30903
33984,20781,30952
33412,20762,31103
32928,20775,30949
32608,20798,30887
32380,20807,30746
32340,20799,30894
32420,20837,31003
32576,20756,30879
32740,20729,30758
32768,20711,30829
32738,20719,30853
32537,20807,30889
32332,20828,30774
32094,20820,30726
31847,20821,30613
31908,20815,30396
32092,20790,30727
32297,20821,30415
32468,20793,30850
32661,20736,30709
32644,20733,30744
32468,20747,30688
32132,20837,30790
31777,20843,30650
31536,20831,30741
31672,20819,30610
31864,20853,30705
32180,20803,30583
32548,20749,30653
32676,20733,30543
32716,20806,30471
32756,20804,30471
32454,20792,30586
32160,20818,30175
32028,20893,30501
31996,20869,30226
32197,20822,30285
32504,20786,30313
32704,20751,30329
32768,20799,30501
32670,20757,29990
32564,20778,30316
32468,20799,29940
32156,20829,30153
32041,20901,29947
32108,20875,30095
32288,20824,30215
32421,20801,30196
32604,20765,30269
32672,20812,30145
32693,20771,29959
32500,20775,30055
32436,20803,30061
32212,20894,30033
32048,20882,30016
32129,20861,30075
32312,20836,29993
32600,20877,29939
32872,20793,29921
33084,20764,29870
33056,20759,29791
32876,20839,29647
32713,20823,29791
32528,20849,29525
32349,20871,29853
32412,20929,29760
32592,20873,29784
32820,20831,29645
32936,20791,29541
33076,20768,29591
33116,20769,29563
33064,20859,29662
32910,20832,29471
32716,20860,29586
32580,20876,29410
32552,20939,29372
32766,20881,29319
32897,20829,29391
33181,20795,29249
33360,20834,29297
33341,20807,28823
33302,20811,29217
33176,20835,29079
33006,20934,29117
32792,20905,28709
32672,20888,28836
32845,20865,28823
33255,20895,28709
33560,20847,28807
33660,20799,28779
33720,20791,28812
33664,20806,28391
33485,20907,28543
33269,20911,28521
33079,20901,28580
33056,20893,28655
33176,20919,28513
33456,20853,28461
33688,20882,28311
33881,20828,28371
34020,20796,28122
33925,20844,28359
33700,20850,28231
33468,20956,28289
33292,20931,27932
33300,20909,28065
33420,20950,28128
33520,20863,27911
33876,20823,27965
34142,20806,28012
34132,20804,27877
34053,20825,27948
33860,20918,27503
33552,20920,27689
33392,20923,27815
33529,20917,27429
33645,20947,27581
33840,20874,27511
33925,20828,27521
34133,20875,27457
34171,20816,27529
34082,20845,27351
33932,20867,27344
33600,20900,26999
33400,20989,27188
33348,20954,27294
33436,20909,27021
33693,20879,27074
33928,20891,27006
34052,20837,26921
34052,20829,26921
33878,20845,26770
33633,20941,26759
33224,20926,26831
32970,20934,26651
32920,20999,26749
33078,20926,26704
33284,20887,26757
33469,20853,26584
33578,20884,26445
33536,20837,26660
33276,20863,26361
32980,20915,26468
32756,20923,26369
32545,21008,26278
32496,20949,26367
32604,20928,26385
32756,20964,26059
33072,20871,26228
33189,20837,26322
33044,20899,26191
32860,20871,26233
32628,20895,25871
32416,20990,26079
32189,20972,25783
32168,20965,26163
32292,20939,25997
32480,20911,25978
32820,20934,25943
33040,20897,25957
33077,20863,25860
32832,20879,25747
32498,20897,25842
32304,20997,25924
32111,20999,25742
32136,20974,25670
32300,20945,25727
32542,20914,25801
32797,20937,25654
32964,20908,25697
32929,20869,25595
32812,20871,25445
32725,20905,25494
32456,20979,25590
32309,20965,25226
32268,20965,25276
32436,20999,25364
32697,20951,25343
32949,20892,25435
33104,20869,24989
33004,20867,25181
32744,20941,25026
32560,20955,25092
32432,20963,24901
32323,20975,24901
32361,20969,24919
32452,21015,24978
32584,20932,25073
32804,20889,24707
32957,20924,24761
32977,20883,24868
32896,20887,24863
32708,20915,24943
32468,20975,24541
32308,20983,24721
32296,20980,24621
32392,21019,24658
32620,20943,24694
32888,20899,24367
33073,20942,24553
33136,20909,24557
33016,20901,24559
32770,20923,24337
32536,21027,24373
32373,21013,24433
32334,20999,24399
32432,20973,24439
32624,20943,24530
32932,20969,24247
33164,20928,24389
33188,20897,24100
33065,20911,24295
32828,20933,24027
32592,21035,24133
32406,21019,24137
32408,21009,24209
32537,20986,24344
32820,20953,24186
33004,20981,24135
33288,20953,24051
33268,20911,24152
33100,20913,23944
33029,20943,24128
32660,21039,24123
32424,21017,24227
32438,21067,24056
32530,21027,24085
32768,20971,24059
33056,20933,23793
33213,20911,24039
33182,20961,23927
33137,20932,24053
32954,20962,23977
32756,21031,23913
32512,21029,23829
32525,21024,23918
32670,21057,24020
32876,20983,24033
33088,20944,23870
33272,20983,23943
33264,20942,23954
33160,20943,23997
32958,20967,24053
32673,21039,23865
32608,21039,23944
32540,21031,24079
32669,21079,23716
32732,21006,23906
33036,20961,23989
33249,20996,23967
33351,20964,24055
33308,20966,23973
33080,20990,24085
32804,21021,23953
32584,21103,23812
32487,21066,23844
32693,21043,23948
32909,21004,23998
33106,20973,23967
33348,21010,24071
33369,20978,23948
33236,20980,24065
33036,20999,23836
32677,21098,23887
32520,21109,23893
32608,21072,23997
32644,21052,24109
32900,21093,23991
33181,20999,23833
33448,20969,23915
33373,20963,24021
33172,21050,24023
32972,21065,23783
32624,21063,23963
32325,21079,24149
32164,21093,23919
32429,21077,24049
32757,21100,24134
33181,21012,23848
33378,21057,24082
33433,20997,23973
33397,21007,24097
33136,21036,24213
32696,21116,23855
32331,21109,23958
32357,21104,24156
32495,21151,23884
32788,21077,24116
33052,21033,24267
33312,21010,24188
33360,21069,24329
33216,21041,24043
32944,21061,24156
32612,21089,24223
32569,21172,24267
32513,21171,24391
32624,21145,24050
32822,21093,24220
33100,21059,24215
33183,21031,24349
33240,21059,24374
33036,21054,24132
32960,21077,24309
32776,21175,24364
32530,21146,24401
32367,21145,24404
32332,21181,24556
32669,21119,24264
32906,21075,24425
33102,21109,24559
33060,21048,24501
32960,21069,24553
32808,21101,24276
32604,21183,24357
32400,21175,24466
32257,21172,24601
32364,21153,24579
32596,21189,24362
32868,21140,24613
33000,21075,24492
33077,21067,24670
32962,21127,24780
32736,21124,24594
32576,21151,24665
32344,21183,24631
32318,21255,24700
32452,21218,24596
32570,21157,24601
32775,21114,24717
33020,21145,24834
33053,21094,24891
32908,21111,24756
32726,21181,24896
32572,21187,25023
32296,21203,24636
32279,21255,24756
32368,21207,24949
32585,21175,24943
32920,21201,25007
33088,21125,24822
33088,21108,24876
33026,21175,24957
32800,21171,25017
32540,21201,25018
32300,21294,25039
32225,21278,25173
32316,21235,25039
32493,21204,25188
32736,21164,25071
32832,21204,25206
32872,21156,25079
32821,21160,25205
32645,21184,25095
32336,21228,25080
31993,21250,25117
31914,21309,25175
32172,21262,25103
32449,21227,25075
32700,21191,24923
32878,21163,25079
32870,21219,24868
32828,21180,25041
32688,21207,25039
32405,21303,25158
32253,21287,25287
32224,21285,24921
32348,21327,25085
32529,21273,25207
32681,21223,25183
32914,21188,25308
32896,21182,25187
32776,21263,25095
32609,21237,25113
32402,21268,25204
32161,21351,25329
31933,21343,24928
32056,21301,25044
32149,21329,25127
32132,21242,25181
32084,21220,25117
32040,21271,25204
31972,21235,25138
31832,21261,25085
31652,21295,25013
31863,21380,25093
32481,21347,25009
33253,21330,25196
34208,21364,25074
35385,21287,25276
36341,21244,25042
37120,21327,25371
37584,21287,25349
37868,21308,25339
38180,21335,25305
38322,21361,25215
38356,21481,25382
37940,21444,25383
37241,21346,25524
36196,21309,25149
35230,21348,25357
34228,21301,25347
33393,21289,25451
32688,21324,25603
32110,21409,25471
31632,21426,25493
31484,21407,25381
31522,21388,25474
31798,21413,25655
31976,21373,25524
32088,21316,25659
32144,21300,25315
32100,21318,25476
31820,21405,25487
31492,21421,25429
31150,21423,25391
31016,21430,25546
31066,21421,25356
31068,21442,25501
31160,21372,25575
31348,21341,25692
31516,21382,25781
31612,21363,25725
31516,21391,25839
31202,21468,25477
31013,21460,25599
30981,21477,25551
31120,21463,25605
31328,21436,25490
31633,21404,25887
31800,21441,25803
31920,21416,25931
31928,21412,25821
31736,21431,25971
31412,21468,25855
31076,21549,25926
31072,21547,25853
31237,21509,25935
31436,21487,25913
31648,21503,26013
31988,21447,25652
32144,21433,25982
31982,21453,25957
31640,21531,25948
31420,21538,25975
31208,21566,25884
31040,21575,25873
31052,21559,25988
31437,21540,26005
31716,21551,25870
31879,21489,25991
31912,21479,26151
31764,21527,25788
31604,21533,25981
