ECG,EDA,RR
33038,36505,37141
33225,36429,37270
33476,36455,37199
33460,36419,37337
33477,36420,37383
33526,36321,37255
33488,36359,37578
33338,36414,37436
33120,36381,37479
33076,36449,37354
33120,36497,37691
33312,36513,37111
33503,36428,37597
33456,36415,37535
33408,36358,37796
33358,36388,37655
33324,36421,37719
33200,36359,37807
33068,36412,37743
32884,36453,37799
32812,36524,37673
32929,36445,37854
33017,36431,37876
32964,36455,37727
32846,36455,38047
32760,36343,37911
32820,36359,37969
32764,36411,38127
32489,36409,37788
32048,36457,37881
31972,36524,38165
32092,36455,37764
32308,36430,38031
32285,36435,38271
32269,36407,37926
32072,36377,38109
31928,36419,38347
31980,36431,38212
31920,36399,37740
31852,36476,38247
31749,36489,38208
31914,36515,38279
32096,36433,38356
32236,36443,38302
32256,36403,38321
32120,36371,38487
32140,36411,37848
32060,36431,38381
31896,36369,38423
31744,36431,38385
31772,36461,38428
31892,36487,38407
32004,36451,38467
32102,36476,38458
32232,36445,38329
32332,36353,38579
32276,36359,38479
32208,36407,38511
32124,36455,38535
31908,36437,38415
31809,36460,38613
31847,36508,38557
32058,36487,38227
32361,36487,38583
32544,36437,38674
32511,36356,38697
32270,36359,38629
32128,36407,38582
32033,36452,38744
31822,36516,38653
31680,36549,38164
31836,36496,38701
32100,36525,38575
32328,36524,38842
32589,36412,38775
32672,36423,38487
32420,36456,38772
32228,36495,38734
32157,36463,38757
32148,36519,38663
32118,36583,38885
32289,36501,38978
32473,36519,38895
32547,36517,38744
32576,36399,38859
32708,36411,38886
32728,36453,38845
32452,36416,38823
32208,36479,38932
32130,36547,38893
32108,36493,38911
32168,36517,38940
32420,36501,38917
32572,36519,38861
32636,36439,39087
32556,36445,38977
32608,36432,39023
32516,36479,38964
32548,36551,38999
32465,36587,39087
32400,36532,39031
32417,36543,39031
32464,36541,38987
32500,36511,39199
32508,36525,38876
32737,36511,39084
32778,36509,39104
32701,36439,39031
32584,36487,39126
32417,36557,39203
32464,36587,39303
32558,36615,39239
32653,36553,39209
32901,36527,39191
33192,36535,39240
33048,36453,39139
32704,36447,39306
32577,36460,39279
32372,36511,39281
32288,36541,39261
32397,36604,39466
32573,36609,39364
32716,36517,38831
32840,36503,39389
33008,36487,39395
33060,36451,39558
33024,36498,39439
32953,36504,39501
32972,36483,39412
32864,36555,39613
32546,36611,39708
32492,36533,39653
32662,36537,39099
32760,36505,39647
32838,36518,39615
32968,36421,39668
32900,36455,39847
32670,36525,39653
32549,36475,39750
32569,36540,39697
32536,36548,39920
32649,36607,39857
32804,36516,39847
32844,36501,39831
32960,36469,39997
33153,36415,39679
33068,36435,39981
32894,36469,39924
32529,36434,39978
32547,36500,40127
32676,36535,39869
32792,36589,40080
32942,36496,39943
32992,36508,40263
32908,36468,40092
32968,36481,40141
33096,36437,40123
33061,36495,40044
32868,36455,40338
32698,36524,40193
32672,36591,40190
32725,36514,40241
32844,36521,40079
33068,36500,40400
33189,36509,40257
33328,36431,40247
33232,36443,40291
32976,36509,40196
32927,36469,40421
32804,36549,40327
32577,36605,40338
32596,36603,40205
32704,36511,40391
32908,36487,40374
33102,36477,40199
33150,36445,40533
33013,36497,40396
32812,36463,40409
32821,36517,40324
32824,36599,40487
32760,36559,40445
32696,36563,40455
32872,36569,40321
32998,36593,40635
33065,36557,39911
33053,36467,40365
33020,36493,40572
32940,36525,40525
32728,36575,40373
32702,36625,40669
32688,36580,40512
32776,36580,40567
32862,36593,40524
32936,36575,40751
32937,36565,40583
33004,36481,39997
33010,36511,40621
32774,36535,40455
32744,36579,40652
32828,36627,40647
32823,36577,40767
32828,36583,40039
32873,36561,40503
32996,36535,40711
33040,36509,40631
33088,36473,40621
33084,36500,40701
32972,36519,40622
32816,36551,40511
32704,36643,40760
32728,36663,40677
32852,36663,40732
32960,36581,40540
33052,36559,40667
33172,36527,40573
33102,36548,40711
33084,36559,40637
32984,36501,40628
32879,36573,40807
32856,36615,40507
32816,36659,40658
32917,36597,40529
32972,36580,40698
33072,36551,40685
33212,36537,40601
33257,36553,40817
33060,36545,40660
32892,36504,40679
32804,36575,40549
32720,36572,40807
32681,36660,40627
32704,36660,40692
32854,36641,40838
32936,36551,40268
33024,36513,40695
33180,36526,40533
33137,36551,40783
32956,36493,40710
32873,36554,40711
32868,36601,40655
32944,36608,40877
32892,36653,40615
32924,36569,40740
32996,36558,40639
32956,36527,40807
32986,36545,40844
32992,36531,40166
32960,36480,40727
32829,36531,40868
32716,36598,40807
32741,36599,40790
32860,36661,40762
32921,36571,40672
33037,36570,40815
33236,36580,40958
33248,36487,40824
33116,36529,40492
32952,36572,40836
33032,36531,40799
33073,36597,40687
33056,36669,40937
33007,36597,40879
32869,36615,40213
32841,36631,40829
32978,36529,40660
33182,36517,40902
33134,36541,40877
33041,36503,40805
32885,36555,40779
32740,36628,40753
32768,36693,40631
32860,36633,40896
32972,36652,40788
33100,36657,40404
33202,36544,40767
33270,36543,40645
33113,36541,40860
32981,36613,40807
32980,36567,40391
32748,36641,40724
32673,36695,40644
32780,36637,40623
32921,36615,40737
32980,36639,40280
33010,36607,40665
33088,36602,40639
33028,36541,40641
32936,36557,40633
32799,36606,40479
32724,36693,40533
32642,36639,40732
32684,36695,40629
32514,36708,40583
32256,36615,40476
32078,36615,40556
32100,36636,40533
32240,36551,40433
32264,36607,40610
32350,36644,40589
32784,36692,40525
33536,36717,39894
34469,36672,40466
35372,36669,40423
36277,36676,40272
37281,36615,40432
38264,36628,40530
39008,36580,40053
39600,36605,40380
39896,36653,40375
40084,36691,40341
39905,36709,40231
39120,36732,40440
37910,36719,40340
36439,36629,40278
35156,36605,40172
34048,36626,40367
33361,36615,40228
32880,36647,40235
32552,36584,40063
32258,36647,40213
32089,36701,40249
32097,36668,40146
32136,36679,40047
32253,36589,40249
32229,36575,40119
32104,36543,40103
31977,36529,40100
31892,36577,40152
31804,36583,39815
31649,36675,40053
31606,36699,39986
31732,36708,40045
31808,36684,39999
31733,36565,39927
31852,36558,40093
31896,36527,39953
31914,36550,39925
32109,36607,39756
32156,36549,40012
32064,36645,39889
31908,36701,39839
31720,36689,39791
31840,36604,39989
32072,36615,39823
32252,36582,39788
32302,36596,39650
32034,36577,39833
31912,36527,39798
31942,36559,39697
32024,36615,39900
31728,36703,39687
31813,36695,39751
32000,36615,39852
32130,36609,39783
32276,36599,39687
32360,36559,39655
32332,36596,39846
32264,36613,39687
32154,36556,39587
32064,36607,39746
31997,36639,39711
32092,36679,39541
32184,36664,39847
32292,36671,39687
32346,36633,39572
32484,36605,39702
32608,36540,39687
32576,36553,39815
32352,36589,39761
32116,36669,39709
32024,36695,39773
32084,36737,39775
32305,36615,39911
32544,36623,39263
32660,36613,39676
32512,36591,39780
32348,36615,39827
32473,36654,40021
32448,36665,39886
32505,36734,39899
32320,36773,39441
32180,36780,39831
32164,36749,39857
32345,36732,39961
32516,36696,39955
32685,36666,40116
32692,36615,40045
32581,36620,40199
32408,36655,40071
32367,36708,40119
32296,36769,40071
32220,36783,40231
32485,36764,40124
32760,36735,40287
32828,36628,40157
32677,36601,40317
32580,36621,40183
32536,36639,40343
32520,36641,40199
32586,36659,40316
32716,36717,40185
32552,36717,40109
32464,36661,40071
32644,36673,40191
32798,36639,40133
32964,36538,40315
33022,36524,40253
33000,36532,40413
32936,36573,40207
32657,36605,40313
32588,36687,39753
32752,36671,40156
32996,36589,40261
33189,36598,40236
33248,36558,40071
33300,36478,40327
33285,36479,39649
33113,36511,40212
33008,36580,40396
32936,36612,39905
32800,36569,40235
32828,36615,40311
33101,36581,40213
33364,36575,40227
33481,36478,40287
33536,36451,40132
33524,36437,40244
33444,36468,40205
33392,36511,40279
33397,36551,40214
33400,36597,40144
33244,36532,40367
33256,36533,40247
33421,36548,39700
33576,36519,40255
33598,36455,40135
33520,36460,40321
33400,36415,40399
33268,36452,40296
33104,36497,40049
32984,36565,40199
33012,36506,40234
33268,36521,40140
33533,36516,40340
33464,36396,40268
33133,36396,39623
32982,36391,40133
32864,36449,40245
32833,36407,40229
32644,36487,40140
32473,36543,40137
32485,36445,39961
32578,36460,40135
32512,36439,39527
32513,36428,40053
32464,36432,39909
32551,36379,40095
32461,36399,40189
32180,36468,40030
32037,36436,39460
31980,36487,40023
31993,36487,39874
32244,36543,40143
32472,36434,39847
32328,36431,39968
32024,36417,39775
32011,36431,40009
32052,36372,39879
31996,36415,39852
31818,36452,39943
31816,36447,39966
31884,36487,39655
32066,36514,39844
32158,36524,39709
32228,36487,39873
32276,36391,39801
32232,36381,39735
32193,36445,39812
32113,36486,39711
31956,36532,39629
31938,36503,39715
32030,36543,39760
32149,36521,39415
32180,36549,39626
32236,36438,39789
32400,36417,39282
32428,36420,39598
32300,36479,39631
32116,36509,39627
31989,36484,39447
32006,36555,39535
32073,36571,39365
32260,36499,39322
32361,36503,39605
32380,36517,39119
32325,36420,39431
32400,36438,39332
32529,36495,39387
32460,36439,39476
32231,36486,39359
32064,36540,39300
31988,36554,39484
32052,36575,38938
32168,36479,39310
32296,36457,39249
32468,36484,39287
32613,36389,39428
32492,36455,39336
32300,36508,38985
32105,36463,39237
32030,36565,39221
32248,36569,39157
32400,36495,39329
32408,36501,39271
32398,36501,39157
32524,36437,38790
32600,36439,39129
32644,36431,39276
32729,36503,39143
32473,36460,38939
32088,36529,38598
32012,36509,39061
32344,36543,39089
32524,36555,38919
32606,36445,39115
32676,36466,39135
32728,36483,39012
32644,36420,39037
32504,36502,38924
32425,36559,39125
32488,36611,38621
32542,36543,39004
32513,36541,39131
32564,36508,38973
32780,36525,38820
32884,36495,39047
32857,36517,38438
32716,36471,38856
32612,36516,39120
32533,36551,38660
32508,36637,38973
32596,36572,38815
32718,36585,39067
32657,36550,39055
32724,36577,38487
32772,36527,38979
32663,36495,38959
32681,36534,38959
32660,36503,38911
32497,36573,39077
32352,36629,38580
32352,36532,38973
32820,36562,39047
33056,36590,39124
32799,36559,38970
32588,36459,39020
32688,36471,38996
32688,36527,38864
32716,36501,39127
32628,36549,39077
32500,36629,39063
32568,36637,38952
32781,36562,39076
32916,36583,39065
32872,36582,38973
32776,36486,39202
32800,36513,38567
32692,36559,39098
32612,36517,39023
32558,36554,39215
32462,36663,39151
32460,36556,39047
32612,36585,39236
32744,36573,38675
32880,36487,39205
32988,36465,39112
33006,36508,39207
32816,36515,39221
32592,36571,39335
32484,36519,39033
32516,36549,39188
32673,36599,39359
32784,36615,38901
32764,36589,39229
32808,36492,39239
32998,36487,39231
33016,36456,39261
32900,36508,39205
32744,36487,39312
32728,36519,39284
32640,36593,39233
32692,36531,39255
32776,36545,39271
33129,36573,39215
33248,36463,39255
33204,36444,39172
32856,36477,39191
32780,36423,39253
32856,36487,39127
32578,36549,39311
32300,36507,39209
32301,36533,39213
32582,36533,39348
32852,36548,39239
32972,36517,39337
33056,36406,38916
33044,36445,39188
32946,36476,39293
32672,36429,39193
32517,36471,39209
32493,36509,39046
32704,36557,39308
32876,36495,39159
32696,36487,39175
32623,36465,39172
32740,36415,39063
32832,36468,39165
32751,36399,39162
32612,36428,39001
32466,36495,39196
32546,36557,38765
32652,36559,39086
32648,36457,39237
32748,36463,39129
32942,36476,39069
33048,36461,39119
33092,36357,39239
32889,36396,38711
32690,36423,39079
32700,36463,39160
32696,36511,39046
32710,36565,39092
32824,36480,38996
32736,36493,39143
32808,36460,38610
32965,36479,39030
33018,36381,39149
32948,36419,39148
32801,36455,39015
32680,36519,38989
32620,36476,39165
32701,36516,38989
32901,36517,39044
32900,36511,38943
32964,36420,39128
32900,36416,39007
32937,36397,39010
32792,36453,39001
32725,36484,38981
32696,36435,38972
32630,36527,38963
32500,36558,38839
32596,36501,39117
32756,36501,38949
32788,36495,38932
32868,36403,38968
32886,36460,38909
32816,36388,38919
32764,36457,39039
32637,36503,38756
32532,36551,38946
32630,36487,38873
32640,36520,38765
32777,36519,39063
32884,36435,38964
33008,36431,38489
33129,36447,38884
33200,36383,38860
32992,36466,38799
32590,36519,38948
32356,36477,38565
32448,36535,38837
32652,36550,38812
32964,36477,38765
33108,36439,38895
33006,36457,38904
33077,36438,38261
33069,36408,38775
32977,36439,38629
32876,36525,38886
32680,36565,38341
32700,36500,38693
32812,36516,38844
32932,36495,38687
32989,36515,38697
33081,36413,38655
33040,36431,38631
32892,36487,38663
32661,36511,38639
32613,36507,38660
32540,36583,38540
32548,36531,38473
32792,36589,38591
33024,36487,38687
32940,36484,38735
32892,36401,38612
32905,36455,38557
32869,36493,38053
32768,36439,38559
32566,36511,38525
32469,36514,38383
32494,36551,38493
32664,36525,38636
32980,36541,38551
33150,36515,37996
32961,36501,38457
32884,36431,38420
32804,36485,38503
32692,36523,37927
32628,36572,38420
32596,36529,38441
32662,36553,38375
32798,36551,38372
32920,36581,38346
33018,36475,38493
32856,36437,37882
32228,36439,38332
31740,36463,38459
31777,36415,38255
31925,36463,38253
31988,36553,38423
32497,36539,38237
33096,36580,38165
33902,36447,38253
34848,36460,38227
35860,36439,38135
36772,36447,38193
37463,36484,38134
37924,36449,38116
38432,36479,38017
39016,36527,38245
39526,36562,37719
39704,36524,38084
39361,36497,38173
38408,36477,38048
36998,36436,38053
35576,36423,37895
34364,36468,38135
33312,36415,38087
32825,36473,37940
32620,36501,37997
32421,36495,37985
32380,36543,37912
32244,36547,37844
32270,36437,38087
32297,36429,37831
32228,36427,37895
32208,36457,37884
31973,36412,37927
31836,36475,37869
31714,36517,37884
31724,36575,38021
31768,36487,37631
31972,36456,37823
32026,36452,37981
32074,36467,37859
32172,36349,37837
32140,36383,37657
31845,36412,37767
31772,36455,37807
31772,36524,37767
31904,36467,37769
32064,36463,37786
31999,36461,37663
31902,36428,37677
32066,36412,37725
32092,36367,37868
32044,36413,37741
31894,36447,37757
31864,36423,37663
31694,36487,37725
31773,36527,37753
31993,36521,37839
32056,36436,37795
32148,36406,37716
32346,36383,37767
32369,36420,37639
32224,36348,37881
31984,36380,37708
31933,36449,37775
31937,36477,37823
32016,36533,37791
32004,36444,37793
32212,36426,37791
32296,36404,37847
32328,36387,37781
32353,36383,37702
32364,36378,37969
32216,36415,37626
32092,36479,37876
32056,36458,37741
32194,36487,38047
32392,36539,37842
32541,36437,37949
32447,36453,37928
32448,36447,37807
32472,36413,38057
32420,36359,37655
32352,36417,38037
32284,36425,38187
32269,36487,37929
32196,36530,38087
32356,36439,38132
32401,36423,37943
32335,36375,38173
32433,36359,38075
32644,36397,38359
32538,36328,38005
32456,36359,38251
32393,36422,38151
32208,36492,38396
32152,36433,38428
32320,36461,37927
32484,36426,38337
32632,36359,38261
32689,36359,38485
32697,36359,38167
32577,36397,38393
32521,36339,38252
32554,36391,38569
32605,36455,38332
32390,36441,38463
32246,36467,38603
32368,36415,38037
32553,36439,38450
32764,36303,38524
32924,36319,38465
32885,36332,38488
32749,36340,38309
32652,36423,38561
32532,36495,38579
32544,36427,38429
32756,36437,38458
33088,36455,38308
33260,36455,38501
33262,36349,38455
33152,36335,38444
32944,36336,38319
32824,36403,38567
32956,36457,38393
33068,36431,37999
33088,36473,38404
33105,36481,38243
33052,36484,38479
33192,36447,38370
33420,36359,38355
33415,36348,38301
33305,36399,38359
33220,36431,38368
33120,36395,38359
33056,36469,38328
33071,36483,38445
33160,36503,37844
33290,36408,38332
33404,36396,38407
33429,36373,38335
33496,36307,38331
33487,36324,38287
33232,36355,38241
32997,36381,38279
32949,36444,38239
33037,36487,38367
33214,36415,38319
33340,36435,38289
33268,36375,38146
33158,36380,38316
33040,36288,38287
32909,36303,38139
32806,36327,37863
32672,36355,38210
32630,36409,38189
32353,36452,38126
32224,36429,38289
32572,36461,38252
32941,36351,38276
33009,36320,38229
32780,36327,38357
32716,36349,38177
32613,36413,38303
32208,36439,38199
31901,36457,38230
31884,36412,38157
31896,36413,38265
31958,36405,38162
31948,36431,38247
32064,36315,37713
32028,36311,38012
31910,36377,38135
31837,36337,38127
31775,36375,38173
31819,36455,38047
31841,36409,38089
31941,36425,38220
31874,36455,37825
31856,36359,38071
31968,36359,37941
32060,36381,38045
32161,36307,38108
32048,36381,37989
31944,36355,37487
31884,36423,38005
31861,36417,37885
31886,36455,38107
31952,36465,37995
32124,36373,37926
32214,36388,37959
32272,36327,37865
32176,36343,38052
32016,36386,37511
32048,36454,37767
32077,36494,38020
31988,36471,37895
31957,36463,37741
31868,36461,37839
32033,36472,37889
32256,36359,37909
32325,36369,37885
32260,36343,37789
32204,36378,37757
32100,36436,37733
32180,36511,37829
32140,36457,37895
32160,36474,37797
32096,36501,37311
31995,36386,37716
32273,36383,37559
32548,36402,37852
32549,36387,37815
32249,36392,37281
31944,36468,37641
32023,36447,37703
32164,36471,37732
32165,36517,37253
32304,36442,37661
32374,36444,37605
32457,36399,37601
32493,36433,37649
32600,36370,37716
32476,36431,37600
32344,36455,37613
32224,36548,37663
31996,36502,37574
31993,36501,37477
32138,36501,37632
32372,36475,37620
32508,36498,37649
32625,36471,37575
32461,36449,37581
32293,36515,37607
32229,36476,37613
32385,36588,37757
32328,36513,37591
32237,36545,37629
32356,36561,37573
32516,36525,37549
32580,36508,37637
32720,36410,37671
32781,36431,37533
32660,36468,37745
32352,36512,37627
32217,36509,37695
32252,36583,37729
32391,36500,37568
32542,36543,37733
32665,36447,37885
32652,36443,37757
32724,36359,37780
32696,36407,37763
32550,36420,37931
32437,36509,37851
32312,36525,37818
32292,36487,37911
32352,36511,37925
32453,36516,37924
32608,36444,37979
32800,36415,37984
32864,36437,38031
32676,36373,38121
32413,36396,38135
32359,36452,37690
32308,36511,38095
32343,36461,38089
32428,36511,38305
32544,36501,37860
32645,36433,38197
32812,36422,38167
33108,36405,38407
33030,36359,38253
32918,36388,38303
32496,36463,38167
32228,36431,38479
32200,36492,38245
32352,36527,38407
32505,36503,38261
32712,36401,38551
32937,36389,38501
32872,36415,38471
32619,36353,38463
32552,36386,38468
32669,36447,38639
32439,36439,38287
32340,36495,38553
32465,36445,38445
32580,36427,38533
32736,36419,38543
32738,36447,38735
32780,36343,38559
32736,36373,38596
32741,36437,38527
32623,36410,38660
32428,36463,38130
32360,36522,38597
32428,36475,38711
32560,36511,38740
32727,36421,38596
32804,36461,38613
32826,36368,38596
32812,36397,38757
32697,36348,38370
32593,36439,38607
32542,36501,38772
32606,36532,38636
32716,36487,38497
32864,36506,38637
32919,36487,38645
32960,36391,38791
32980,36408,38160
32928,36437,38555
32884,36447,38635
32856,36415,38637
32804,36455,38804
32628,36525,38647
32692,36520,38592
32754,36524,38641
32783,36436,38125
32864,36463,38652
32893,36445,38783
32864,36371,38591
32684,36401,38643
32656,36453,38789
32632,36529,38516
32645,36517,38657
32709,36509,38597
32804,36535,38687
32940,36447,38639
33096,36439,38663
33184,36437,38614
33030,36397,38673
32884,36455,38563
32700,36409,38757
32608,36463,38169
32628,36459,38671
32566,36487,38692
32671,36453,38645
32908,36482,38676
33018,36372,38823
32832,36359,38663
32629,36419,38685
32574,36357,38831
32496,36405,38563
32420,36487,38689
32548,36431,38847
32773,36463,38692
32848,36477,38677
32756,36387,38853
33100,36412,38711
33175,36335,38746
33032,36388,38620
32736,36333,38861
32584,36428,38704
32317,36385,38743
32148,36423,38882
32320,36482,38332
32552,36396,38717
32829,36381,38873
32878,36369,38239
32900,36301,38710
32988,36335,38861
32952,36386,38712
32884,36339,38733
32656,36369,38673
32553,36443,38818
32576,36457,38278
32587,36433,38722
32640,36371,38614
32888,36388,38862
33124,36287,38332
33092,36340,38725
32882,36382,38727
32799,36341,38739
32697,36407,38753
32609,36466,38725
32764,36391,38767
32960,36412,38744
32934,36409,38631
32972,36311,38903
33012,36327,38719
33004,36355,38765
32968,36313,38911
32965,36377,38773
32960,36463,38609
32853,36400,38851
32636,36463,38804
32464,36468,38915
32540,36373,38701
32632,36383,38823
32816,36313,38785
32920,36343,38892
33016,36401,38393
33277,36373,38871
33104,36465,38836
32780,36423,39013
32228,36460,38757
32232,36457,38884
32542,36368,39045
32785,36359,38917
32900,36372,38956
32740,36293,39079
32720,36351,38961
32705,36423,38821
32585,36413,39085
32596,36460,38662
32669,36476,39009
32882,36500,39043
33048,36405,39068
32981,36395,39023
32997,36415,38871
32996,36345,39141
32932,36415,38670
32824,36475,39007
32656,36431,39189
32485,36501,39061
32393,36463,38522
32304,36511,39055
32212,36415,39031
32072,36422,39183
31988,36423,39031
32072,36359,38559
32288,36433,39008
32533,36495,39183
32928,36463,38769
33412,36505,38956
34104,36551,39093
35212,36541,38996
36384,36484,39015
37366,36487,38836
38134,36415,39128
38396,36453,38715
38796,36483,38972
39288,36479,38823
39613,36528,39015
39324,36572,38948
38476,36540,38863
37272,36575,39002
36105,36539,38983
35004,36503,38970
33916,36452,38969
33229,36517,38815
32880,36475,38892
32544,36552,38901
32224,36549,38833
32124,36599,38821
32105,36573,38745
32132,36577,39003
32100,36599,38881
32216,36487,38527
32220,36517,38849
32078,36487,38999
31756,36561,38452
31677,36511,38817
31680,36572,38742
31628,36655,38969
31668,36581,38879
31792,36585,38478
31886,36533,38824
31944,36551,38791
32016,36467,38791
32032,36508,38926
32020,36563,38304
31871,36512,38768
31498,36591,38975
31383,36647,38853
31596,36575,38837
31928,36575,38820
32060,36514,38684
32048,36501,38957
32087,36524,38815
32126,36477,38820
32245,36527,38845
32103,36492,38800
31924,36583,38759
31793,36523,38959
31809,36541,39017
31956,36575,38895
32076,36479,38397
32144,36511,38876
32252,36430,38887
32239,36471,38820
32136,36439,38809
32000,36407,38815
31952,36501,38783
32037,36482,38717
32236,36565,38887
32340,36492,38943
32208,36509,39063
32264,36413,39063
32473,36438,39037
32616,36359,38911
32533,36412,38621
32295,36389,38421
32128,36449,38942
32224,36457,38956
32464,36487,38919
32543,36433,38437
32405,36479,38567
32356,36383,38503
32476,36415,38468
32620,36342,39005
32580,36381,39035
32361,36366,39044
32192,36457,39061
32178,36423,39070
32086,36479,39052
32276,36423,39095
32388,36468,39099
32492,36359,39077
32612,36411,39065
32604,36324,39266
32644,36380,39182
32544,36431,39007
32412,36431,39149
32369,36501,39188
32457,36450,39150
32634,36476,39186
32764,36439,39267
32681,36342,38820
32580,36340,39236
32736,36285,39199
32744,36333,39258
32671,36403,39369
32432,36370,39343
32303,36433,39246
32492,36375,39251
32864,36391,39271
33032,36399,39228
33200,36304,39165
33268,36317,39319
33052,36279,39425
32856,36314,39326
32836,36287,39277
32972,36367,39236
33016,36412,39388
32922,36356,39404
33110,36381,39247
33394,36295,38871
33584,36312,39197
33562,36231,38759
33457,36252,39237
33205,36233,39233
33011,36274,39223
33066,36351,39204
33121,36330,39204
33112,36353,39311
33102,36285,39197
33052,36277,38909
33192,36287,38825
33280,36198,39189
33354,36223,39199
33345,36215,39197
33352,36247,39170
33316,36342,39097
33057,36300,39182
32996,36357,39207
33293,36268,39309
33460,36257,39012
33496,36268,39157
33617,36181,39172
33686,36220,39093
33580,36271,39175
33172,36247,39299
33001,36343,39260
33158,36307,39189
33300,36359,39118
33158,36277,38791
33032,36294,39127
33185,36294,39081
33396,36196,39135
33346,36238,39074
32916,36223,39229
32520,36255,39057
32578,36311,38671
32572,36389,39015
32521,36325,39047
32736,36359,38989
32921,36280,38919
32829,36288,38899
32532,36311,39084
32352,36245,39096
32233,36284,38986
32152,36359,38580
32220,36317,38909
31988,36391,38759
31880,36431,39042
31996,36415,38750
32276,36333,38875
32338,36356,38485
32354,36308,38798
32346,36339,38810
32266,36287,38663
32132,36372,38885
32032,36343,38895
32044,36388,38732
32105,36335,38315
32168,36399,38716
32236,36387,38535
32237,36300,38557
32320,36327,38561
32253,36296,38661
32192,36269,38765
32145,36311,38671
32127,36320,38535
32132,36397,38553
32144,36426,38533
32285,36359,38375
32446,36372,38479
32571,36291,38623
32508,36298,38351
32446,36247,38439
32405,36299,38284
32340,36358,38367
32173,36345,38433
32037,36405,38420
32088,36356,38427
32113,36375,38364
32256,36284,38119
32428,36265,38261
32544,36289,38227
32534,36241,38181
32616,36285,38133
32644,36299,38087
32522,36276,37977
32008,36341,37989
32042,36381,37979
32183,36275,38001
32328,36293,37967
32422,36212,37877
32428,36222,37903
32352,36263,37889
32270,36205,37815
32200,36271,37740
32104,36260,37964
32036,36297,37876
32056,36359,37818
32156,36279,37664
32284,36265,37676
32444,36276,37620
32466,36167,37525
32424,36200,37695
32296,36253,37425
32144,36283,37540
32108,36247,37565
32120,36325,37085
32068,36359,37445
32173,36270,37379
32460,36303,37328
32661,36215,37471
32584,36213,37335
32392,36183,37221
32220,36236,37255
32160,36315,37183
32184,36356,37293
32113,36325,36895
32188,36390,37163
32321,36325,36986
32329,36359,37200
32276,36359,36903
32376,36271,37028
32429,36308,36857
32383,36377,37130
32276,36343,36943
32044,36404,36741
31894,36487,36933
32097,36439,36781
32238,36447,36900
32242,36463,36944
32448,36382,36837
32644,36351,36708
32656,36372,36951
32441,36447,36791
32068,36411,36437
32004,36479,36748
32000,36455,36721
32148,36522,36655
32365,36536,36708
32576,36475,36823
32696,36415,36766
32533,36450,36662
32540,36468,36172
32656,36421,36617
32622,36468,36425
32380,36550,36663
32172,36525,36598
32276,36548,36136
32568,36499,36493
32682,36554,36471
32676,36453,36389
32613,36487,36253
32604,36423,36425
32504,36469,36461
32552,36461,36279
32600,36519,36238
32348,36524,35793
32276,36557,36181
32384,36517,36169
32551,36535,36049
32613,36453,35919
32730,36451,36092
32757,36430,36093
32460,36482,35971
32392,36529,35423
32468,36507,35788
32489,36567,35790
32428,36509,35825
32365,36543,35745
32536,36567,35559
32831,36468,35107
32948,36468,35493
32861,36489,35438
32701,36458,35351
32520,36543,35309
32453,36543,35153
32473,36569,35148
32424,36535,35111
32404,36543,35169
32524,36556,34975
32705,36431,34809
32860,36423,34375
32888,36457,34737
32860,36403,34505
32784,36429,34685
32756,36489,34469
32788,36535,34013
32705,36462,34363
32600,36487,34220
32724,36470,34232
32901,36383,34175
33296,36375,33903
33285,36359,33950
32905,36425,33799
32584,36391,33916
32748,36431,33687
32673,36474,33653
32544,36431,33605
32748,36426,33535
33089,36383,33451
33266,36392,33329
33092,36396,33142
32848,36324,33265
32815,36372,33213
32796,36425,33119
32821,36389,33031
32772,36437,32841
32766,36421,32487
32863,36408,32724
33036,36359,32589
33217,36349,32633
33303,36370,32439
33209,36295,32143
32936,36388,32247
32796,36343,32179
32668,36397,31957
32712,36476,32121
32880,36415,31872
33090,36421,31471
33072,36359,31319
33204,36359,31596
33286,36297,31500
33216,36359,31385
32951,36324,31289
32910,36407,31116
32964,36375,31083
32976,36405,30973
33038,36468,30529
33156,36372,30753
33376,36365,30673
33408,36375,30541
33380,36299,30409
33460,36311,30266
33468,36280,30207
33368,36340,29967
33240,36369,30143
33048,36428,29879
33101,36359,29737
33191,36345,29575
33383,36359,29281
33496,36254,29508
33597,36250,29221
33596,36281,29260
33472,36223,29181
33300,36258,29197
33390,36343,28887
33421,36297,28693
33632,36319,28462
33753,36303,28689
33660,36319,28566
33320,36214,28423
33040,36237,28290
33128,36153,28252
33145,36199,28321
33120,36269,27996
33148,36219,27900
33277,36256,27631
33276,36301,27828
33318,36255,27727
33441,36271,27654
33668,36157,27561
33782,36171,27303
33582,36188,27525
33313,36125,27264
33240,36213,27112
33327,36183,27115
33218,36214,27062
33292,36269,26795
33436,36237,26884
33508,36204,26821
33580,36085,26875
33692,36089,26692
33734,36124,26503
33737,36069,26532
33669,36119,26409
33328,36095,26371
33268,36192,26439
33224,36209,26169
33156,36161,26053
33056,36164,26124
32992,36052,25863
33052,36047,25981
33018,36071,25970
33192,36063,25824
33236,36038,25649
33281,36100,25573
33444,36100,25454
33932,36169,25532
34721,36097,25489
35606,36095,25385
36457,36023,25235
37160,36012,25405
37733,36031,25311
38144,36037,25210
38412,36079,25040
38629,36084,24896
38792,36117,24757
38512,36135,24868
37668,36071,24817
