ECG,EDA,RR
32853,30535,35335
33025,30492,35507
33153,30459,35335
33168,30460,35631
33052,30524,35444
32874,30562,35413
32657,30580,35577
32510,30581,35005
32476,30604,35419
32568,30567,35525
32792,30515,35405
32988,30503,35421
33204,30486,35390
33180,30453,35345
33052,30524,35369
32892,30556,35495
32677,30562,35313
32549,30615,35363
32493,30587,35379
32456,30537,35199
32382,30543,35251
32352,30479,35380
32316,30447,35253
32372,30493,35284
32352,30519,35110
32268,30538,35349
32225,30559,35106
32412,30567,35207
32913,30599,35182
33728,30573,35100
34641,30526,35244
35798,30491,34757
36764,30481,35145
37532,30501,35041
38037,30527,35172
38305,30567,34735
38468,30605,35069
38592,30621,34887
38580,30609,35094
38020,30576,35053
37081,30531,34725
36076,30493,34967
35080,30471,34991
34122,30471,34983
33336,30471,34909
32880,30548,34756
32509,30591,34788
32280,30589,34831
32064,30548,34996
32108,30559,34581
32284,30522,34781
32444,30462,34843
32456,30431,34799
32456,30471,34647
32353,30511,34808
32153,30535,34760
31841,30573,34766
31669,30551,34602
31653,30585,34733
31788,30557,34865
31988,30500,34619
32201,30437,34652
32288,30430,34836
32288,30471,34711
32200,30511,34519
32028,30532,34685
31796,30532,34595
31650,30588,34783
31626,30583,34619
31816,30561,34244
32065,30492,34634
32285,30441,34537
32469,30430,34748
32536,30471,34511
32437,30496,34649
32264,30521,34599
32068,30524,34560
31940,30583,34750
31936,30557,34389
32052,30508,34631
32236,30504,34615
32448,30468,34567
32596,30439,34612
32626,30427,34597
32513,30455,34725
32352,30533,34567
32164,30565,34620
32065,30563,34543
32056,30525,34695
32141,30538,34164
32304,30500,34585
32567,30455,34471
32805,30429,34693
32828,30431,34340
32704,30485,34484
32430,30531,34764
32264,30551,34429
32164,30535,34549
32180,30565,34596
32318,30504,34633
32496,30459,34775
32728,30463,34638
32842,30439,34660
32836,30426,34804
32737,30485,34735
32568,30523,34727
32372,30546,34921
32264,30535,34624
32359,30567,34673
32528,30508,34823
32684,30495,34879
32793,30447,35004
32877,30400,34911
32936,30449,34753
32884,30477,35045
32724,30506,34885
32520,30511,34941
32400,30564,34937
32416,30549,34925
32516,30527,34928
32708,30471,35063
32932,30420,34941
33104,30439,34876
33120,30422,34517
33036,30471,34820
32860,30493,34847
32660,30511,34900
32548,30543,34927
32556,30516,34936
32678,30527,35047
32888,30457,34465
33100,30442,34784
33248,30435,34951
33284,30405,34885
33216,30435,34820
33056,30509,34985
32840,30548,34767
32660,30530,34823
32652,30543,34915
32844,30525,34781
33084,30455,34756
33325,30408,34711
33468,30431,34733
33468,30407,34836
33344,30465,34272
33244,30505,34593
33056,30525,34727
32940,30519,34693
32948,30543,34500
33063,30509,34781
33286,30471,34212
33432,30423,34493
33556,30389,34658
33600,30397,34197
33550,30441,34733
33428,30471,34585
33232,30524,34599
33013,30543,34415
32952,30525,34703
33100,30464,34369
33280,30468,34507
33560,30406,34661
33717,30381,34119
33680,30431,34491
33510,30429,34465
33317,30453,34525
33083,30527,34587
32956,30528,34535
32944,30493,34099
33009,30498,34414
33148,30431,34461
33320,30423,34472
33441,30375,34487
33410,30417,34009
33228,30411,34279
33020,30484,34576
32791,30521,34343
32632,30529,34389
32580,30500,34279
32644,30459,34487
32768,30459,33937
32940,30385,34196
32992,30409,34301
32897,30410,34341
32809,30423,34447
32624,30455,33935
32380,30522,34247
32208,30513,34393
32168,30478,34244
32216,30494,34147
32372,30443,34373
32596,30383,34230
32740,30365,34092
32769,30417,34214
32626,30431,33775
32438,30453,34143
32220,30517,34212
32108,30515,34151
32076,30485,34015
32120,30491,34151
32276,30437,34135
32460,30379,34092
32664,30388,34072
32728,30375,34113
32629,30437,34215
32446,30447,34099
32224,30518,34219
32149,30502,33974
32134,30448,34041
32222,30471,34167
32388,30420,34021
32646,30407,34004
32836,30373,33949
32832,30413,33949
32636,30429,34084
32476,30478,33967
32321,30488,34069
32192,30487,33735
32164,30519,33820
32268,30447,33876
32445,30451,33839
32736,30399,33985
32905,30390,33863
32892,30383,33981
32820,30431,33426
32640,30469,33668
32428,30471,33757
32272,30527,33737
32224,30495,33817
32376,30447,33767
32616,30439,33870
32834,30380,33426
32976,30366,33740
32961,30407,33679
32872,30423,33644
32700,30431,33695
32448,30511,33744
32343,30490,33679
32304,30511,33772
32420,30471,33527
32524,30423,33603
32732,30365,33727
32944,30389,33309
32980,30377,33445
32876,30431,33553
32732,30439,33525
32505,30507,33509
32352,30480,33433
32348,30487,33503
32468,30470,33415
32660,30427,33565
32888,30367,33518
33012,30383,33609
33030,30365,33508
32893,30423,33460
32744,30452,33455
32504,30453,33458
32384,30509,33500
32381,30501,33589
32496,30461,33247
32655,30407,33509
32888,30369,33476
33072,30349,33271
33136,30388,33335
33150,30410,33453
32964,30422,33453
32657,30495,33585
32498,30508,33497
32580,30463,33657
32708,30471,33485
32781,30406,33375
32824,30397,33613
33008,30353,33557
33113,30385,33606
33031,30415,33529
32869,30418,33515
32624,30492,33669
32529,30479,33585
32544,30454,33659
32616,30463,33605
32817,30413,33573
33020,30359,33548
33158,30372,33567
33204,30359,33463
33149,30405,33341
32984,30439,33751
32788,30456,33663
32638,30503,33815
32572,30473,33273
32617,30435,33553
32772,30423,33278
32998,30389,33731
33229,30349,33652
33300,30375,33647
33184,30394,33526
33014,30417,33839
32820,30479,33779
32686,30464,33725
32628,30493,33671
32696,30421,33759
32928,30415,33927
33156,30373,33795
33292,30333,33894
33302,30373,33823
33184,30365,33842
32976,30445,33647
32764,30463,33487
32601,30493,33953
32614,30463,33829
32752,30453,33772
32972,30407,33700
33156,30380,33429
33276,30367,33671
33284,30351,33788
33172,30391,33687
33020,30427,33645
32820,30437,33716
32628,30497,33771
32585,30480,33821
32688,30437,33893
32904,30383,33863
33132,30372,33965
33256,30343,33863
33292,30334,33804
33209,30388,33849
33062,30433,33949
32840,30435,33721
32640,30487,33831
32615,30462,33845
32700,30417,33942
32884,30355,33863
33121,30375,33815
33294,30343,33799
33285,30330,33852
33134,30393,33980
33004,30421,33437
32856,30433,33841
32746,30487,33757
32752,30463,33815
32820,30407,33961
32960,30407,33431
33092,30364,33749
33285,30334,33953
33308,30325,33854
33212,30387,33866
33024,30415,33777
32783,30431,33795
32616,30484,33785
32591,30432,33796
32645,30439,33960
32830,30396,33409
32999,30349,33791
33194,30308,33913
33221,30359,33535
33108,30376,33822
32864,30393,33949
32621,30455,33789
32493,30468,33661
32470,30436,33847
32584,30437,33793
32724,30379,33681
32948,30320,33799
33120,30341,33783
33153,30333,33629
33063,30349,33789
32876,30413,33759
32676,30413,33859
32549,30471,33349
32546,30421,33573
32636,30433,33757
32776,30375,33731
33016,30348,33849
33141,30329,33280
33146,30308,33569
33044,30373,33815
32864,30399,33247
32656,30415,33597
32445,30455,33703
32273,30411,33627
32149,30423,33733
32080,30351,33561
32177,30343,33479
32374,30294,33575
32472,30349,33556
32460,30351,33622
32512,30373,33108
32660,30447,33415
33086,30425,33369
33823,30454,33415
34705,30411,33503
35652,30389,33401
36584,30356,33522
37456,30343,32996
37984,30348,33287
38396,30380,33261
38644,30421,32889
38631,30449,33164
38196,30466,33185
37308,30447,33169
36220,30423,33263
35236,30372,33189
34376,30341,33099
33640,30315,33045
33157,30299,33092
32837,30367,33217
32565,30380,33049
32248,30444,33156
32046,30414,33028
32009,30444,33111
32085,30389,32791
32160,30338,32911
32212,30327,33005
32316,30284,32911
32280,30341,32967
32156,30349,32817
31944,30359,32850
31764,30435,32939
31700,30423,32578
31695,30404,32756
31744,30396,32771
31872,30370,32628
32097,30331,32658
32237,30276,32595
32300,30325,32695
32152,30348,32647
31988,30354,32697
31812,30433,32660
31684,30415,32748
31725,30433,32671
31844,30415,32768
32024,30353,32325
32208,30290,32471
32358,30321,32549
32426,30311,32608
32341,30312,32685
32172,30391,32531
31950,30431,32572
31813,30448,32391
31776,30407,32499
31886,30365,32553
32084,30361,32364
32300,30335,32469
32472,30294,32477
32484,30287,32592
32374,30359,32493
32224,30378,32463
32028,30393,32461
31904,30394,32485
31916,30431,32316
32012,30385,32055
32196,30321,32405
32434,30334,32381
32640,30306,32459
32700,30296,32513
32584,30313,32388
32296,30305,32407
32046,30425,32309
31918,30429,32407
31912,30395,32453
32129,30405,32529
32356,30357,32374
32564,30289,32396
32720,30306,32465
32754,30311,32470
32672,30325,32576
32480,30343,32493
32281,30387,32457
32144,30439,32463
32178,30429,32172
32316,30396,32517
32500,30333,32538
32736,30287,32541
32908,30315,32384
32938,30311,32687
32853,30324,32175
32584,30339,32535
32364,30421,32505
32241,30425,32653
32249,30407,32391
32379,30367,32526
32546,30364,32391
32780,30317,32636
32900,30297,32425
32956,30286,32115
32844,30303,32471
32660,30383,32287
32444,30402,32487
32400,30396,32412
32413,30385,32441
32532,30399,32285
32704,30359,32503
32924,30300,32306
33120,30279,32366
33148,30309,32489
33076,30332,32343
32952,30367,32190
32738,30388,32323
32586,30391,32187
32585,30414,32359
32692,30377,31865
32908,30341,32242
33156,30287,32202
33324,30301,32224
33376,30308,32257
33303,30333,32087
33128,30365,32127
32941,30377,32119
32800,30383,31951
32793,30419,32235
32886,30375,32007
33024,30343,32071
33234,30287,32063
33376,30288,32189
33392,30300,31974
33309,30317,31635
33140,30349,31999
32960,30372,32036
32826,30385,32085
32812,30405,31909
32916,30383,31973
33096,30337,31897
33292,30273,31901
33446,30292,31937
33504,30287,32061
33412,30289,31927
33212,30359,31857
33005,30389,31852
32848,30383,31911
32804,30403,31775
32876,30377,31833
33028,30311,31894
33160,30297,31953
33273,30293,31884
33221,30285,31507
33069,30295,31829
32900,30333,31677
32664,30397,31933
32392,30391,31548
32268,30363,31804
32320,30373,31927
32468,30341,31751
32616,30292,31818
32734,30255,31768
32725,30257,31757
32641,30325,31804
32448,30339,31743
32224,30356,31676
32040,30365,31789
31984,30391,31834
32041,30369,31584
32200,30310,31739
32420,30259,31686
32577,30279,31591
32584,30276,31844
32520,30277,31623
32364,30317,31703
32160,30386,31583
31972,30373,31649
31966,30351,31661
32078,30372,31487
32252,30316,31679
32464,30275,31613
32596,30251,31628
32592,30253,31532
32452,30319,31663
32359,30349,31247
32184,30348,31431
32058,30367,31623
31988,30399,31271
32045,30359,31537
32220,30317,31348
32541,30277,31620
32700,30239,31333
32668,30276,31489
32559,30306,31432
32388,30329,31415
32184,30343,31438
32064,30395,31316
32068,30384,31433
32172,30351,31121
32358,30303,31348
32589,30253,31219
32732,30236,31259
32768,30279,31461
32704,30303,31349
32552,30317,30927
32324,30338,31289
32184,30398,31343
32186,30367,31180
32348,30319,31247
32586,30314,31194
32788,30287,31325
32876,30241,31135
32856,30235,31179
32736,30311,31037
32676,30330,31225
32476,30357,31153
32332,30354,31056
32240,30367,31105
32380,30335,31064
32608,30285,31169
32756,30275,31177
32872,30258,30883
32865,30255,31079
32772,30295,31055
32588,30341,31020
32416,30359,30686
32284,30354,31076
32242,30384,31028
32372,30339,31077
32592,30279,30983
32880,30275,31055
33061,30264,30877
33068,30257,31187
32908,30269,31012
32672,30329,31042
32522,30359,31052
32408,30363,30975
32408,30381,31040
32452,30339,30719
32661,30279,31039
32864,30271,31156
32996,30260,31026
32993,30241,31067
32916,30292,31142
32774,30301,31061
32672,30367,31212
32569,30369,30999
32504,30340,31079
32577,30349,31089
32769,30303,31087
32980,30254,30718
33120,30225,31101
33096,30261,31037
32984,30295,31153
32820,30306,30741
32593,30324,31076
32476,30387,31263
32458,30354,30767
32548,30306,31087
32717,30310,31220
32940,30241,30963
33157,30215,31140
33188,30259,31229
33065,30285,31111
32884,30302,31128
32720,30331,31144
32572,30381,31324
32576,30351,30823
32697,30343,31023
32937,30293,31125
33208,30265,31035
33376,30241,31103
33327,30229,31102
33216,30295,31286
33040,30311,31207
32824,30339,31341
32699,30372,31066
32712,30325,31173
32820,30335,31175
32976,30271,31271
33160,30270,31159
33328,30239,31304
33289,30223,31281
33196,30287,31365
33056,30317,31181
32836,30329,31286
32696,30372,31250
32728,30351,31191
32852,30307,31309
33028,30299,31408
33231,30252,31269
33328,30215,31084
33316,30187,31292
33232,30282,31343
33112,30301,31231
32916,30354,31323
32804,30365,31143
32816,30335,31254
32936,30335,31333
33125,30283,31311
33368,30227,31390
33553,30245,30957
33529,30245,31335
33372,30255,31163
33140,30315,31275
32932,30343,31319
32813,30341,31405
32832,30358,31234
33001,30333,31333
33221,30271,31398
33445,30222,31245
33600,30241,31312
33618,30236,31295
33524,30245,31439
33365,30285,31299
33101,30353,31284
32974,30359,31257
32997,30335,31297
33108,30301,31285
33260,30253,31092
33476,30247,30909
33628,30239,31292
33592,30244,31238
33432,30255,31359
33220,30260,31196
33032,30343,31253
32900,30332,31309
32889,30343,30871
33024,30295,31074
33188,30246,31330
33304,30255,30852
33377,30223,31143
33464,30231,31185
33445,30244,31220
33248,30269,30929
33008,30341,31143
32884,30359,31279
32892,30335,30959
33024,30289,31141
33248,30284,30986
33475,30244,31091
33575,30223,30744
33416,30214,31031
33300,30271,30928
33124,30287,31061
32960,30311,30868
32896,30348,31103
32927,30343,30933
32932,30305,30999
32912,30210,30983
32917,30239,30886
32888,30201,30940
32848,30204,30889
32809,30263,30932
32772,30291,30836
32716,30309,30871
32913,30327,30805
33308,30339,30971
34029,30305,30717
34849,30258,30789
35877,30239,30662
36872,30229,30671
37572,30245,30737
38012,30265,30715
38200,30305,30786
38308,30349,30313
38412,30359,30637
38320,30349,30501
37860,30321,30727
36988,30279,30582
36000,30229,30353
35221,30223,30532
34556,30215,30516
33924,30252,30438
33452,30284,30447
33086,30305,30329
32830,30343,30435
32741,30325,30357
32828,30276,30196
32940,30268,30278
33100,30203,30295
33124,30182,30239
33048,30222,30391
32876,30215,30055
32668,30240,30158
32436,30317,30277
32330,30304,30200
32340,30333,30113
32424,30295,30162
32600,30229,30142
32817,30179,30122
32940,30207,30118
32952,30202,30020
32876,30215,30076
32716,30287,30049
32458,30311,30079
32356,30295,29973
32382,30333,30035
32548,30279,29913
32692,30225,30068
32836,30215,29624
33004,30191,29783
33078,30181,30022
32998,30239,29836
32796,30278,29903
32605,30281,29967
32580,30332,29755
32585,30309,29822
32716,30289,29944
32892,30251,29733
33085,30188,29767
33192,30205,29881
33208,30196,29668
33066,30213,29595
32872,30273,29644
32689,30308,29796
32596,30295,29585
32628,30319,29678
32796,30276,29746
32980,30215,29599
33120,30209,29623
33220,30199,29605
33256,30199,29501
33172,30191,29573
33082,30264,29351
32904,30279,29461
32805,30335,29583
32818,30300,29550
32898,30247,29541
33045,30255,29716
33216,30204,29247
33324,30189,29389
33388,30205,29645
33316,30207,29280
33175,30239,29525
32948,30309,29671
32752,30304,29180
32825,30279,29481
33000,30292,29637
33198,30231,29395
33352,30175,29461
33468,30185,29536
33448,30171,29426
33336,30180,29291
33117,30271,29413
32892,30276,29415
32810,30325,29314
32812,30293,29393
32948,30255,29365
33136,30245,29479
33290,30196,29149
33408,30157,29167
33388,30202,29325
33270,30193,29255
33142,30264,29090
32916,30298,29149
32820,30287,29205
32865,30313,29329
33004,30271,28880
33216,30215,29108
33448,30175,29282
33572,30188,29129
33570,30176,29127
33457,30225,28967
33312,30259,28965
33122,30300,28860
33000,30315,29028
33050,30276,29172
33188,30239,28927
33420,30236,29010
33672,30179,29068
33821,30180,28878
33744,30207,28940
33652,30215,28909
33484,30259,28772
33328,30297,28807
33246,30271,28913
33260,30301,28613
33440,30267,28623
33680,30215,28783
33838,30199,28755
33917,30176,28679
33888,30173,28749
33719,30225,28673
33532,30260,28471
33386,30276,28689
33300,30311,28599
33333,30284,28685
33435,30230,28567
33568,30239,28687
33780,30163,28533
33884,30183,28585
33856,30183,28395
33758,30189,28453
33624,30258,28542
33416,30284,28255
33248,30277,28396
33248,30261,28418
33328,30269,28201
33489,30221,28325
33676,30156,28259
33710,30175,28249
33569,30177,27932
33332,30198,28235
33108,30222,28160
32918,30299,28093
32734,30284,28158
32712,30262,28175
32820,30263,28065
32913,30207,28100
32998,30156,27959
33050,30177,28066
32980,30185,27728
32848,30199,27833
32644,30223,28063
32412,30284,27916
32296,30279,27775
32269,30259,27803
32353,30265,27868
32540,30205,27948
32706,30153,27821
32799,30168,27646
32726,30180,27828
32600,30183,27727
32429,30245,27567
32220,30293,27836
32030,30291,27409
32066,30244,27639
32232,30255,27557
32388,30223,27545
32572,30159,27574
32716,30141,27404
32736,30178,27625
32613,30213,27397
32448,30239,27501
32236,30244,27413
32128,30295,27269
32169,30260,27421
32316,30215,27206
32516,30215,27314
32668,30180,27323
32765,30159,27317
32780,30170,27402
32723,30172,27037
32586,30252,27183
32406,30279,27226
32320,30242,27170
32348,30292,27333
32500,30241,27079
32652,30188,27154
32876,30151,27077
33016,30171,27146
33041,30183,26985
32949,30202,27075
32832,30215,26865
32712,30279,27143
32600,30298,26914
32625,30276,26989
32772,30223,27100
32960,30223,26837
33124,30170,26911
33185,30134,27031
33102,30179,26670
33004,30210,26812
32894,30210,26916
32724,30287,26826
32617,30290,26693
32648,30260,26799
32772,30222,26770
32982,30222,26673
33169,30159,26574
33276,30163,26597
33296,30173,26619
33194,30169,26708
32992,30244,26788
32796,30255,26591
32701,30298,26681
32734,30281,26576
32900,30235,26573
33116,30208,26644
33312,30171,26748
33348,30139,26528
33165,30175,26639
33040,30181,26543
32948,30206,26663
32842,30271,26615
32756,30255,26457
32796,30276,26687
32980,30239,26469
33241,30172,26531
33480,30157,26487
33556,30136,26631
33484,30095,26775
33344,30195,26337
33188,30215,26617
33024,30236,26639
32969,30276,26651
33045,30252,26639
33231,30211,26652
33424,30202,26556
33617,30139,26594
33660,30120,26805
33509,30167,26574
33428,30185,26684
33304,30197,26692
33044,30268,26668
32879,30277,26428
32920,30253,26673
33080,30212,26764
33296,30205,26630
33557,30141,26705
33687,30118,26780
33612,30154,26403
33510,30167,26621
33332,30215,26612
33121,30231,26716
33009,30278,26581
33052,30249,26615
33216,30196,26712
33381,30203,26847
33549,30149,26422
33644,30107,26671
33552,30167,26853
33396,30175,26629
33212,30185,26707
33068,30256,26856
32964,30251,26490
33005,30267,26546
33169,30222,26683
33364,30158,26717
33520,30155,26739
33612,30108,26529
33632,30157,26700
33522,30163,26837
33312,30189,26443
33079,30247,26669
32984,30244,26825
33098,30259,26511
33324,30215,26707
33424,30159,26823
33580,30127,26591
33674,30140,26704
33680,30138,26511
33543,30148,26695
33377,30215,26698
33193,30248,26642
33112,30255,26812
33180,30215,26416
33294,30194,26639
33409,30193,26701
33581,30147,26671
33668,30108,26514
33584,30127,26565
33436,30174,26681
33244,30215,26483
33004,30246,26805
32928,30253,26529
32933,30224,26631
33020,30223,26725
33196,30180,26369
33415,30117,26521
33568,30097,26743
33501,30146,26379
33344,30143,26474
33156,30175,26732
32996,30247,26399
32868,30251,26639
32850,30243,26524
32928,30215,26657
33112,30163,26764
33316,30116,26357
33449,30131,26467
33384,30127,26719
33217,30151,26428
33024,30187,26657
32859,30215,26612
32770,30223,26526
32752,30215,26742
32848,30215,26529
32964,30179,26621
33156,30135,26596
33229,30091,26579
33188,30140,26531
33016,30168,26617
32765,30188,26468
32401,30205,26724
32094,30252,26509
31916,30247,26612
31925,30188,26591
32132,30144,26533
32400,30143,26570
32637,30119,26537
32879,30119,26559
33148,30140,26592
33460,30176,26420
33848,30241,26533
34508,30253,26418
35464,30244,26659
36369,30215,26401
37216,30181,26483
37924,30157,26407
38404,30134,26535
38684,30145,26343
38704,30181,26427
38208,30223,26367
37136,30243,26552
35740,30257,26118
34656,30229,26353
33868,30181,26457
33301,30165,26268
33060,30135,26364
32948,30102,26155
32798,30103,26442
32604,30156,26035
32341,30183,26295
32048,30186,26359
31861,30197,26307
31857,30237,26079
31968,30183,26305
32061,30135,26216
32144,30081,26255
32221,30111,26285
32160,30101,26382
32032,30119,26093
31820,30183,26204
31568,30201,26429
31530,30189,26068
31610,30228,26106
31728,30165,26225
31849,30124,26298
31973,30127,26413
32068,30093,26284
32052,30082,26159
31894,30112,26188
31750,30198,26294
31517,30204,26437
31409,30193,26287
31550,30225,26404
31765,30183,26268
31946,30118,26335
32132,30117,26183
32212,30109,26294
32144,30115,26207
31981,30106,26187
31828,30187,26297
31653,30223,26191
31600,30231,26427
31668,30183,26148
31829,30149,26318
32052,30148,26315
32224,30105,26228
32276,30068,26305
32211,30114,26479
32094,30133,26350
31924,30147,26340
31708,30211,26191
31572,30215,26228
31653,30175,26327
31856,30147,26407
32012,30154,26521
32189,30119,26210
32312,30087,26412
32262,30079,26453
32236,30135,26516
32080,30171,26613
31837,30172,26627
31728,30223,26743
31789,30189,26669
31981,30141,26724
32228,30148,26596
32416,30103,26759
32548,30068,26734
32476,30071,26828
32296,30133,26840
32128,30174,27003
31944,30189,26679
31828,30183,26927
31852,30170,27109
31951,30181,26900
32180,30131,26965
32376,30085,27107
32436,30060,27057
32373,30069,26988
32244,30125,27185
32048,30171,26879
31952,30210,27197
31924,30207,27034
31937,30189,27373
31833,30151,27173
32000,30090,27309
32232,30060,27196
32373,30085,27464
32350,30100,27300
32208,30115,27419
32064,30117,27343
31857,30197,27563
31800,30202,27325
31884,30159,27537
32160,30129,27526
32332,30127,27429
32473,30081,27577
32553,30049,27646
32489,30087,27700
32354,30126,27716
32233,30151,27444
32116,30149,27711
32028,30211,27783
32105,30177,27547
32252,30122,27781
32418,30123,27937
32616,30095,27727
32710,30069,27837
32684,30057,27835
32544,30119,27783
32366,30135,27902
32222,30156,27928
32152,30207,27831
32194,30148,27955
32356,30125,27782
32536,30124,28021
32717,30065,27997
32796,30050,27901
32725,30091,28135
32604,30093,28071
32417,30129,27906
32236,30191,28239
32124,30175,27993
32180,30192,28097
32316,30143,28141
32542,30086,27960
32706,30084,28052
32704,30065,28204
32480,30063,27983
32264,30110,28231
32128,30153,28397
31922,30165,28209
31789,30195,28321
31808,30183,28437
31924,30114,28133
32044,30121,28219
32160,30067,28487
32172,30030,28117
32104,30084,28416
31920,30118,28252
31664,30124,28479
31445,30141,28210
31328,30151,28493
31332,30183,28629
31409,30132,28346
31523,30068,28551
31648,30078,28671
31673,30069,28439
31534,30062,28591
31360,30079,28405
31165,30097,28647
31065,30179,28295
30970,30188,28604
31044,30133,28773
31200,30101,28524
31337,30111,28679
31510,30063,28607
31646,30035,28831
31646,30051,28677
31492,30055,28636
31288,30099,28731
31018,30177,28691
31007,30177,28876
31092,30136,28749
31212,30139,28611
31360,30103,28709
31528,30033,28813
31632,30052,28932
31652,30070,28708
31553,30087,28837
31380,30101,28794
31206,30129,29000
31144,30189,28537
31172,30149,28710
31336,30092,28989
31520,30101,28593
31732,30077,28898
31885,30028,29005
31904,30017,28794
31780,30100,28934
31606,30121,29033
31452,30128,28870
31378,30183,28974
31452,30150,28989
31576,30101,28882
31726,30102,29012
31944,30057,29009
32066,30023,28973
32049,30070,29022
31905,30097,28943
31712,30109,29122
31551,30134,28773
31504,30188,29076
31561,30154,28901
31697,30099,29098
31745,30099,29074
31900,30033,29101
32129,30055,29031
32208,30053,29131
32036,30077,29101
31832,30102,29081
31664,30171,29124
31630,30164,29011
31672,30119,29293
31836,30129,28935
32012,30095,29197
32200,30052,29097
32280,30044,29327
32248,30039,29170
32105,30069,28943
31921,30087,29244
31749,30127,29164
31692,30173,29166
31812,30156,29316
32008,30135,29432
32144,30095,29375
32292,30044,29236
32436,30008,29364
32392,30030,29217
32234,30092,29513
32048,30131,29517
31823,30153,29319
31735,30157,29092
31781,30117,29416
32040,30119,29541
32248,30093,29419
32405,30055,29501
32492,30022,29352
32436,30013,29645
32284,30087,29246
32063,30113,29448
31924,30127,29617
31884,30129,29665
31933,30158,29584
32069,30117,29767
32285,30047,29693
32477,30055,29588
32596,30039,29847
32553,30034,29803
32421,30052,29679
32212,30117,29817
32020,30149,29893
31940,30153,29858
32040,30120,29951
32214,30087,29605
32428,30082,29959
32604,30049,30079
32746,30028,30023
32676,30023,30070
32516,30049,29932
32216,30119,30162
32060,30139,29806
31988,30132,30158
32036,30117,30343
32184,30125,30231
32384,30053,30318
32562,30034,30180
32645,30005,30293
32644,30021,30329
32489,30039,30294
32309,30055,30302
32156,30156,30423
32100,30147,30206
32142,30109,30277
32254,30081,30276
32493,30083,30551
32711,30033,30484
32761,30005,30468
32648,30015,30373
32484,30073,30701
32324,30117,30551
32140,30133,30391
32095,30127,30624
32164,30113,30649
32353,30080,30493
32592,30078,30631
32777,30039,30709
32781,30007,30594
32693,30009,30876
32540,30028,30708
32357,30111,30437
32228,30148,30821
32148,30153,30652
32208,30131,30990
32380,30080,30727
32540,30037,30907
32708,30041,30855
32916,30023,30961
32928,30025,30591
32787,30068,30782
32604,30119,31108
32375,30117,31001
32306,30109,31007
32324,30143,31030
32436,30093,30965
32618,30039,31077
32768,30005,31095
32799,30016,31005
32756,30037,31143
32648,30053,30809
32473,30077,31127
32208,30132,31095
32052,30159,31193
32168,30117,30829
32332,30075,31192
32500,30031,31325
32673,30037,30892
32768,30007,31194
32704,30013,31408
32551,30036,31209
32376,30097,31315
32256,30139,31396
32180,30137,31239
32212,30105,31325
32328,30104,31485
32530,30073,31175
32764,30035,31403
32876,30007,31490
32812,30010,31341
32692,30060,31427
32496,30103,31318
32316,30101,31399
32212,30137,31441
32206,30134,31400
32240,30087,31620
32236,30033,31396
32260,29969,31497
32116,30017,31639
31912,30010,31417
31776,30017,31523
31664,30095,31454
31608,30121,31396
31761,30133,31545
32168,30094,31399
32876,30103,31556
33848,30063,31542
34938,30023,31495
35924,30018,31465
36750,30039,31409
37428,30071,31639
37813,30119,31204
38057,30143,31473
38268,30153,31574
38484,30151,31567
38484,30109,31479
37824,30071,31671
36692,30037,31230
35541,30012,31535
34450,30009,31588
33409,30061,31490
32636,30086,31577
32184,30100,31453
31972,30093,31614
31928,30119,31206
31960,30084,31541
32080,30023,31712
32180,30014,31317
32132,30010,31469
32036,30009,31685
31860,30012,31629
31696,30093,31592
31473,30115,31583
31357,30085,31668
31380,30124,31623
31532,30066,31696
31752,30012,31700
31892,30017,31588
31984,30003,31751
31926,30007,31699
31818,30014,31555
31624,30085,31771
31450,30095,31709
31361,30124,31567
31410,30103,31723
31588,30037,31750
31768,29991,31737
31961,30019,31847
32102,29983,31709
32092,29979,31437
31976,30043,31811
31802,30065,31839
31600,30074,31804
31524,30125,31824
31584,30095,31701
31748,30045,31769
31930,30045,31853
32164,30013,31857
32260,29973,31729
32184,30007,31975
32060,30052,31917
31896,30054,31540
31709,30068,31905
31609,30119,31775
31649,30117,32073
31820,30043,31696
31985,30039,31912
32218,29996,32109
32272,29991,31913
32216,29971,32029
32017,30036,32173
31922,30067,32023
31812,30069,32044
31748,30119,32032
31776,30087,32124
31955,30044,31990
32213,30033,32186
32436,29991,32232
32568,29959,32340
32567,30004,32125
32360,30028,32289
32164,30039,32449
31893,30103,32335
31769,30103,32419
31852,30077,32377
32044,30028,32591
32276,29997,32572
32404,29951,32503
32470,29989,32181
32466,29993,32604
32410,30012,32462
32224,30045,32788
32020,30071,32719
31905,30079,32548
31966,30051,32709
32156,30031,32556
32344,30031,32844
32528,29980,32755
32616,29947,32725
32572,29991,32946
32428,30015,32629
32280,30028,32827
32128,30097,32999
32060,30111,32900
32110,30092,32655
32289,30044,32900
32436,29991,32929
32645,29989,32848
32765,29973,32926
32737,29980,32751
32621,29985,32997
32448,30059,32657
32276,30093,32958
32182,30091,32903
32268,30065,33085
32424,30020,32783
32604,30021,32969
32820,29969,32859
32941,29943,33012
32960,29989,32974
32996,30015,32805
32846,30060,33089
32524,30087,32921
32300,30086,32980
32376,30053,32807
32637,30015,33044
32868,29989,33007
33100,29953,32609
33220,29971,33003
33145,29989,32994
32968,30012,33047
32828,30043,32981
32652,30057,32951
32548,30065,33096
32576,30076,32971
32736,30055,33039
32928,30005,33047
33112,29955,32988
33185,29940,33029
33143,29985,33177
