ECG,EDA,RR
32380,51485,34188
32487,51565,34009
32613,51412,34241
32871,51444,34105
33220,51364,34164
33192,51423,34085
33068,51407,34045
32901,51364,34244
32624,51433,34055
32393,51513,33777
32302,51481,34121
32316,51431,33927
32292,51463,34225
32584,51343,34043
32928,51329,34087
33214,51257,34101
33072,51231,33922
32725,51359,34213
32472,51302,33693
32221,51423,34084
32292,51388,33908
32536,51287,34199
32628,51345,34117
32932,51303,33973
32948,51175,34095
33032,51140,33935
32864,51239,34212
32704,51173,34085
32646,51325,33685
32420,51323,34093
32276,51343,33991
32356,51263,34061
32556,51261,34082
32720,51236,33743
32949,51133,34066
32860,51164,34220
32756,51165,33981
32716,51117,34073
32764,51199,34143
32616,51173,33844
32492,51263,34111
32468,51183,34055
32612,51181,34148
32706,51105,34033
32868,51039,34097
32940,51071,33956
32985,51092,34183
32712,50951,33700
32522,51093,34015
32430,51157,34146
32372,51173,33991
32310,51101,34024
32518,51093,33965
32685,51060,34109
32854,50783,33971
32916,50982,33828
32764,50901,34072
32692,51035,33805
32604,51029,33921
32604,50981,33895
32317,51092,33692
32359,51012,33895
32461,51015,33539
32596,50941,33828
32896,50900,33785
33004,50915,33908
33080,50839,33580
32916,50820,33733
32620,50951,33615
32296,50903,33742
32369,50861,33571
32413,50911,33655
32737,50895,33599
32940,50875,33543
33044,50763,33190
32892,50831,33543
32728,50813,33356
32292,50769,33630
31948,50829,33481
31684,50815,33407
31525,50919,33439
31554,50863,33436
31804,50759,33407
32368,50589,33199
33188,50743,33477
33916,50685,33248
34524,50767,33317
35180,50724,33212
35840,50791,33317
36468,50845,32867
37103,50789,33207
37756,50687,33009
38284,50741,33269
38788,50725,33045
39184,50695,33110
39144,50549,32903
38294,50657,33159
37036,50716,33105
35652,50719,33031
34437,50671,32877
33404,50756,32927
32805,50687,32775
32671,50613,33038
32544,50642,32936
32661,50604,32909
32534,50605,32754
32508,50533,32829
32405,50607,32644
32157,50599,32885
31824,50613,32759
31672,50657,32383
31668,50566,32743
31692,50398,32650
32064,50555,32519
32128,50533,32801
32056,50436,32500
32161,50468,32665
32013,50517,32501
31967,50459,32732
31952,50525,32426
31775,50607,32604
31662,50509,32452
31780,50493,32715
31901,50420,32617
32064,50421,32507
32177,50362,32420
32092,50409,32564
32100,50407,32564
32012,50367,32556
31774,50495,32474
31732,50423,32363
31716,50437,32491
31784,50437,32380
31873,50359,32612
32132,50375,32391
32460,50285,32505
32411,50358,32499
32229,50257,32457
32163,50292,32509
31713,50420,32641
31664,50427,32564
31786,50412,32343
31981,50335,32532
32077,50311,32347
32248,50212,32544
32408,50221,32367
32536,50295,32508
32271,50300,32529
32076,50295,32519
31904,50357,32389
31864,50257,32492
31880,50271,32341
32040,50273,32573
32228,50159,32553
32456,50175,32495
32557,50199,32548
32628,50159,32641
32568,50212,32594
32316,50167,32677
32188,50269,32598
32026,50244,32459
32157,50270,32656
32308,50151,32655
32456,49990,32529
32664,50123,32766
32660,50101,32590
32461,50100,32740
32368,50133,32604
32412,50140,32822
32264,50117,32625
32224,50229,32639
32428,50165,32933
32516,50119,32878
32588,50101,32505
32736,50033,32775
32828,49957,32933
32924,50004,32981
32809,50084,32801
32668,50101,32525
32498,50116,32901
32464,50055,32877
32476,49965,32817
32698,50079,33015
32860,49957,32941
33062,50006,32583
33202,49959,32951
33243,49959,32804
33209,49990,33060
33085,50055,32625
32822,50021,33124
32781,50055,33026
32901,49982,32855
33012,50029,33015
33156,49927,32853
33421,49927,33140
33493,49823,32951
33552,49927,33057
33489,49876,33169
33364,49983,33009
33328,50029,32711
32964,49962,33054
33056,49915,32895
33230,49964,33169
33512,49863,33031
33818,49769,32820
33880,49861,33101
33756,49791,32935
33572,49863,33148
33444,49815,33119
33321,49951,32927
33462,49925,33133
33488,49815,33089
33616,49772,33249
33904,49844,32866
34078,49767,33178
33993,49757,33125
33988,49695,33159
33716,49819,33172
33472,49688,33084
33196,49743,33221
33124,49831,32947
33318,49813,33193
33440,49797,33239
33624,49759,33151
33864,49615,33231
33864,49693,33266
33780,49621,33243
33597,49665,33351
33404,49788,33072
33092,49703,33197
32928,49775,33353
32952,49663,33225
33101,49759,33250
33252,49627,33340
33308,49639,32903
33369,49537,33197
33264,49637,33303
33061,49550,33221
32801,49695,33195
32581,49719,33105
32486,49607,33271
32436,49671,33009
32480,49655,33106
32652,49557,33183
32772,49537,33253
32864,49575,33205
32722,49475,32855
32544,49543,33124
32313,49613,33174
32194,49661,33247
32176,49565,33319
32202,49535,32901
32253,49543,33204
32440,49559,33068
32640,49437,33287
32718,49469,33211
32633,49488,33243
32544,49485,33309
32316,49473,33225
32156,49543,33175
32036,49511,33137
32096,49543,33021
32208,49351,33286
32496,49449,33339
32646,49433,33351
32679,49336,33165
32584,49432,33274
32440,49474,33248
32336,49340,33221
32052,49487,33271
32052,49497,33319
32070,49503,33348
32200,49487,33383
32382,49351,33431
32540,49311,33495
32552,49284,33132
32477,49279,33590
32356,49429,33469
32350,49379,33573
32193,49429,33505
32080,49475,33609
31951,49456,33149
32044,49319,33543
32204,49313,33181
32482,49257,33497
32502,49287,33535
32433,49330,33620
32422,49263,33588
32192,49403,33620
31944,49415,33682
31828,49364,33590
31860,49373,33647
32068,49341,33713
32334,49317,33845
32556,49175,33757
32542,49285,33599
32476,49241,33828
32257,49287,33809
32132,49231,33655
31980,49371,33897
31996,49337,33875
31998,49351,33884
32064,49252,33766
32225,49255,33887
32516,49236,34025
32478,49159,33985
32534,49191,34115
32508,49223,34012
32350,49207,34039
32044,49300,33748
31833,49332,34071
31836,49133,34079
31900,49223,34095
32300,49213,33940
32438,49183,33975
32781,49127,34149
32672,49060,34175
32501,49081,34265
32228,49143,33813
32020,49223,34047
32048,49239,34181
32044,49225,34252
32261,49111,34132
32288,49172,34197
32508,49069,34268
32796,49092,34412
32752,49031,33890
32492,49040,34393
32250,49065,33915
32116,49204,34301
32033,49092,34094
31997,49157,34246
32032,49127,34292
32332,49101,34348
32628,48967,34490
32712,49078,34375
32690,49077,34236
32509,48961,34389
32348,49080,34452
32236,49143,34566
32110,49072,34100
32105,49031,34453
32178,49119,34076
32348,48946,34420
32556,49005,34549
32620,49000,34544
32685,49007,34661
32551,49041,34191
32232,49015,34435
32124,49016,34622
32012,49031,34535
32040,49015,34688
32169,49090,34300
32386,48988,34604
32577,48979,34778
32660,48933,34478
32602,48964,34511
32474,48903,34646
32293,48948,34645
32161,49089,34749
32064,49095,34719
32064,48868,34733
32249,48975,34636
32468,48957,34685
32653,48951,34867
32812,48853,34405
32710,48953,34751
32604,48935,34612
32437,48996,34887
32277,48956,34785
32132,48884,34683
32216,49021,34455
32324,48935,34808
32520,48979,34677
32677,48855,34900
32836,48885,34492
32868,48809,34850
32732,48951,34716
32513,48989,34905
32388,48963,34581
32325,48991,34855
32340,48998,34988
32444,48867,34839
32656,48940,34919
32780,48815,34783
32804,48835,34996
32836,48877,34533
32852,48815,34828
32665,48952,35087
32477,48903,34915
32349,48987,34573
32316,48918,34951
32452,48953,35084
32644,48833,34880
32868,48841,35061
33024,48759,34975
33021,48867,35108
32877,48894,35121
32729,48831,35055
32553,48903,35095
32498,48943,35188
32500,48853,35079
32628,48809,34956
32764,48877,35200
32916,48843,35305
33032,48749,35262
33045,48794,35172
32984,48857,35415
32753,48902,35295
32512,48845,35393
32420,48889,35271
32484,48892,35556
32617,48885,35107
32800,48767,35477
32916,48799,35632
33026,48798,35741
33033,48741,35668
32924,48807,35633
32702,48863,35847
32472,48839,35405
32396,48861,35888
32357,48885,35973
32456,48745,35957
32654,48825,36037
32965,48751,36006
33216,48647,36294
33088,48796,36228
32997,48775,36260
32767,48791,35967
32636,48871,36415
32461,48866,36405
32417,48791,36591
32457,48820,36631
32648,48801,36556
32820,48685,36871
32996,48759,36697
32950,48761,36871
32721,48791,37086
32536,48751,36549
32328,48792,37157
32240,48821,36911
32224,48805,37043
32380,48788,37293
32465,48740,37297
32569,48712,37431
32796,48694,37454
32857,48671,37349
32668,48775,37681
32500,48719,37316
32285,48816,37672
32236,48743,37668
32317,48853,37832
32444,48767,37868
32489,48740,37975
32620,48728,37948
32653,48721,37781
32748,48591,37986
32637,48703,38139
32441,48759,38165
32304,48831,38273
32257,48767,38342
32336,48859,38447
32497,48773,38437
32614,48647,38545
32524,48735,38447
32396,48687,38700
32112,48623,38415
31768,48703,38711
31564,48800,38919
31487,48621,38937
31560,48823,38887
31844,48829,39145
32352,48703,38612
33052,48775,39156
33868,48679,39399
34700,48725,39208
35556,48647,39487
36308,48735,39419
36832,48805,39327
37109,48788,39622
37316,48805,39541
37605,48837,39677
37840,48757,39655
37816,48799,39815
37252,48639,39808
36222,48711,39810
35157,48637,39852
34112,48765,40055
33092,48797,39967
32332,48801,40022
31992,48756,40010
31984,48847,40149
32092,48736,39620
32264,48735,40166
32412,48620,40079
32412,48575,40311
32316,48719,40324
32156,48765,40271
31884,48737,40276
31644,48729,39777
31436,48853,40327
31552,48763,40409
31700,48773,40252
31924,48647,40559
32092,48621,40551
32092,48647,40543
32050,48647,40479
31948,48759,40495
31764,48764,40500
31601,48825,40442
31408,48869,40393
31409,48801,40597
31584,48809,40642
31776,48741,40625
31956,48686,40559
32024,48631,40561
32008,48671,40509
32056,48647,40454
31838,48759,40492
31578,48740,40508
31474,48767,40567
31473,48727,40508
31772,48615,40523
32044,48765,40473
32210,48733,40450
32388,48703,40326
32436,48637,40361
32317,48789,40290
32186,48737,40007
31972,48812,40151
31928,48855,40071
31885,48868,39931
32032,48775,39893
32188,48677,39844
32448,48669,39869
32638,48703,40065
32612,48692,39983
32492,48607,39881
32229,48761,39773
32078,48833,39765
32038,48773,39700
32028,48662,39527
32132,48807,39800
32344,48775,39591
32578,48669,39580
32770,48647,39558
32720,48749,39397
32641,48799,39324
32436,48807,39405
32140,48868,39368
32034,48829,39498
32256,48789,39309
32456,48853,38983
32704,48767,39252
32860,48727,39167
32840,48764,38986
32953,48725,38999
32929,48692,38981
32694,48844,39023
32485,48841,39035
32416,48827,38870
32420,48775,38974
32564,48851,38849
32812,48813,38617
33016,48757,38686
33140,48673,38743
33006,48791,38635
32924,48773,38354
32752,48841,38399
32540,48791,38340
32424,48727,38271
32556,48888,38183
32764,48797,38018
32974,48719,37949
33192,48797,37890
33375,48807,37949
33430,48775,37977
33291,48739,37953
33153,48885,37809
32964,48885,37743
32804,48841,37669
32808,48924,37505
33056,48867,37423
33324,48759,37188
33581,48695,36932
33732,48791,37253
33736,48711,37213
33580,48860,37056
33440,48841,37023
33144,48913,37033
33120,48967,37029
33272,48884,36903
33488,48895,36789
33766,48827,36764
34072,48843,36316
34145,48837,36547
34088,48789,36308
33902,48868,36500
33653,48917,36340
33428,48933,36191
33294,48879,36141
33391,48956,36092
33620,48912,36020
33837,48903,35911
34024,48817,35887
34172,48767,35855
34140,48863,35397
33900,48895,35641
33740,48903,35469
33533,48911,35298
33326,48871,35460
33276,48962,35239
33373,48925,35199
33590,48924,35087
33792,48881,35161
33848,48821,34588
33708,48877,34879
33592,48903,34637
33360,48901,34866
33089,48984,34606
32869,48987,34577
32885,48949,34471
33036,48967,34423
33264,48871,34289
33360,48871,34274
33373,48679,34037
33228,48863,34186
32980,48813,33980
32791,48980,33978
32533,48977,33783
32372,48903,33935
32320,48917,33752
32412,49001,33614
32592,48807,33707
32788,48871,33445
32900,48871,33439
32772,48897,33486
32548,48933,33252
32297,48972,33227
32078,48956,33063
31984,48949,33172
31992,48957,32940
32151,49007,32956
32368,48923,32895
32592,48844,32792
32732,48927,32641
32748,48869,32845
32542,48903,32774
32280,49013,32592
32084,49023,32495
31999,48957,32405
32049,48892,32244
32336,48999,32373
32556,48996,32179
32756,48844,32404
32928,48948,32147
32868,48914,32175
32668,48903,32074
32420,49047,32109
32192,49031,32103
32068,49095,31898
32144,49068,31742
32456,48901,31909
32620,48967,31685
32840,48967,31941
32921,48881,31724
32864,49001,31706
32740,48935,31671
32508,49023,31719
32320,49095,31697
32224,49007,31495
32380,49113,31563
32552,49015,31389
32797,49031,31551
32949,48920,31489
33072,49013,31347
33052,48981,31125
32865,48935,31332
32616,49089,31239
32421,49088,31417
32350,49085,31265
32434,49149,31188
32649,49117,31250
32900,49039,31234
33080,48967,31114
33186,49024,31320
33056,48975,31157
33001,49021,31020
32917,49101,31069
32672,49135,31239
32576,49097,31133
32608,49129,30752
32809,49028,31097
33034,49105,31028
33214,49023,30924
33304,49031,31165
33224,49075,31165
33066,49031,30971
32880,49090,30914
32711,49189,31013
32576,49151,31031
32586,49156,30885
32777,49159,30997
32984,48994,30988
33287,49061,30761
33344,48989,30986
33176,49095,30804
32956,49076,31085
32696,49151,30930
32544,49082,30629
32588,49223,30975
32668,49125,30884
32796,49172,30920
33029,49141,30900
33216,49083,30956
33297,49095,30940
33268,49045,30788
33101,49135,30960
32868,49188,30862
32663,49189,30853
32588,49133,31070
32644,49081,30802
32757,49181,30993
32956,49065,31092
33173,49132,31013
33228,49093,31081
33272,49079,31127
33164,49091,31097
32900,49103,31076
32644,49244,31079
32412,49248,31116
32512,49253,31142
32788,49213,31125
33100,49080,31012
33236,49159,30959
33332,49031,31033
33272,49133,31071
33057,49180,30921
32877,49119,31186
32696,49253,30997
32572,49197,30743
32648,49261,31092
32872,49157,31013
33128,49213,31206
33312,49129,31042
33424,49071,30789
33354,49181,31133
33132,49116,31105
32873,49221,31239
32624,49239,31072
32612,49240,30846
32647,49284,31199
32782,49271,31165
33030,49201,31081
33240,49131,31209
33328,49023,31375
33244,49186,31372
33000,49215,31174
32680,49213,31278
32648,49223,31273
32545,49223,31263
32580,49265,31393
32816,49268,31325
33032,49149,31049
33248,49223,31321
33361,49173,31295
33385,49159,31493
33180,49244,31301
32960,49156,31372
32725,49284,31212
32652,49253,31529
32657,49287,31310
32812,49215,31372
33088,49279,31355
33344,49197,31420
33476,49223,31375
33461,49247,31563
33200,49229,31367
32920,49287,31441
32685,49359,31383
32624,49317,31572
32800,49363,31437
33064,49333,31367
33328,49287,31119
33552,49252,31469
33497,49245,31477
33493,49255,31475
33327,49284,31405
33100,49232,31335
32824,49343,31553
32688,49351,31452
32758,49333,31207
32869,49333,31491
33032,49335,31471
33228,49221,31317
33408,49244,31380
33397,49189,31469
33208,49228,31469
32984,49284,31381
32704,49396,31431
32508,49374,31585
32624,49301,31437
32752,49380,31273
33001,49271,31132
33293,49188,31403
33421,49285,31415
33392,49251,31400
33210,49305,31391
33021,49276,31418
32833,49407,31302
32716,49383,31044
32785,49292,31378
32929,49389,31295
33108,49151,31483
33173,49271,31255
33470,49277,30983
33418,49287,31301
33192,49257,31132
32976,49365,31337
32726,49415,31258
32502,49389,31189
32380,49351,31305
32444,49348,31167
32420,49361,31181
32432,49245,31023
32527,49287,31270
32545,49215,31064
32480,49276,31135
32460,49303,31023
32516,49415,31085
32796,49443,31183
33405,49407,30957
34308,49309,31025
35448,49357,30941
36608,49228,31073
37452,49285,30873
38005,49301,30951
38316,49364,30838
38521,49415,30941
38656,49404,30575
38556,49446,30808
38102,49457,30977
37244,49445,30751
36150,49292,30830
35268,49347,30669
34552,49253,30923
33820,49357,30701
33202,49345,30785
32812,49415,30607
32570,49371,30692
32299,49492,30447
32288,49468,30721
32344,49398,30683
32436,49360,30740
32520,49351,30542
32696,49351,30701
32592,49332,30646
32336,49301,30795
32068,49411,30375
31912,49311,30695
31892,49456,30681
31904,49479,30661
32014,49376,30707
32240,49383,30693
32424,49389,30629
32552,49204,30721
32528,49313,30816
32373,49375,30455
32129,49353,30708
31877,49389,30745
31726,49519,30637
31772,49497,30719
32020,49268,30727
32294,49407,30708
32484,49296,30361
32657,49287,30705
32668,49313,30658
32532,49409,30628
32305,49465,30831
32135,49504,30378
31964,49413,30633
32024,49477,30790
32273,49391,30508
32485,49463,30741
32676,49304,30682
32796,49369,30735
32772,49380,30561
32628,49365,30776
32386,49449,30671
32092,49493,30779
32008,49459,30788
32144,49439,30813
32302,49463,30695
32542,49461,30940
32745,49383,30789
32956,49391,30925
32860,49359,30989
32608,49327,30949
32365,49471,30959
32210,49445,30819
32094,49432,31103
32172,49535,30943
32396,49463,31054
32644,49351,30965
32858,49415,31059
33032,49383,31175
33004,49413,30765
32816,49373,31031
32541,49490,31212
32261,49449,31053
32165,49415,31191
32197,49508,31108
32384,49383,31205
32676,49439,30910
32944,49358,31240
33102,49415,31405
33068,49367,31289
32856,49443,31015
32679,49450,31367
32452,49537,31333
32300,49456,31420
32348,49529,31289
32565,49511,31488
32775,49350,31420
33013,49415,31441
33188,49303,31565
33124,49422,31291
32925,49407,31607
32916,49447,31588
32654,49492,31639
32560,49473,31431
32652,49535,31716
32856,49403,31561
33092,49476,31813
33333,49432,31421
33479,49415,31775
33481,49362,31652
33334,49437,31961
33140,49391,31700
32892,49537,31847
32816,49551,31995
32896,49488,31819
33084,49487,31901
33361,49467,31804
33568,49339,31940
33701,49427,31939
33736,49389,31957
33644,49469,31927
33412,49447,31937
33164,49527,32095
33008,49469,31975
32908,49543,31735
33133,49499,32093
33586,49397,32028
33861,49448,32160
34012,49373,31924
33984,49332,32150
33784,49465,32117
33568,49459,32303
33348,49442,32186
33236,49383,32161
33236,49525,32239
33368,49524,32285
33584,49459,32284
33860,49349,32172
34036,49397,32278
33976,49415,32321
33825,49475,32429
33516,49445,32439
33228,49475,32386
33048,49565,32331
32972,49493,32047
33044,49501,32428
33196,49391,32439
33320,49372,32447
33373,49415,32455
33381,49437,32468
33191,49444,32468
32830,49415,32415
32540,49479,32409
32320,49511,32428
32332,49525,32425
32376,49489,32383
32460,49435,32436
32660,49337,32403
32809,49277,32460
32693,49415,32481
32476,49479,32503
32184,49462,32445
31856,49408,32413
31652,49567,32647
31624,49532,32623
31753,49519,32561
31837,49424,32459
32005,49436,32375
32324,49415,32455
32340,49287,32199
32202,49433,32423
31949,49504,32164
31649,49413,32540
31604,49533,32536
31696,49509,32534
31870,49408,32483
32092,49455,32359
32300,49435,32540
32453,49407,32647
32384,49383,32645
32260,49450,32548
32076,49479,32451
31836,49533,32423
31716,49524,32145
31804,49543,32497
31957,49472,32509
32116,49429,32485
32368,49339,32468
32504,49279,32457
32461,49405,32340
32284,49365,32580
32066,49383,32412
31869,49469,32452
31708,49565,32449
31759,49401,32285
31960,49453,32583
32197,49445,32367
32444,49441,32153
32600,49383,32100
32496,49433,32439
32352,49415,32361
32192,49391,32251
32008,49543,32484
31896,49479,32519
31932,49534,32357
32101,49403,32100
32343,49491,32388
32586,49274,32326
32844,49345,32511
32788,49415,32399
32566,49345,32318
32392,49509,32052
32188,49433,32322
32044,49508,32271
32032,49475,32284
32140,49525,32439
32396,49435,32321
32649,49426,32215
32856,49428,32179
32817,49317,32269
32656,49415,32221
32480,49452,32279
32295,49527,32379
32114,49525,32377
32148,49507,32353
32240,49467,32277
32532,49389,32157
32732,49329,32162
32965,49431,31862
32916,49397,31860
32788,49370,32201
32524,49447,32229
32288,49445,32225
32188,49543,32220
32208,49503,32196
32401,49415,32183
32697,49493,32043
32936,49388,32231
33080,49404,32303
32976,49437,32210
32885,49415,32229
32660,49405,32223
32417,49455,32213
32289,49472,32163
32278,49537,32255
32389,49452,32217
32628,49456,32270
32864,49413,32340
32997,49268,32186
32965,49335,32221
32820,49455,31940
32572,49413,32321
32496,49490,32327
32292,49464,32321
32220,49441,32301
32565,49432,32208
32820,49461,32212
32968,49405,32311
33128,49363,32383
33124,49328,32468
32833,49437,32483
32592,49475,32564
32344,49463,32600
32214,49497,32399
32344,49517,32391
32536,49504,32245
32745,49287,32533
32976,49367,32388
33105,49373,32667
33100,49319,32592
32960,49319,32594
32692,49454,32586
32489,49517,32524
32388,49492,32526
32369,49477,32519
32517,49437,32423
32728,49347,32307
32932,49260,32631
33125,49308,32638
33140,49303,32647
32964,49406,32635
32752,49479,32595
32476,49459,32593
32410,49403,32775
32464,49407,32657
32609,49463,32585
32844,49459,32358
32972,49359,32661
33172,49279,32687
33192,49325,32597
32997,49401,32663
32748,49449,32815
32477,49476,32803
32397,49511,32717
32352,49445,32623
32618,49464,32604
32856,49407,32655
33070,49389,32716
33236,49343,32679
33194,49381,32652
33002,49365,32373
32749,49356,32749
32557,49474,32551
32469,49423,32825
32516,49469,32669
32634,49397,32366
32844,49415,32745
32960,49335,32583
33200,49343,32862
33180,49263,32673
33084,49399,32517
32816,49397,32732
32588,49365,32764
32505,49366,32773
32532,49442,32709
32693,49336,32784
32968,49415,32782
33216,49324,32711
33365,49361,32747
33313,49319,32690
33232,49287,32399
32904,49415,32775
32600,49415,32687
32537,49375,32668
32549,49230,32903
32708,49361,32877
32906,49255,32821
33124,49332,32729
33216,49255,32463
33181,49271,32787
32988,49357,32719
32860,49400,32609
32632,49411,32891
32458,49404,32789
32563,49415,32775
32704,49427,32690
32892,49373,32634
33164,49347,32511
33332,49313,32757
33328,49335,32684
33102,49312,32739
32840,49375,32709
32624,49333,32713
32526,49448,32603
32544,49349,32716
32663,49360,32718
32901,49287,32678
33093,49339,32597
33236,49255,32783
33204,49255,32613
33010,49361,32645
32756,49257,32725
32463,49415,32379
32368,49413,32656
32493,49440,32471
32526,49367,32737
32517,49261,32492
32476,49335,32631
32456,49245,32445
32448,49203,32687
32324,49159,32679
32149,49351,32519
32076,49338,32205
32300,49415,32516
32913,49358,32653
33864,49351,32303
35052,49166,32487
36221,49287,32492
37217,49284,32442
38116,49317,32449
38756,49340,32333
39076,49287,32423
39316,49382,32294
39424,49337,32519
39589,49269,32449
39255,49357,32288
38189,49269,32335
36901,49311,32300
35760,49099,32420
34604,49223,32263
33548,49284,32039
32884,49239,31906
32417,49204,32226
32200,49351,32231
32152,49370,32162
32190,49305,32027
32356,49255,32002
32492,49263,32221
32546,49188,32263
32454,49119,32197
32197,49269,32208
31976,49279,32103
31781,49351,31925
31599,49249,32113
31576,49309,31929
31633,49319,32220
31860,49171,32023
32204,49183,32068
32392,49169,32087
32368,49213,32023
32252,49159,31971
32060,49295,32111
31839,49308,32173
31700,49347,31970
31733,49220,31687
31944,49323,31716
32160,49231,31685
32468,49205,31964
32585,49145,31865
32592,49237,32004
32380,49248,32082
32128,49231,31927
31904,49295,31668
31736,49231,31931
31758,49285,31933
32093,49204,31899
32353,49244,31804
32582,49111,31746
32681,49212,31827
32682,49191,31824
32444,49159,31892
32190,49287,31776
31976,49261,32046
31896,49305,31920
31920,49231,31849
32141,49300,31751
32413,49191,31939
32646,49180,31819
32788,49191,31951
32754,49159,32093
32624,49239,31913
32400,49223,31758
32194,49283,32027
32084,49221,32001
32109,49308,31916
32264,49228,32135
32572,49215,31837
32744,49189,32116
32893,49191,32088
32926,49187,32274
32732,49189,32129
32520,49149,31925
32300,49293,32221
32180,49311,32229
32256,49215,32178
32393,49263,32381
32552,49207,32321
32832,49140,32067
33033,49113,32343
32965,49188,32263
32805,49215,32439
32564,49202,32503
32368,49223,32425
32224,49287,32350
32181,49201,32072
32375,49225,32469
32669,49205,32473
32892,49109,32335
33028,49069,32526
33092,49059,32497
32980,49181,32612
32788,49196,32540
32568,49277,32390
32473,49205,32544
32524,49218,32546
32800,49191,32530
33024,49149,32582
33256,49125,32564
33456,49052,32414
33465,49135,32556
33345,49175,32580
33184,49157,32543
32964,49221,32651
32836,49243,32315
32937,49239,32399
33164,49219,32550
33452,49102,32575
33660,49103,32645
33796,49137,32338
33752,49141,32396
33636,49159,32549
33444,49116,32601
33200,49207,32604
33116,49159,32588
33232,49143,32609
33384,49121,32704
33572,49109,32519
33782,49151,32585
33949,49116,32683
33984,49143,32615
33836,49005,32452
33506,49042,32564
33341,49181,32608
33284,49231,32761
33280,49141,32413
33400,49127,32551
33608,49185,32732
33832,49133,32684
33956,49054,32701
33872,48961,32325
33692,49047,32601
33444,49151,32617
33207,49199,32709
33077,49228,32749
33032,49159,32530
33132,49215,32372
33296,49012,32653
33469,49087,32653
33516,49084,32735
33400,49117,32697
33144,49044,32580
32796,49135,32820
32577,49220,32349
32458,49084,32659
32416,49183,32797
32461,49129,32764
32516,49133,32439
32660,49119,32687
32752,49055,32787
32744,49107,32671
32613,49151,32469
32342,49101,32695
32105,49181,32548
31953,49229,32775
31906,49173,32601
32012,49201,32679
32153,49079,32756
32341,49080,32592
32349,48996,32311
32302,49108,32657
32184,49047,32481
31944,49151,32757
31764,49193,32453
31652,49231,32613
31724,49180,32633
31988,49181,32615
32048,49111,32565
32236,49124,32594
32348,49061,32390
32336,49094,32657
32144,49029,32436
31956,49175,32531
31744,49135,32393
31634,49193,32517
31676,49117,32309
31844,49159,32431
31992,49173,32482
32188,49116,32275
32294,49060,32324
32391,49085,32180
32278,49024,32391
32052,49175,32156
31736,49213,32197
31720,49238,32289
31809,49047,32033
31960,49087,32117
32164,49137,31951
32408,49010,32153
32602,49117,31932
32516,48984,31983
32352,49071,32036
32184,49131,31929
31905,49197,31866
31825,49127,31773
31940,49211,31845
32081,49191,31623
32284,49065,31817
32471,49090,31663
32580,49068,31525
32628,48941,31629
32432,49077,31711
32213,49116,31536
32072,49156,31252
31958,49119,31589
31964,49221,31501
32152,49213,31446
32384,49153,31487
32613,49139,31568
32768,49074,31490
32832,49006,31348
32592,49159,31201
32402,49141,31355
32165,49123,31308
32080,49253,31296
32110,49247,31333
32244,49141,31175
32495,49181,31021
32728,49031,31192
32848,49119,31125
32816,49143,31273
32660,49135,31125
32408,49157,31028
32228,49169,31077
32108,49206,31079
32112,49285,30873
32304,49156,31067
32532,49181,31045
32708,49071,30926
32821,49159,30644
32796,49042,30968
32687,49185,30820
32469,49156,31060
32277,49287,30858
32192,49236,30595
32224,49287,30860
32360,49159,30863
32588,49097,30828
32784,49181,30653
32916,49141,30913
32884,49215,30761
32704,49141,30495
32448,49268,30476
32268,49159,30439
32160,49333,30749
32268,49299,30681
32377,49313,30841
32484,49117,30620
32744,49188,30694
32804,49196,30609
32799,49119,30784
32728,49271,30575
32460,49279,30575
32333,49276,30411
32165,49223,30628
32192,49331,30485
32384,49280,30711
32671,49319,30697
32905,49244,30592
32981,49180,30356
32912,49281,30588
32716,49183,30424
32528,49325,30599
32212,49311,30654
32156,49361,30655
32248,49405,30622
32378,49383,30451
32575,49303,30246
32729,49253,30524
32904,49225,30485
32904,49223,30467
32764,49331,30444
32512,49388,30341
32341,49383,30390
32201,49325,30553
32260,49448,30449
32408,49375,30357
32570,49367,30164
32792,49263,30357
32917,49348,30284
32924,49271,30243
32784,49380,30170
32596,49389,30304
32440,49431,30363
32352,49487,30183
32391,49502,30101
32592,49432,29919
32770,49356,30148
32944,49245,30106
33086,49358,29985
33060,49388,30055
32892,49348,30035
32664,49479,29949
32476,49480,30007
32400,49535,29993
32420,49492,29770
32572,49369,29937
32745,49445,29860
32933,49429,29995
33014,49367,29789
32961,49456,29823
32816,49287,29820
32694,49519,29693
32448,49465,29919
32356,49604,29677
32328,49599,29755
32532,49505,29588
32848,49535,29737
33005,49465,29769
33081,49503,29591
33038,49448,29645
32893,49517,29643
32808,49484,29559
32684,49645,29745
32585,49503,29516
32600,49607,29591
32760,49612,29575
32884,49504,29543
33109,49583,29407
33273,49345,29532
33216,49533,29233
33004,49583,29511
32836,49615,29469
32609,49532,29289
32480,49633,29496
32505,49703,29376
32640,49633,29395
32840,49670,29255
33020,49531,29367
33132,49527,29364
33096,49629,29161
32966,49575,29433
32792,49689,29243
32552,49759,28993
32421,49763,29249
32448,49711,29220
32624,49785,29341
32862,49742,29140
33064,49661,28894
33189,49667,29167
33192,49619,29012
33015,49756,29245
32735,49671,29071
32524,49827,29034
32416,49875,28843
32436,49765,29089
32636,49815,29095
32840,49729,28980
33060,49797,29060
33216,49709,29152
33172,49783,28964
33008,49821,29031
32708,49815,28987
32232,49917,28845
31876,49861,29135
31687,49917,28895
31756,49831,28998
32004,49903,28924
