ECG,EDA,RR
32212,37689,30994
32508,37687,30924
32828,37627,30846
32940,37573,31079
32924,37573,31068
32849,37661,31066
32774,37689,31033
32536,37615,31029
32133,37663,31040
32036,37751,30988
32244,37719,30943
32520,37691,30996
32864,37597,31074
33068,37588,30932
33060,37565,30847
32984,37578,31007
32849,37677,30925
32602,37655,31015
32261,37703,31084
32152,37675,31040
32268,37639,31020
32557,37588,30652
32927,37637,30972
33173,37553,30816
33279,37565,30923
33156,37602,31021
32784,37599,31099
32472,37635,31002
32481,37651,31035
32584,37623,31087
32609,37689,31045
32656,37661,31048
32960,37621,30905
33216,37575,30679
33160,37559,30973
32912,37597,31001
32608,37595,30847
32432,37623,30868
32429,37711,31020
32448,37719,31166
32721,37688,30975
33044,37665,30871
33276,37564,31044
33136,37567,31031
32975,37545,31031
32840,37557,31207
32610,37591,31042
32378,37628,31020
32380,37719,30938
32558,37717,31116
32685,37669,31149
32868,37639,31021
33031,37551,31149
33249,37518,31273
33290,37527,31124
33100,37511,31051
32800,37663,31231
32468,37631,31212
32385,37668,31175
32389,37639,31223
32516,37623,31343
32801,37584,31374
33101,37619,31227
33301,37535,31099
33327,37532,31353
33056,37531,31321
32872,37577,31373
32772,37623,31399
32628,37598,31407
32632,37623,31428
32841,37685,31412
32960,37639,31295
32948,37559,31559
33012,37549,31572
33086,37527,31425
33032,37535,31309
32992,37637,31297
32746,37685,31505
32484,37639,31476
32443,37659,31349
32585,37599,31634
32912,37629,31529
33292,37606,31239
33457,37527,31585
33320,37529,31400
33172,37524,31717
32701,37636,31685
32570,37679,31653
32516,37663,31540
32489,37655,31599
32680,37606,31573
32852,37556,31495
33092,37595,31705
33220,37511,31548
33192,37535,31524
32976,37577,31677
32814,37565,31590
32660,37599,31550
32553,37679,31645
32596,37653,31657
32804,37631,31527
33024,37573,31695
33234,37509,31694
33365,37484,31657
33300,37572,31556
33120,37540,31659
32928,37626,31615
32793,37599,31664
32632,37601,31673
32572,37671,31786
32645,37649,31822
32816,37571,31743
33048,37519,31595
33242,37517,31413
33277,37505,31751
33182,37496,31785
32900,37607,31785
32516,37653,31919
32377,37655,31833
32452,37662,31876
32704,37591,31814
32944,37535,31916
33124,37566,31853
33194,37511,31937
33137,37511,31975
32948,37565,31999
32804,37597,31948
32612,37596,31862
32521,37607,32157
32524,37669,31716
32664,37609,32103
32900,37565,32119
33225,37540,31994
33470,37471,32279
33460,37443,32163
33368,37572,31972
32988,37559,32165
32484,37603,32197
32441,37606,32201
32562,37592,32204
32738,37543,32085
32924,37597,32345
33197,37492,32215
33270,37503,32219
33324,37477,32029
33113,37479,32261
32832,37601,32247
32489,37572,32169
32397,37578,32367
32311,37543,32335
32438,37609,32195
32869,37573,32089
33080,37487,32281
33264,37447,32240
33332,37439,32180
33145,37533,32398
32896,37511,32333
32664,37525,32020
32464,37611,32320
32337,37610,32287
32476,37540,32135
32737,37493,32423
33045,37432,32255
33188,37487,31940
33210,37430,32317
33052,37461,32325
32941,37469,32259
32780,37519,31996
32700,37541,32317
32604,37525,32415
32628,37479,32435
32797,37413,32236
32988,37493,32365
33048,37415,32199
32793,37444,32473
32333,37447,32300
32022,37461,32373
31829,37480,32382
31620,37503,32387
31348,37468,32470
31596,37535,32055
32152,37479,32289
33093,37396,32525
34028,37441,32303
34912,37350,32367
35664,37471,32477
36308,37483,32452
36976,37492,32492
37828,37519,32485
38580,37495,32437
39284,37479,32631
39877,37484,32442
40426,37428,32547
40572,37383,32593
39752,37368,32501
38160,37445,32555
36421,37441,32397
34814,37455,32669
33476,37461,32197
32688,37511,32599
32474,37435,32655
32532,37405,32615
32546,37337,32214
32600,37381,32504
32600,37369,32693
32420,37335,32527
32140,37447,32615
31764,37428,32713
31456,37447,32569
31480,37409,32627
31665,37423,32635
31820,37415,32661
31996,37323,32642
32364,37373,32673
32517,37311,32695
32381,37323,32679
31853,37431,32697
31404,37403,32452
31124,37431,32713
31316,37471,32519
31548,37396,32821
31737,37383,32687
31996,37296,32610
32161,37347,32712
32172,37301,32631
32129,37383,32671
31952,37380,32709
31724,37450,32599
31481,37431,32743
31480,37455,32351
31720,37415,32708
32088,37335,32687
32280,37367,32606
32384,37280,32639
32416,37289,32829
32280,37287,32867
32036,37401,32716
31794,37433,32711
31645,37399,32724
31684,37420,32807
31916,37357,32775
32356,37383,32733
32508,37300,32789
32564,37253,32501
32488,37325,32871
32289,37349,32908
32057,37370,32911
31725,37372,32969
31582,37359,32972
31748,37413,32827
32050,37380,33071
32306,37319,32984
32389,37242,33167
32544,37294,33145
32548,37247,33095
32309,37318,33159
32077,37291,33183
31954,37319,33151
31872,37415,33367
31908,37353,33243
32016,37319,33114
32276,37344,33377
32621,37311,33336
32780,37231,33415
32692,37239,33581
32549,37233,33628
32332,37334,33527
32052,37338,33180
31885,37327,33568
31996,37273,33619
32228,37360,33733
32665,37284,33591
33168,37208,33687
33405,37181,33721
32980,37271,33715
32669,37255,33580
32421,37242,33884
32164,37276,33799
32013,37365,33791
32095,37374,33769
32284,37281,33523
32671,37252,33864
33052,37260,33853
33346,37206,33989
33316,37245,33860
33173,37229,33933
32992,37247,33885
32844,37335,33927
32684,37319,33910
32609,37272,33965
32885,37295,33927
33143,37233,33892
33437,37165,33991
33704,37223,33967
33756,37197,33572
33484,37175,34003
33224,37173,34003
33108,37311,34012
33083,37292,33972
33040,37279,33953
33149,37255,33893
33390,37182,33973
33646,37119,34071
33713,37191,34177
33820,37143,34236
33816,37149,34145
33732,37236,33913
33476,37223,34133
33200,37220,34095
33185,37284,34148
33369,37215,34204
33600,37157,34140
33916,37095,34113
34140,37159,34167
34080,37123,34183
33809,37189,34153
33540,37199,34351
33309,37223,34294
33148,37204,34089
33136,37249,34252
33264,37184,34076
33409,37137,34241
33580,37159,34335
33696,37145,34364
33704,37127,34292
33564,37110,34204
33265,37127,34263
32916,37216,34293
32616,37231,34204
32649,37222,34285
32844,37143,34310
33060,37153,34265
32876,37075,34404
32840,37108,34303
32948,37063,34295
32892,37056,34116
32812,37165,34359
32424,37146,34279
32078,37151,34236
31748,37223,34409
31712,37167,33999
32049,37076,34311
32496,37100,34157
32764,37055,34397
32692,37041,34151
32391,37019,34305
32096,37117,34299
31766,37119,34261
31564,37191,34319
31669,37149,34376
31924,37083,33911
32208,37084,34157
32448,36999,34164
32544,36994,34204
32612,36983,34452
32562,37073,34171
32250,37071,34341
31904,37071,34272
31676,37077,34235
31764,37159,34439
32044,37111,34389
32204,37045,33954
32344,36945,34255
32488,36980,34415
32544,36937,33917
32392,37047,34277
32169,37029,34428
31917,37033,34253
31773,37023,34311
31792,37081,34255
32036,37050,34384
32388,36986,33932
32796,37031,34286
32965,36957,34292
32816,36929,34301
32161,37007,33872
31919,36979,34285
31901,37011,34420
31788,37103,34210
31721,37030,34055
31900,36992,34293
32142,37035,34143
32432,36951,34228
32888,36925,34373
32952,36919,34276
32677,36909,33863
32412,37019,34221
32049,36991,34414
31753,37037,34247
31760,37011,33983
32064,36965,34287
32252,36999,34239
32468,36967,34389
32671,36889,34053
32714,36891,34311
32532,36881,34119
32314,36989,34432
32094,37023,34235
31946,37012,34311
32012,36957,34138
32220,37015,34386
32452,36932,34212
32544,36887,34317
32780,36909,34135
32874,36870,34367
32644,36863,34063
32376,36879,34329
32068,36996,34266
31958,36967,34302
32000,36959,34388
32156,36921,34277
32428,36957,34333
32532,36885,34307
32690,36863,34174
32880,36815,34412
32881,36823,34455
32568,36916,34269
32220,36913,34333
32088,36916,34265
32140,36992,34469
32448,36915,34345
32860,36855,34367
33109,36809,34357
32856,36867,34294
32625,36807,34495
32480,36847,34322
32263,36831,34372
32196,36871,34379
32056,36961,34420
32037,36972,34365
32103,36937,34245
32360,36855,34494
32692,36831,34476
32852,36777,34332
32937,36765,34085
32860,36845,34446
32677,36861,34487
32281,36863,34487
32088,36901,34496
32156,36861,34343
32386,36919,34444
32497,36838,34607
32633,36773,34455
32884,36735,34564
32981,36792,34613
32754,36751,34166
32527,36847,34461
32353,36837,34717
32208,36829,34439
32173,36911,34655
32120,36855,34601
32444,36781,34703
32900,36807,34311
33020,36751,34653
32960,36724,34537
32837,36719,34852
32608,36820,34391
32548,36828,34695
32488,36777,34720
32513,36847,34799
32104,36785,34891
32156,36828,34639
32448,36718,34777
32694,36689,34927
32734,36743,34799
32560,36727,34823
32424,36759,34683
32377,36831,34799
32322,36843,34841
32408,36807,34797
32464,36788,34738
32604,36726,34882
32720,36767,34441
32852,36679,34679
32946,36657,34917
32804,36736,34420
32629,36719,34717
32436,36735,34915
32374,36821,34663
32374,36835,34847
32548,36743,34823
32788,36727,34773
33176,36660,34660
33360,36687,34775
33102,36647,34777
32536,36711,34775
32336,36757,34924
32352,36731,34886
32198,36775,34823
32232,36751,34623
32421,36711,34759
32672,36703,34724
32892,36641,34715
33042,36685,34733
33023,36615,34685
32792,36615,34689
32524,36627,34855
32316,36727,34526
32116,36727,34716
32138,36703,34661
32336,36701,34772
32557,36650,34693
32789,36683,34261
32976,36651,34671
33032,36591,34493
33024,36677,34723
32905,36668,34212
32604,36674,34633
32024,36692,34606
31950,36767,34463
32297,36684,34727
32512,36647,34627
32700,36661,34455
32816,36589,34557
32872,36557,34535
32877,36615,34463
32609,36607,34503
32284,36719,34391
32132,36699,34522
32196,36681,34447
32562,36661,34345
32774,36615,34593
32904,36637,34389
32944,36589,34415
33028,36524,34439
32901,36628,34263
32640,36653,34280
32381,36636,34481
32414,36709,34505
32454,36672,34373
32487,36639,33967
32549,36591,34375
32859,36615,34343
33188,36556,34231
33325,36511,34411
33064,36519,34357
32604,36590,34145
32368,36639,33973
32204,36615,33919
32192,36703,34324
32308,36615,34285
32701,36583,34141
33061,36583,34374
33342,36567,34439
33336,36517,34345
32860,36527,34295
32513,36607,34092
32348,36653,34085
32305,36633,33884
32328,36597,34302
32480,36653,34204
32814,36580,34297
32964,36516,34415
32917,36479,34358
32948,36537,34255
32733,36541,34100
32428,36513,34265
32340,36629,34303
32256,36605,34295
32276,36581,34273
32417,36615,34216
32645,36583,34135
32881,36535,34244
33149,36467,34196
33116,36505,34370
32928,36535,34429
32697,36513,34455
32388,36538,34383
32172,36551,34330
32245,36637,34327
32420,36567,34229
32484,36508,33972
32655,36430,34060
32984,36503,34143
33084,36461,34364
32884,36445,34343
32581,36553,34293
32500,36535,34300
32373,36543,34390
32228,36607,34508
32176,36573,34391
32244,36500,34317
32120,36455,34467
32072,36423,34504
31992,36437,34449
31978,36447,34276
32032,36503,34346
32228,36503,34319
32864,36524,34333
33762,36596,34364
34776,36572,34360
35740,36511,34332
36780,36468,33929
37996,36423,33924
38864,36452,33965
39472,36473,33889
39776,36497,34305
39796,36514,34289
39288,36567,34281
38585,36575,34255
37433,36535,34210
36276,36484,34101
35258,36410,34077
34284,36445,34301
33413,36445,34323
32728,36437,34287
32300,36471,34175
31944,36455,34091
31694,36559,33740
31620,36502,34159
31622,36453,34120
31725,36487,34103
31982,36453,34007
32096,36385,34204
32017,36409,34068
31790,36389,33701
31544,36411,34075
31430,36430,34073
31364,36537,34091
31273,36473,34019
31229,36443,34152
31392,36483,34061
31777,36359,34075
32104,36399,33946
32241,36332,34209
32142,36429,33998
31828,36403,34063
31538,36417,33892
31366,36463,33996
31509,36444,34044
31696,36444,34127
31788,36370,33973
31930,36384,34020
32309,36391,34167
32420,36329,34020
32048,36385,34036
31716,36447,34031
31544,36431,33761
31596,36437,34044
31684,36511,33973
31748,36455,34158
31700,36372,33969
32000,36412,33687
32161,36336,34021
32200,36300,33999
32186,36359,34083
32088,36372,34020
31862,36359,34022
31585,36436,33884
31536,36451,34148
31672,36397,34043
31920,36437,34109
32236,36356,33970
32258,36359,34165
32263,36359,34073
32353,36333,33741
32359,36333,34132
32216,36449,34277
31895,36411,34236
31792,36396,34023
31822,36369,34236
32025,36421,34124
32376,36325,34255
32676,36281,34423
32728,36271,34196
32504,36359,34335
32308,36394,34328
32128,36383,34364
31936,36383,34400
31876,36383,34551
32044,36358,34527
32276,36401,34479
32532,36335,34102
32700,36308,34502
32828,36269,34332
32620,36279,34557
32444,36383,34562
32253,36371,34296
32048,36407,34555
32164,36375,34524
32381,36417,34592
32668,36391,34717
32945,36303,34384
33129,36267,34610
33044,36244,34596
32940,36271,34582
32858,36346,34733
32605,36353,34663
32322,36356,34285
32300,36430,34613
32481,36359,34599
32756,36311,34639
33302,36329,34616
33712,36306,34619
33764,36257,34276
33198,36302,34601
32796,36325,34596
32636,36327,34439
32727,36353,34599
32938,36423,34684
33133,36368,34541
33372,36343,34507
33586,36279,34164
33760,36227,34568
33777,36300,34535
33649,36315,34469
33377,36323,34719
33105,36356,34541
32922,36337,34150
32932,36421,34581
33036,36368,34471
33264,36327,34695
33676,36244,34585
33949,36217,34505
34000,36283,34591
33904,36262,34412
33711,36290,34561
33477,36305,34703
33241,36403,34580
33269,36413,34279
33422,36332,34557
33740,36303,34551
33944,36253,34423
34012,36207,34612
33985,36263,34701
33798,36295,34637
33500,36293,34357
33215,36325,34599
33060,36325,34572
33048,36319,34567
33100,36294,34747
33208,36339,34559
33332,36280,34575
33649,36221,34540
33601,36199,34740
33292,36211,34510
33076,36316,34623
32940,36347,34439
32728,36324,34768
32374,36347,34635
32376,36284,34407
32552,36239,34652
32800,36269,34476
33004,36205,34737
32976,36211,34591
32726,36202,34657
32400,36303,34509
32040,36355,34805
31836,36343,34612
31752,36319,34311
31957,36269,34692
32262,36301,34541
32549,36277,34783
32697,36215,34799
32785,36161,34557
32631,36258,34703
32360,36295,34655
31994,36339,34567
31840,36295,34793
31840,36271,34708
32041,36337,34686
32200,36255,34528
32483,36180,34661
32600,36189,34695
32620,36156,34766
32452,36263,34501
32254,36259,34621
31960,36263,34532
31772,36343,34762
31884,36307,34477
32140,36247,34637
32320,36293,34597
32484,36213,34761
32676,36149,34639
32704,36215,34287
32565,36223,34615
32288,36272,34159
32132,36297,34567
32013,36269,34705
31986,36325,34173
32108,36280,34500
32444,36236,34661
32840,36165,34311
32957,36205,34492
32868,36157,34535
32420,36169,34504
32280,36180,34489
32144,36257,34406
31988,36274,34461
31912,36231,34224
32040,36221,34439
32296,36252,34358
32716,36211,34392
32992,36185,34477
32997,36147,34440
32700,36173,34311
32392,36183,34145
32072,36199,34337
31836,36282,34277
31984,36292,34292
32226,36217,34427
32489,36181,34349
32724,36155,34327
32912,36103,34231
32916,36087,34119
32702,36165,33799
32396,36165,34198
32129,36199,34168
31991,36197,34129
32117,36189,34127
32292,36239,34287
32466,36159,34095
32668,36087,33956
32944,36129,34140
33064,36133,34081
32896,36106,34156
32512,36143,34127
32321,36154,34010
32202,36239,34119
32232,36247,34067
32212,36167,33935
32344,36143,33999
32648,36065,34231
32892,36116,34123
32884,36079,34045
32808,36058,34069
32617,36149,34095
32284,36199,34097
32225,36167,34055
32617,36161,33977
32960,36167,34191
32959,36111,34225
32727,36031,34136
32760,36019,34087
32824,36077,34055
32733,36103,34045
32644,36134,33711
32432,36148,34128
32217,36123,34054
32156,36103,34068
32388,36167,34289
32612,36135,34263
32844,36095,34263
33013,36042,34206
33072,36012,34207
32933,36043,34148
32774,36079,34157
32564,36125,34168
32264,36101,34031
32278,36164,34252
32324,36147,34239
32548,36060,34172
32852,36015,34295
33086,35972,34377
33164,35975,34336
32886,36052,34108
32652,36041,34354
32553,36066,34268
32304,36039,34388
32116,36156,34358
32272,36095,34372
32572,36021,34405
32876,36016,34423
33016,35967,34272
33008,36033,34519
32861,36003,34141
32685,36009,34503
32480,36125,34447
32276,36145,34645
32308,36103,34495
32436,36071,34132
32659,36031,34519
32920,35983,34708
33028,36007,34383
33008,35991,34597
32880,35975,34735
32777,36063,34725
32445,36100,34593
32237,36142,34370
32464,36137,34407
32936,36111,34277
33273,36045,34693
33156,36005,34652
32944,35963,34669
32852,35983,34775
32768,35975,34887
32612,35997,34735
32440,36103,34449
32310,36127,34764
32320,36075,34782
32420,36068,34745
32600,36020,34740
32780,35951,34743
32961,35938,34893
33169,35989,34927
33140,36015,34908
32900,36004,34844
32600,36047,34833
32225,36070,34580
32268,36036,34845
32404,36087,34695
32645,35999,34941
32952,35941,34412
33288,35911,34788
33302,35983,34935
33056,35951,34870
32696,35965,34823
32414,35999,34817
32228,36100,34931
32216,36013,34852
32548,36063,34957
32841,35997,34781
33048,35943,34477
33088,35892,34812
32985,35956,34958
32901,35981,34772
32901,36010,34837
32633,36012,34741
32348,36059,34958
32320,36046,34871
32438,35995,34584
32740,35955,34859
32992,35915,34807
33180,35948,34811
33184,35959,34900
33050,35975,34791
32872,35980,34857
32668,35975,34787
32456,35991,34924
32413,36069,34719
32492,36053,34842
32365,35980,34695
32629,35913,34781
33022,35878,34851
33104,35941,34801
32980,35917,34935
32676,35935,34866
32350,35959,34773
32228,36046,34863
32276,36050,34725
32489,36001,34949
32710,35927,34752
32906,35956,34857
33173,35878,34713
33324,35885,34989
33104,35873,34809
32676,35981,34887
32348,36007,34855
32262,35970,34864
32360,36035,34901
32492,36015,34740
32637,35963,35021
32854,35890,34929
33088,35857,34503
33104,35847,34917
33048,35933,34945
32889,35941,34893
32732,35951,34935
32484,35967,34836
32357,36039,35101
32568,35985,34799
32937,35903,34951
33185,35933,35113
33151,35913,35076
33033,35871,34983
32862,35897,35049
32620,35889,35021
32492,36001,35223
32268,36002,34759
32272,35943,35116
32656,36001,35245
32962,35965,35221
33040,35909,35197
32844,35869,34772
32900,35830,35189
32861,35823,35045
32720,35949,35164
32540,35940,35367
32293,35939,35004
32324,36009,35261
32397,35933,35145
32592,35887,35369
32869,35815,35229
33028,35883,34868
33029,35840,35212
32792,35900,35415
32574,35893,34883
32328,35904,35311
32030,35914,35258
31656,35998,35241
31490,35935,35389
31716,35904,35445
32053,35814,35372
32272,35799,35403
32492,35871,35299
32842,35847,35255
33376,35882,35036
33933,35896,35106
34600,35917,35285
35464,35975,35207
36476,35943,35089
37544,35903,35204
38492,35844,35377
39128,35847,35228
39652,35845,35079
40128,35856,35188
39964,35907,35207
38908,35935,35175
37180,35927,35303
35588,35973,35207
34436,35918,35113
33540,35860,35079
33007,35877,34772
33004,35831,35147
32996,35821,35135
32680,35799,35060
32100,35813,35047
31777,35956,35236
31595,35933,35046
31620,35903,35081
31673,35949,35103
31737,35873,34989
31828,35839,35116
32128,35783,35213
32250,35842,35180
32052,35867,35147
31682,35863,35029
31362,35883,34977
31196,35884,35044
31204,35961,35077
31524,35893,35071
31804,35879,34999
31988,35786,35121
32104,35830,35172
32113,35847,35093
31936,35836,34901
31792,35813,35049
31648,35935,35003
31484,35959,34886
31520,35906,35181
31708,35875,35053
31892,35814,34631
32133,35839,35020
32288,35765,35132
32367,35750,35144
32229,35841,35023
32092,35847,34633
31881,35847,35079
31684,35933,35012
31644,35904,35133
31669,35877,35221
31904,35805,35044
32329,35839,35109
32590,35773,35060
32632,35743,35167
32324,35826,35247
32092,35843,35275
31908,35901,35193
31654,35879,35091
31660,35887,35181
31860,35823,35373
32064,35862,35319
32317,35807,35231
32528,35739,34980
32532,35727,35297
32476,35821,35279
32332,35813,35482
32024,35782,35033
31940,35863,35348
32016,35841,35569
32145,35879,35407
32297,35779,35495
32608,35815,35521
32704,35727,35515
32791,35783,35395
32615,35796,35663
32328,35820,35335
32184,35820,35624
32053,35909,35525
32064,35873,35599
32332,35879,35615
32774,35809,35745
32950,35732,35679
33000,35770,35538
32948,35719,35755
32792,35788,35707
32620,35783,35557
32416,35799,35834
32324,35889,35495
32226,35845,35731
32500,35791,35893
32924,35828,35719
33248,35759,35797
33388,35686,35631
33473,35762,35854
33344,35755,35381
33188,35751,35799
32632,35847,35727
32508,35825,35927
32689,35806,35791
32877,35847,35769
32985,35783,35647
33248,35701,35885
33477,35749,35770
33524,35695,35757
33452,35780,35873
33264,35758,35735
33056,35828,35669
32958,35825,35677
32913,35793,35730
33064,35847,35679
33380,35787,35759
33712,35701,35724
33940,35718,35832
33884,35677,35700
33668,35736,35761
33400,35757,35617
33132,35775,35655
33044,35839,35750
33076,35784,35709
33232,35821,35662
33492,35735,35637
33830,35766,35653
34009,35665,35719
34041,35734,35679
33924,35730,35805
33688,35716,35325
33494,35817,35583
33325,35782,35543
33260,35847,35519
33220,35777,35719
33538,35710,35656
33816,35743,35737
33992,35663,35308
33928,35649,35639
33814,35703,35765
33672,35709,35313
33312,35724,35573
33181,35785,35716
33228,35770,35364
33344,35813,35508
33268,35739,35604
32901,35732,35564
33116,35673,35611
33196,35697,35483
33134,35687,35521
33012,35696,35502
32792,35807,35660
32340,35791,35505
32276,35770,35509
32344,35726,35429
32476,35757,35625
32592,35720,35321
32864,35671,35489
32856,35692,35487
32737,35718,35503
32509,35735,35217
32297,35740,35473
31876,35771,35287
31808,35740,35537
31925,35709,35419
32140,35763,35189
32344,35714,35455
32638,35652,35327
32680,35631,35493
32557,35635,35436
32292,35733,35425
32000,35751,35311
31736,35719,35495
31673,35729,35412
32005,35703,35389
32261,35745,35365
32440,35665,35356
32680,35631,35357
32736,35605,35367
32576,35692,35335
32332,35676,35183
32128,35699,35431
31964,35718,35263
31870,35686,34975
31980,35773,35281
32201,35700,35093
32673,35643,35276
33076,35591,35001
33160,35655,35184
32696,35658,35330
32309,35671,34879
32104,35647,35045
31974,35766,35261
31925,35737,35036
31968,35718,35102
32209,35682,35111
32624,35620,35020
32856,35663,35097
32856,35623,34795
32676,35604,35060
32425,35628,34945
32164,35719,35117
31968,35741,34925
31948,35689,34999
32169,35751,34905
32440,35701,35013
32756,35660,35100
33028,35612,34965
32925,35583,34668
32706,35603,34677
32517,35623,34823
32325,35728,34905
32148,35708,34917
32157,35693,34754
32236,35734,34805
32422,35708,34919
32576,35631,34999
32796,35591,34972
32956,35629,34908
32824,35655,34935
32528,35652,34789
32192,35647,34582
32177,35665,34821
32225,35753,34798
32412,35719,34745
32552,35633,34927
32692,35649,34858
33042,35607,34449
33220,35573,34748
33064,35581,34797
32912,35606,34903
32344,35715,34855
32210,35737,34711
32268,35691,34362
32448,35684,34767
32593,35660,34772
32829,35582,34695
32864,35623,34746
32936,35620,34767
32897,35591,34887
32720,35643,34812
32420,35665,34886
32140,35687,34909
32094,35740,34725
32372,35725,34365
32655,35652,34791
32924,35631,34745
32992,35581,34711
33121,35557,34820
32997,35575,34965
32688,35677,34919
32328,35671,34804
32133,35669,34877
32048,35679,34894
32312,35647,34895
32579,35703,34774
32760,35622,35027
32945,35581,35062
33010,35559,34969
32900,35647,34902
32645,35687,34924
32423,35697,34938
32264,35708,34855
32393,35709,34995
32559,35705,35119
32709,35655,35152
32804,35635,35055
32996,35573,34925
32936,35556,34781
32840,35583,35101
32748,35607,35183
32553,35653,35121
32329,35752,34901
32372,35763,34957
32526,35719,35266
32881,35663,35268
32980,35630,35300
33012,35586,35311
33034,35609,35325
32815,35615,35313
32622,35652,35335
32386,35686,35328
32288,35703,35365
32396,35685,35406
32540,35662,35427
32796,35687,35385
32901,35642,35303
32996,35585,35444
33111,35564,35619
32972,35573,35616
32824,35677,35542
32648,35726,35463
32336,35730,35471
32180,35711,35540
32372,35695,35495
32551,35624,35226
32792,35591,35148
33052,35629,35565
33136,35625,35596
33012,35625,35561
32821,35637,35445
32604,35679,35719
32428,35687,35759
32365,35681,35629
32518,35733,35415
32876,35700,35639
33113,35661,35687
33188,35639,35709
32878,35604,35713
32656,35605,35729
32840,35633,35755
32981,35679,35765
32732,35706,35775
32349,35685,35751
32253,35655,35644
32436,35623,35692
32784,35643,35900
33054,35605,35945
33140,35565,35801
32989,35575,35612
32744,35676,35933
32641,35687,35877
32408,35669,35909
32152,35742,36071
32204,35676,35988
32277,35621,35602
32634,35572,36036
32916,35527,35681
32953,35615,36111
32884,35626,36135
32848,35628,36167
32706,35639,36148
32560,35649,36036
32512,35711,36295
32740,35663,36340
32956,35615,36349
33044,35567,36444
33230,35573,36365
33261,35551,36313
33113,35559,36132
32823,35613,36420
32581,35629,36372
32643,35719,36313
32708,35726,36473
32524,35681,36639
32574,35600,36599
32900,35559,36671
32936,35591,36695
32924,35564,36615
32662,35573,36564
32564,35574,36364
32400,35681,36231
32260,35719,36275
32204,35683,36752
32384,35629,36716
32620,35591,36710
32793,35559,36773
33034,35591,36975
32969,35588,37021
32856,35585,36871
32762,35601,36937
32470,35615,36898
32157,35705,37124
32112,35687,36775
32320,35621,37031
32556,35657,37050
33086,35583,37067
33330,35519,36667
33240,35591,37149
33001,35582,37127
32805,35577,37314
32652,35676,37231
32449,35691,37221
32391,35665,36989
32580,35623,37303
32904,35639,37244
33172,35548,37445
33272,35495,37445
32992,35542,37316
32856,35541,37410
32551,35567,37383
32448,35684,37375
32473,35665,37589
32372,35633,37518
32448,35681,37439
32665,35604,37511
32904,35538,37519
33172,35591,37444
33285,35585,37479
33088,35572,37420
32868,35604,37433
32760,35613,37445
32598,35701,37541
32472,35652,37727
32520,35613,37605
32736,35573,37367
32897,35609,37663
32892,35573,37688
32904,35559,37636
32748,35533,37647
32601,35564,37855
32602,35679,37684
32352,35659,37709
31964,35678,37733
31814,35617,37625
31834,35559,37644
32030,35607,37779
32332,35559,37912
32460,35527,37761
32442,35542,37350
32424,35633,37791
32688,35638,37761
33110,35673,37669
33800,35657,37686
34832,35633,37652
35908,35591,37868
36952,35600,37879
37852,35566,37799
38468,35557,37791
38941,35565,37824
39360,35617,37967
39420,35657,37822
38776,35652,37812
37680,35689,37855
36564,35670,37799
35413,35617,37789
34386,35539,37743
33784,35573,37925
33413,35535,37950
32984,35522,37701
32608,35617,37839
32252,35626,37883
31930,35613,37831
31680,35685,37714
31732,35644,38022
32192,35561,38036
32628,35521,38041
32620,35497,38023
32396,35565,37895
31984,35532,37893
31632,35548,37617
31381,35583,37828
31133,35685,37759
31126,35661,37924
31454,35630,37948
31858,35542,37921
32132,35514,37823
32169,35559,37793
32088,35529,37791
32008,35542,37962
31888,35548,37978
31765,35647,38055
31528,35676,38103
31373,35657,38069
31460,35569,37954
31844,35615,37948
32277,35575,37778
32604,35527,37959
32581,35477,37977
32108,35566,37828
31800,35564,38116
31704,35568,37989
31452,35589,37815
31420,35661,37886
31601,35589,37807
31952,35615,37493
32088,35527,37996
32360,35510,37997
32444,35495,37988
32360,35487,37941
32100,35591,37940
31905,35613,38151
31792,35607,38127
31840,35607,37975
31904,35557,37651
32102,35591,38013
32589,35553,38012
32900,35491,37935
32845,35463,37925
32389,35476,38069
32148,35502,37865
31980,35551,37883
31764,35527,37952
31760,35626,38060
31856,35591,38197
32150,35517,38207
32453,35488,38207
32561,35460,38223
32496,35445,38213
32472,35541,38139
32344,35529,37679
32188,35540,38082
32009,35632,37988
31924,35599,38151
32032,35574,38055
32216,35509,37588
32428,35535,38084
32664,35519,38086
33092,35477,37937
32972,35480,38175
32700,35509,38148
32216,35597,38057
32076,35614,37628
32020,35609,38049
32058,35534,37860
32428,35575,38164
32884,35500,37989
33180,35455,37932
32997,35441,37960
32824,35528,37783
32661,35519,38079
32556,35533,37895
32502,35631,37853
32556,35588,37735
32772,35533,37991
33000,35567,37906
33192,35476,37796
33380,35437,37661
33456,35499,37757
33396,35515,37743
33228,35508,37629
33064,35535,37579
32884,35545,37519
32749,35623,37815
32780,35561,37597
32996,35503,37621
33380,35525,37428
33752,35487,37705
33896,35439,37477
33710,35517,37532
33278,35525,37348
33089,35578,37519
32960,35551,37596
32952,35621,37438
32952,35603,36996
33160,35523,37423
33495,35484,37332
33813,35429,37251
34012,35500,37455
33968,35500,37327
33799,35516,37012
33454,35525,37258
33000,35548,36847
32796,35612,37225
33008,35601,37218
33268,35531,37197
33656,35478,37175
33856,35468,37172
33888,35445,37133
33764,35476,37044
33455,35522,37164
33160,35540,37184
32874,35556,37188
32800,35551,37167
32964,35526,37130
33100,35559,37075
33214,35471,37039
33444,35449,36901
