ECG,EDA,RR
32990,32540,19547
33012,32519,19543
32960,32519,19749
32818,32452,19533
32664,32475,19559
32556,32533,19667
32420,32559,19501
32352,32556,19533
32368,32615,19535
32392,32606,19565
32417,32530,19666
32380,32501,19650
32276,32515,19527
32113,32423,19702
31940,32473,19660
31746,32519,19649
31705,32495,19551
31705,32553,19789
31734,32585,19519
31824,32589,19654
31864,32509,19673
31876,32509,19520
31868,32503,19701
31788,32487,19812
31685,32429,19670
31573,32463,19613
31501,32550,19597
31513,32598,19549
31556,32548,19675
31688,32541,19693
31790,32556,19711
31828,32554,19508
31828,32481,19585
31800,32487,19835
31686,32519,19803
31596,32465,19590
31550,32545,19586
31598,32589,19604
31639,32615,19735
31776,32551,19761
31880,32548,19599
31946,32541,19658
31980,32518,19908
31938,32445,19677
31822,32487,19804
31733,32527,19629
31732,32487,19843
31774,32552,19949
31912,32574,19713
32040,32613,19826
32161,32516,19660
32260,32519,19747
32261,32495,19964
32192,32441,19724
32100,32481,19892
32029,32505,19908
31972,32502,19803
31980,32583,19955
32100,32535,19982
32193,32556,19849
32296,32561,19967
32382,32471,19975
32382,32454,19843
32327,32469,19900
32188,32411,20152
32056,32455,19853
31968,32513,19901
32006,32503,20065
32097,32500,20087
32196,32539,19967
32304,32524,19956
32428,32430,20025
32433,32426,20285
32376,32431,20263
32268,32375,19985
32136,32405,20164
32084,32455,20184
32092,32532,20090
32172,32535,20375
32341,32471,20084
32564,32491,20275
32620,32463,20117
32504,32373,20342
32364,32413,20263
32212,32359,20326
32144,32410,20178
32152,32469,20231
32172,32441,20519
32240,32484,20308
32336,32509,20436
32436,32431,20313
32533,32431,20520
32566,32407,20625
32492,32343,20524
32410,32353,20370
32276,32397,20576
32225,32452,20597
32244,32424,20620
32380,32483,20494
32516,32487,20596
32658,32469,20770
32700,32425,20857
32676,32341,20860
32608,32327,20687
32489,32347,20830
32381,32381,20706
32348,32433,20836
32320,32475,20927
32408,32433,20980
32549,32420,20975
32705,32423,20990
32773,32408,21071
32740,32319,21101
32657,32322,21021
32508,32359,21289
32416,32319,21201
32364,32386,21065
32396,32450,21178
32464,32409,21274
32612,32415,21365
32744,32425,21359
32792,32341,21444
32784,32339,21553
32733,32285,21465
32644,32300,21517
32516,32364,21321
32466,32397,21570
32460,32380,21740
32502,32423,21500
32652,32440,21639
32776,32372,21701
32788,32329,21730
32805,32324,21542
32800,32326,21657
32656,32292,21837
32568,32325,21919
32543,32389,21721
32586,32431,21876
32640,32388,21922
32733,32411,21712
32801,32415,21844
32828,32331,22034
32833,32321,22128
32784,32321,21935
32720,32330,21933
32652,32310,22011
32629,32340,22119
32604,32415,21927
32671,32398,22068
32728,32391,22324
32816,32391,22213
32868,32372,22206
32868,32292,22260
32831,32298,22147
32740,32327,22223
32656,32307,22458
32596,32336,22287
32600,32399,22337
32652,32447,22180
32717,32383,22447
32812,32393,22291
32904,32375,22373
32940,32290,22479
32832,32305,22261
32704,32332,22531
32624,32295,22490
32604,32375,22398
32630,32421,22589
32732,32391,22459
32864,32430,22757
32970,32349,22455
33024,32336,22549
33008,32335,22681
32918,32276,22706
32828,32295,22541
32732,32351,22704
32655,32327,22680
32673,32391,22723
32744,32439,22820
32854,32370,22612
32924,32381,22840
32973,32357,22877
32998,32285,22727
32910,32289,22843
32793,32316,22945
32680,32291,22717
32596,32363,22863
32610,32351,23097
32672,32404,22891
32778,32420,23023
32885,32340,23044
32957,32337,22915
32973,32319,22953
32884,32303,23036
32772,32307,23181
32645,32286,23118
32564,32346,22961
32560,32405,23140
32617,32361,23175
32800,32397,23037
32958,32391,23069
32948,32303,23156
32882,32283,23285
32812,32293,23333
32706,32320,23227
32508,32287,23083
32247,32327,23207
32033,32386,23210
31829,32399,23199
31864,32401,23116
31985,32396,23109
32124,32295,23305
32308,32271,23317
32462,32287,23088
32765,32322,23196
33280,32287,23258
33988,32361,23455
34948,32417,23257
35956,32399,23333
36924,32407,23090
37765,32391,23244
38312,32349,23445
38773,32321,23318
39184,32309,23111
39265,32311,23235
38759,32335,23391
37621,32356,23496
36162,32397,23173
35008,32423,23361
34057,32412,23336
33321,32345,23262
32908,32343,23503
32724,32327,23314
32560,32255,23261
32344,32263,23380
32124,32309,23401
31980,32357,23374
31892,32399,23173
31924,32421,23237
32032,32415,23241
32088,32383,23289
32104,32287,23327
32103,32260,23252
32010,32236,23269
31860,32253,23225
31773,32307,23285
31656,32348,23265
31647,32397,23344
31721,32407,23397
31856,32396,23285
31960,32314,23412
32028,32308,23475
32045,32307,23567
31996,32224,23697
31873,32244,23679
31753,32293,23405
31741,32357,23421
31821,32394,23481
31924,32351,23580
32084,32338,23651
32184,32351,23653
32253,32339,23479
32276,32248,23706
32208,32243,23827
32097,32277,23695
32070,32320,23573
32013,32292,23719
32004,32334,23749
32104,32351,23737
32197,32357,23757
32244,32333,23685
32244,32303,23625
32248,32293,23637
32160,32274,23694
32068,32239,23701
32008,32255,23779
31928,32308,23771
31965,32353,23802
32093,32391,23864
32215,32385,23950
32264,32302,23969
32324,32269,23749
32344,32252,23764
32308,32237,23941
32200,32263,24105
32108,32303,24223
32096,32276,24241
32132,32307,24031
32176,32348,24161
32301,32360,24265
32466,32343,24268
32560,32259,24210
32568,32222,24263
32475,32215,24311
32350,32252,24376
32285,32293,24580
32256,32325,24553
32288,32316,24481
32356,32318,24423
32488,32333,24639
32588,32327,24695
32665,32300,24728
32672,32261,24725
32624,32196,24612
32472,32225,24711
32396,32276,24942
32348,32324,24980
32375,32311,24986
32482,32327,24843
32608,32353,24801
32704,32329,25026
32802,32274,24831
32826,32263,25009
32748,32252,25149
32613,32197,25135
32542,32262,24980
32580,32285,25045
32545,32347,25216
32644,32367,24951
32805,32300,25135
32936,32293,25351
33072,32293,25253
33136,32211,25191
33060,32188,25271
32932,32220,25324
32836,32252,25322
32796,32311,25079
32820,32335,25113
32945,32301,25199
33124,32324,25381
33300,32316,25501
33396,32236,25561
33388,32188,25407
33230,32207,25289
33104,32237,25478
33037,32215,25472
32988,32263,25285
32964,32324,25414
33019,32347,25509
33152,32295,25659
33296,32305,25455
33396,32225,25568
33385,32197,25589
33280,32228,25537
33143,32231,25732
33068,32215,25543
33020,32293,25645
32998,32329,25661
33054,32293,25666
33204,32279,25676
33294,32277,25567
33359,32260,25701
33325,32180,25814
33205,32183,25685
33062,32231,25764
32911,32185,25485
32868,32253,25810
32800,32327,25813
32836,32293,25775
32895,32311,25783
32946,32295,25631
32964,32254,25711
32908,32172,25830
32732,32193,25927
32556,32190,25767
32384,32237,25820
32263,32221,25861
32236,32261,25567
32308,32308,25758
32388,32260,25980
32424,32247,25695
32412,32245,25877
32366,32148,25757
32278,32143,25895
32156,32180,26021
32021,32225,25927
31941,32263,25888
31928,32244,25919
31961,32260,25751
32010,32278,25915
32049,32236,25932
32096,32231,26055
32184,32204,26094
32136,32135,25804
32009,32147,25934
31900,32195,25993
31865,32263,25915
31880,32299,25765
31937,32254,25907
32096,32245,25936
32212,32239,25996
32236,32220,26081
32276,32207,26023
32269,32121,25981
32096,32147,26032
31948,32203,26015
31876,32258,26001
31876,32252,26148
32005,32317,25972
32173,32235,25908
32276,32249,26052
32388,32242,26044
32425,32167,25944
32353,32178,26073
32206,32215,26198
32108,32187,26117
32064,32231,26191
32076,32311,25944
32164,32325,26064
32300,32271,26115
32441,32279,26098
32512,32257,26018
32488,32225,26118
32401,32164,26119
32269,32221,26115
32194,32189,25879
32220,32234,26056
32228,32294,26247
32292,32325,26180
32405,32263,26009
32524,32271,25989
32600,32263,26171
32600,32217,26197
32516,32167,25903
32408,32205,26159
32361,32237,26341
32296,32221,26019
32304,32293,26177
32408,32321,26225
32564,32315,26231
32676,32228,26226
32724,32189,26223
32720,32175,25956
32626,32175,26149
32564,32207,26165
32464,32227,26235
32445,32263,26340
32448,32247,26388
32542,32287,26162
32669,32293,26287
32781,32260,26311
32829,32210,26210
32821,32207,26457
32696,32133,26188
32568,32172,26353
32495,32218,26359
32468,32235,26303
32448,32293,26533
32532,32244,26231
32616,32263,26427
32708,32201,26205
32792,32177,26270
32820,32175,26407
32796,32177,26462
32729,32197,26551
32588,32164,26619
32572,32215,26665
32548,32263,26567
32628,32285,26609
32708,32295,26756
32828,32201,26789
32940,32188,26802
32936,32165,26692
32864,32149,26778
32750,32181,26841
32620,32233,26917
32538,32210,26757
32542,32260,26639
32665,32279,26801
32772,32293,26688
32884,32217,26771
32988,32193,26836
33016,32159,26773
32941,32167,27072
32784,32180,27088
32660,32223,26973
32616,32209,27049
32628,32247,27205
32718,32278,27070
32854,32290,27133
32992,32206,26981
33017,32182,27132
33000,32175,27023
32952,32167,27063
32862,32199,26956
32703,32165,27249
32629,32227,27378
32648,32284,27180
32720,32295,27153
32866,32245,27311
32984,32215,27319
33036,32227,27476
33013,32138,27469
32920,32135,27450
32816,32159,27387
32697,32189,27325
32668,32217,27429
32635,32259,27427
32701,32279,27346
32848,32287,27367
32952,32263,27608
33033,32207,27619
33089,32191,27637
33004,32190,27663
32876,32200,27668
32756,32223,27692
32628,32207,27717
32644,32255,27726
32736,32277,27694
32895,32293,27654
33009,32268,27652
33095,32220,27743
33129,32149,27768
33077,32140,27761
32916,32157,27807
32768,32185,27815
32692,32236,27781
32705,32263,27834
32813,32303,27879
32960,32244,27901
33116,32223,27907
33232,32193,27944
33256,32189,27961
33176,32186,27785
33048,32143,27799
32909,32192,27883
32846,32247,27881
32832,32279,27591
32893,32311,27903
32926,32236,28057
32976,32249,27761
32984,32231,27959
32968,32205,27815
32896,32157,27974
32782,32197,27962
32656,32220,27952
32612,32227,28044
32621,32295,28053
32704,32233,27738
32844,32273,28101
32916,32263,28031
32936,32190,28058
32969,32188,28128
32928,32191,27814
32800,32162,28111
32656,32231,28303
32639,32210,28056
32671,32263,28205
32780,32308,27935
32860,32262,28263
32917,32246,28367
32988,32233,28289
32992,32160,28112
32924,32143,28251
32800,32191,28300
32741,32151,28121
32708,32219,28318
32652,32289,28489
32608,32297,28343
32544,32230,28431
32392,32233,28351
32218,32155,28370
32048,32149,28143
31984,32175,28396
31916,32133,28454
31928,32219,28421
32116,32203,28450
32564,32268,28205
33300,32311,28381
34202,32263,28591
35208,32284,28325
36215,32226,28508
37140,32222,28244
37924,32215,28420
38433,32223,28492
38908,32260,28543
39388,32305,28655
39720,32345,28380
39632,32358,28533
38740,32353,28533
37344,32303,28421
35964,32277,28433
34772,32263,28517
33664,32201,28607
32892,32213,28633
32476,32285,28612
32268,32345,28415
32132,32320,28557
32132,32356,28268
32156,32369,28508
32184,32364,28697
32158,32263,28524
32124,32263,28524
31997,32277,28591
31817,32247,28292
31681,32303,28703
31621,32359,28647
31599,32324,28490
31624,32359,28628
31800,32381,28598
31900,32289,28731
31952,32297,28632
31969,32281,28628
31856,32263,28655
31720,32215,28689
31608,32263,28367
31602,32326,28471
31700,32373,28545
31812,32369,28631
31932,32296,28749
32004,32292,28834
32072,32269,28877
32100,32258,28711
32044,32196,28719
31930,32235,28812
31893,32293,28725
31870,32311,28517
31837,32299,28711
31938,32303,28783
32058,32321,29011
32182,32319,28769
32241,32228,28919
32244,32220,28839
32156,32238,29079
32008,32191,28793
31940,32229,28921
31928,32297,28973
31948,32345,29021
32005,32295,28703
32072,32311,29012
32213,32300,29191
32296,32223,29181
32276,32199,29009
32196,32199,28963
32096,32243,29025
32040,32215,29202
32033,32247,28913
32044,32322,29289
32152,32349,29389
32300,32341,29327
32408,32252,29241
32488,32212,29380
32492,32180,29477
32412,32183,29488
32332,32205,29653
32276,32231,29743
32232,32263,29791
32224,32303,29845
32313,32343,29863
32438,32314,29687
32536,32231,29725
32605,32209,29871
32622,32192,29957
32500,32207,29809
32357,32150,30174
32288,32204,30109
32233,32247,29959
32288,32276,30049
32372,32315,30212
32474,32301,30277
32548,32261,30220
32656,32180,30359
32741,32173,30381
32684,32161,30396
32560,32189,30122
32476,32218,30455
32448,32203,30616
32484,32236,30691
32612,32279,30732
32736,32287,30706
32872,32245,30509
32967,32167,30693
32972,32165,30733
32917,32175,30676
32872,32141,30789
32804,32203,30948
32748,32255,30759
32736,32237,30802
32853,32271,30871
33004,32287,30951
33092,32215,30916
33133,32202,30848
33112,32180,30975
33045,32129,30999
33004,32171,30827
32912,32214,31108
32838,32199,31009
32864,32257,31031
32984,32285,31111
33246,32221,31145
33308,32197,31179
33308,32191,31183
33253,32176,30881
33188,32109,31142
33121,32137,31316
33004,32180,31366
32949,32244,31117
32964,32227,31300
33060,32236,31333
33189,32238,31327
33276,32233,31181
33296,32159,31441
33256,32171,31380
33164,32103,31380
33014,32125,31444
32897,32148,31438
32828,32213,31375
32840,32259,31479
32888,32239,31623
32956,32239,31494
32997,32228,31353
33016,32148,31533
32944,32107,31553
32816,32123,31297
32672,32132,31509
32512,32151,31652
32404,32214,31709
32377,32247,31455
32416,32205,31653
32477,32199,31284
32516,32191,31595
32484,32181,31816
32407,32134,31577
32280,32087,31587
32128,32097,31533
32034,32151,31709
31928,32215,31730
31904,32237,31748
31956,32196,31716
32072,32219,31621
32148,32219,31813
32176,32123,31899
32176,32089,31906
32094,32100,31855
31976,32142,31746
31862,32166,31758
31818,32143,31729
31803,32189,31780
31876,32199,31760
32018,32175,31783
32142,32159,31821
32224,32135,31801
32221,32119,31614
32128,32111,31807
32020,32125,31905
31966,32151,31953
31905,32131,31727
31924,32157,31849
31986,32183,31835
32076,32201,31785
32228,32172,31836
32341,32135,31967
32344,32103,31961
32324,32093,31993
32188,32047,31951
32008,32074,31864
31948,32109,31946
31984,32162,31926
32096,32187,31663
32228,32189,31812
32376,32153,31829
32413,32063,31849
32424,32038,31852
32372,32047,31476
32284,32068,31827
32256,32111,31477
32194,32149,31489
32188,32120,31769
32300,32151,31895
32429,32155,31997
32520,32117,31975
32589,32089,31913
32552,32047,31833
32471,32033,31933
32360,32044,31991
32245,32097,31961
32224,32131,31993
32234,32109,31892
32320,32111,31948
32512,32098,31953
32608,32068,31796
32648,32045,31751
32632,32027,31871
32561,31996,31784
32412,31999,32015
32319,32031,32004
32332,32075,31860
32365,32096,31853
32452,32135,31859
32568,32118,31823
32644,32085,31829
32673,32079,31899
32676,32045,31962
32628,31973,32073
32513,31996,32068
32421,32069,31917
32405,32100,32036
32448,32141,32007
32536,32149,31997
32632,32135,32059
32732,32109,32224
32773,32076,32085
32756,32043,31878
32664,32035,31867
32557,32036,32127
32438,32070,32135
32420,32103,32119
32425,32148,32180
32572,32152,32111
32689,32074,32101
32772,32050,32180
32798,32023,32210
32808,32002,32186
32780,31999,32359
32673,32021,32479
32544,32037,32367
32484,32069,32021
32513,32147,32410
32605,32123,32561
32700,32107,32319
32778,32065,32474
32794,32072,32613
32773,32045,32453
32704,32039,32161
32638,32057,32565
32604,32083,32475
32580,32109,32415
32529,32143,32551
32641,32157,32775
32744,32149,32665
32833,32119,32481
32884,32085,32720
32856,32045,32723
32785,32047,32769
32672,32059,32775
32602,32095,32810
32577,32124,32801
32584,32151,32823
32649,32149,32840
32788,32148,32820
32921,32125,32854
32956,32093,32879
32928,32055,32806
32856,32052,32751
32740,32061,33031
32644,32077,33095
32580,32107,32989
32592,32145,32911
32708,32157,32924
32904,32135,32933
33012,32118,32933
33021,32101,33025
32972,32069,33129
32849,32063,33149
32732,32071,33137
32648,32102,33076
32628,32143,33109
32640,32171,33124
32732,32171,33031
32860,32163,33087
32924,32143,33047
32981,32105,33002
32948,32089,33040
32858,32076,33152
32700,32091,33139
32612,32073,33070
32557,32097,32980
32556,32141,32826
32720,32165,33031
32865,32180,32969
32976,32156,32663
33029,32123,33027
32996,32093,33032
32888,32081,32932
32804,32053,33031
32732,32084,33111
32700,32151,33181
32741,32183,33124
32848,32187,33167
32982,32194,33119
33072,32156,33009
33150,32084,32969
33136,32062,33010
33020,32069,32885
32908,32091,32989
32852,32132,33023
32714,32175,33041
32676,32206,33071
32759,32157,33062
32868,32155,32986
32918,32119,33017
33004,32085,33062
33058,32066,32985
32985,32070,32996
32848,32103,33026
32740,32128,33092
32740,32123,33077
32761,32157,32759
32816,32191,33013
32901,32169,33028
32949,32156,33015
33057,32115,33108
33053,32045,33196
32960,32052,33219
32865,32088,33196
32812,32128,33175
32768,32102,33148
32789,32143,32941
32872,32182,32914
32972,32162,32910
33053,32153,32908
33084,32107,32897
33015,32038,32972
32924,32037,33015
32805,32053,32953
32732,32101,32846
32684,32153,32844
32540,32177,32903
32388,32189,33075
32288,32117,33075
32175,32083,32991
32136,32054,32903
32140,32028,32817
32161,32036,32551
32153,32059,32929
32496,32101,32900
33132,32150,32841
33940,32181,32957
34860,32180,32965
35908,32169,32866
36831,32135,32715
37680,32105,32530
38416,32075,32839
38913,32069,32837
39413,32085,32807
39800,32116,32721
39780,32154,32804
39113,32176,32772
37956,32176,32759
36583,32153,32927
35340,32123,32836
34244,32071,32854
33413,32054,32775
32864,32053,32773
32508,32071,32789
32285,32097,32803
32193,32127,32767
32180,32099,32772
32184,32117,32813
32192,32130,32873
32208,32093,32836
32208,32053,32903
32161,32020,32922
32039,32023,32906
31908,32031,32941
31782,32058,32940
31696,32103,32841
31720,32146,32819
31796,32159,32679
31928,32142,32756
31966,32111,32669
31977,32023,32669
32017,31991,32712
31969,32003,32811
31840,32030,32823
31746,32063,32850
31712,32123,32495
31781,32153,32790
31901,32100,32844
32036,32077,32903
32119,32055,32907
32174,32036,32913
32201,32017,33012
32157,32007,33047
32013,32055,33058
31912,32069,32965
31917,32095,32935
31961,32143,32929
32068,32145,33045
32215,32070,32969
32281,32039,33012
32308,32013,33078
32252,31991,33058
32180,31996,33094
32132,32025,33148
32040,32071,33223
32016,32103,33234
32056,32133,33133
32145,32140,32858
32213,32117,33135
32328,32037,33152
32372,32015,33157
32374,32007,32805
32304,32021,33117
32224,31982,33013
32172,32007,32887
32149,32058,32920
32118,32099,32992
32232,32103,33220
32386,32101,33001
32590,32071,33423
32628,32039,33381
32620,32000,33441
32556,31995,33627
32460,32029,33628
32374,32067,33493
32304,32111,33219
32332,32068,33649
32404,32073,33666
32536,32065,33594
32588,32037,33805
32632,32039,33412
32640,31967,33815
32569,31963,33684
32448,32028,33983
32385,32060,33815
32412,32103,33909
32458,32131,33980
32513,32127,34013
32622,32069,33893
32788,32037,34116
32844,32003,34092
32812,31969,34039
32724,31960,34126
32652,32021,34097
32584,32053,34197
32554,32089,34324
32608,32117,34183
32775,32119,33851
32933,32106,34248
33022,32071,34263
33081,32030,34277
33052,31960,34263
32996,31951,34269
32941,31973,34172
32868,31997,34146
32858,32037,34469
32909,32060,34321
32996,32065,34167
33125,32054,34358
33224,32007,34290
33276,31981,34387
33294,31954,34377
33136,31959,34311
32997,31983,34431
32884,31996,34340
32944,32035,34604
33092,32061,34460
33176,32050,34487
33308,32049,34541
33350,32045,34620
33344,32005,34561
33328,31971,34499
33260,31995,34521
33135,32001,34522
33080,32044,34523
33100,32028,34591
33161,32053,34724
33222,32071,34687
33296,32067,34716
33332,32063,34717
33373,32016,34764
33340,31980,34693
33220,31983,34567
33100,31943,34599
32972,31985,34623
32877,32019,34657
32804,32039,34661
32877,32055,34661
32965,32012,34639
32992,31999,34621
32988,31982,34220
32916,31965,34661
32752,31948,34623
32581,31965,34522
32384,31967,34794
32332,32004,34731
32320,32047,34724
32364,32029,34309
32447,32012,34667
32529,31985,34517
32480,31997,34805
32425,31969,34647
32288,31913,34622
32116,31919,34658
31949,32007,34644
31940,32055,34607
31946,32079,34564
32044,32080,34513
32148,32007,34619
32216,31982,34793
32268,31988,34625
32224,31958,34362
32106,31910,34659
31957,31981,34683
31926,32007,34791
31912,32038,34663
31900,32039,34278
32009,32053,34689
32120,32057,34697
32226,32031,34623
32272,31987,34597
32294,31960,34841
32164,31952,34735
32044,31975,34661
31954,32004,34691
31941,32036,34549
32002,32067,34834
32136,32059,34633
32264,32039,34669
32317,32013,34693
32393,31980,34509
32413,31941,34767
32332,31949,34700
32228,31967,34423
32137,31991,34674
32096,32030,34647
32121,32059,34595
32233,32063,34480
32352,32001,34484
32440,31965,34768
32452,31973,34589
32416,31947,34609
32353,31927,34551
32264,31932,34757
32212,31956,34562
32241,32020,34465
32264,32049,34167
32357,32053,34597
32449,32033,34551
32516,32001,34695
32640,31964,34583
32636,31929,34436
32566,31935,34557
32425,31945,34503
32320,31958,34487
32312,32013,34281
32328,32035,34287
32444,31983,34528
32570,31968,34361
32684,31941,34596
32704,31892,34492
32672,31850,34261
32552,31866,34054
32480,31892,34495
32368,31913,34468
32471,31948,34457
32532,31973,34615
32600,31977,34588
32732,31991,34575
32824,31975,34342
32804,31940,34303
32782,31918,34509
32700,31915,34617
32596,31922,34553
32509,31911,34445
32456,31951,34437
32492,31974,34459
32630,31976,34093
32782,31964,34524
32880,31933,34492
32892,31897,34369
32825,31871,34518
32728,31871,34677
32612,31879,34509
32536,31919,34532
32544,31943,34519
32545,31981,34415
32644,31987,34663
32783,31977,34649
32877,31951,34555
32876,31901,34623
32813,31876,34617
32737,31864,34500
32620,31927,34626
32534,31953,34643
32549,31993,34735
32640,32023,34297
32705,32025,34594
32800,32001,34789
32895,31969,34685
32900,31915,34644
32864,31890,34873
32784,31886,34740
32644,31911,34429
32509,31952,34388
32524,31993,34801
32564,32015,34759
32708,32017,34647
32838,31985,34946
32904,31948,34871
32929,31903,34799
32924,31889,34791
32876,31890,34759
32762,31927,34813
32694,31955,34541
32616,31989,34747
32620,32018,34924
32640,32023,34911
32792,32005,34856
33005,31973,35017
33056,31915,35011
32974,31883,34877
32861,31861,34551
32750,31878,34495
32684,31927,34614
32641,31975,34495
32664,32003,34943
32772,31998,34951
32852,31988,34940
32949,31958,34907
33013,31917,34872
33016,31892,35046
32920,31903,35061
32776,31884,35062
32700,31901,35047
32676,31951,34991
32744,31999,34975
32836,32025,34871
32913,31996,34841
32992,31929,34676
33036,31893,34893
33024,31863,34889
32932,31889,34882
32800,31925,34863
32665,31955,34860
32673,31940,34823
32744,31965,34779
32793,31983,34839
32940,31988,34760
32966,31957,34795
32985,31916,34925
32984,31909,34853
32920,31908,34951
32790,31879,34941
32742,31906,34916
32708,31949,34887
32716,31969,34687
32781,31980,34759
32892,31967,34773
32960,31970,34741
32988,31943,34647
32922,31908,34867
32869,31911,34693
32884,31924,34673
32816,31956,34645
32804,31999,34475
32872,32029,34695
32976,32028,34670
33106,32007,34604
33225,31977,34721
33207,31929,34663
33108,31895,34473
33000,31889,34603
32880,31903,34593
32772,31917,34615
32716,31940,34559
32752,31975,34580
32808,31978,34533
32917,31973,34549
33029,31952,34540
33056,31921,34529
32988,31901,34471
32880,31901,34407
32729,31919,34364
32645,31946,34311
32640,31988,34453
32681,32015,34580
32800,32022,34525
32908,31996,34404
33016,31960,34369
33025,31917,34323
32988,31902,33988
32864,31893,34348
32728,31905,34350
32645,31943,34356
32608,31983,34261
32612,32007,34393
32705,32023,34385
32868,31988,34229
32944,31951,34247
32940,31959,34190
32882,31935,34151
32812,31943,34054
32608,31967,34341
32289,31988,34191
32024,32020,33877
31816,32029,34153
31872,32011,34077
32058,31995,34098
32208,31967,34239
32376,31943,34141
32676,31913,34055
33209,31929,34063
33856,31969,34081
34592,32015,34089
35492,32045,33721
36404,32076,33991
37369,32072,33913
38156,32058,33813
38801,32030,34031
39472,31991,33925
39933,31971,33778
39988,31973,33470
39312,31991,33849
38064,32015,33948
36576,32041,33892
35248,32047,33757
34116,32045,33451
33348,32069,33791
32932,32039,33694
32719,31995,33837
32548,31961,33786
32348,31964,33605
32209,31973,33351
32037,32019,33380
31902,32037,33724
31849,32071,33655
31876,32068,33532
31888,32057,33812
31976,32015,33695
32024,31956,33674
31957,31929,33637
31852,31943,33727
31732,32004,33806
31612,32053,33639
31596,32068,33301
31617,32074,33695
31736,32079,33661
31876,32055,33543
32010,32024,33665
32009,31971,33815
31990,31940,33773
31904,31921,33620
31778,31939,33309
31740,31965,33693
31740,32013,33521
31829,32085,33825
31910,32061,33687
32048,32038,33663
32104,32027,33511
32124,31994,33687
32120,31975,33813
32096,31915,33783
31965,31940,33615
31944,31963,33311
31989,32001,33751
32012,32043,33692
32108,32063,33605
32244,32039,33877
32292,32007,33681
32313,31983,33609
32276,31949,33756
32177,31974,33773
32080,31999,33741
31996,32023,33703
31946,32068,33924
32044,32085,33811
32184,32072,33799
32316,32031,33771
32388,31999,33825
32421,31965,33943
32412,31953,33932
32340,31970,33927
32268,31990,33501
32236,32024,33510
32224,32063,33954
32204,32093,33799
32272,32122,33948
32416,32108,34026
32487,32069,34173
32567,32041,34148
32580,32020,34095
32484,32023,33911
32360,32044,34121
32302,32066,34193
32300,32060,34183
32372,32085,34257
32465,32108,34277
32532,32116,34311
32633,32080,34299
32614,32045,34239
32597,32005,34385
32472,32007,34415
32446,32007,33989
32452,32021,34431
32464,32123,34476
32476,32116,34559
32568,32093,34469
32669,32067,34486
32804,32038,34439
32852,32007,34692
32880,31981,34535
32848,31991,34332
32752,32053,34587
32709,32091,34578
32705,32109,34663
32756,32113,34207
32879,32101,34617
33024,32077,34622
33104,32039,34795
33132,32007,34687
33137,31982,34581
33048,32031,34679
32932,32030,34575
32874,32028,34783
32852,32073,34293
32961,32143,34693
33081,32142,34527
33188,32126,34807
33218,32087,34767
33274,32045,34612
33276,32027,34689
33258,32017,34716
33201,32037,34657
33090,32063,34795
33032,32094,34853
33024,32123,34695
33125,32117,34325
33280,32095,34773
33372,32053,34604
33404,31997,34823
33384,31967,34743
33238,31967,34368
33160,32039,34807
33052,32075,34652
33041,32110,34752
33070,32135,34823
33180,32127,34905
33320,32100,34949
33388,32079,34823
33381,32041,34412
33407,32013,34849
33260,32015,34777
33073,32030,34937
32927,32063,34799
32800,32089,34413
32792,32119,34820
32865,32112,34720
32868,32051,34932
32948,32029,34554
32897,31975,34849
32796,31959,34744
32664,31957,34850
32573,31973,34550
32436,32007,34839
32305,32068,34779
32324,32093,34925
32390,32105,34852
32424,32098,34761
32430,32063,34789
32377,32017,34764
32328,31999,34925
32221,31998,34720
32136,32021,34775
32047,32053,34693
32006,32087,34868
32004,32100,34615
32070,32050,34343
32185,32025,34779
32297,32012,34695
32366,31987,34798
32364,31973,34791
32241,31968,34643
32124,31993,34758
32058,32035,34562
32025,32087,34849
32016,32109,34415
32096,32103,34711
32175,32086,34533
32316,32045,34757
32324,31993,34686
32312,31965,34604
32314,31941,34759
32208,31965,34533
32144,31975,34660
32102,32015,34683
32100,32097,34497
32204,32099,34663
32342,32079,34500
32409,32049,34772
32401,32003,34583
32408,31941,34629
32352,31943,34561
32280,31955,34673
32200,31973,34596
32186,32022,34449
32208,32045,34604
32364,32090,34620
32456,32083,34741
32476,32047,34591
32524,31975,34624
32476,31941,34351
32408,31927,34411
32324,31939,34700
32220,31965,34441
32184,31999,34508
32233,32028,34679
32341,32022,34279
32560,32001,34498
32716,31968,34695
32718,31930,34575
32700,31959,34439
32570,31944,34639
32440,31973,34567
32398,31977,34449
32380,32007,34519
32368,32017,34576
32436,32028,34460
32568,32041,34669
32708,32028,34151
32744,31987,34455
32684,31959,34721
32576,31933,34167
32472,31951,34478
32437,31981,34729
32445,32028,34561
32500,32028,34619
32573,32030,34566
32696,32004,34626
32725,31973,34205
32729,31943,34655
32712,31943,34501
32612,31925,34736
32504,31955,34281
32484,31991,34578
32505,32017,34789
32508,32052,34460
32601,32050,34754
32702,32050,34685
32748,32028,34823
32829,31988,34813
32736,31959,34425
32660,31960,34695
32548,31971,34901
32428,31975,34533
32440,32029,34877
32484,32020,34885
32676,32021,34908
32876,32007,34793
32948,31980,34966
32967,31924,34787
32940,31903,35119
32848,31955,34870
32732,31967,35036
32621,31951,35035
32565,32033,35031
32604,32030,35016
32701,31997,35031
32858,32045,35127
32917,32006,35123
32940,31937,35007
32940,31895,35276
32880,31909,35181
