ECG,EDA,RR
33320,42359,46767
33431,42279,46757
33632,42335,46740
33924,42285,46657
34096,42204,46740
34088,42244,46471
33928,42234,46766
33621,42356,46276
33196,42317,46708
32888,42391,46631
32768,42393,46773
32870,42317,46719
33102,42293,46599
33392,42231,46725
33540,42247,46700
33497,42295,46236
33356,42247,46557
33020,42327,46293
32616,42308,46532
32300,42317,46564
32264,42356,46632
32372,42293,46575
32553,42319,46628
32836,42228,46551
33046,42258,46599
33037,42237,46557
32877,42300,46561
32572,42276,46501
32236,42335,46533
31964,42303,46459
31872,42375,46421
32056,42292,46447
32276,42295,46404
32596,42282,46341
32852,42196,46325
32872,42245,46436
32720,42290,46356
32457,42271,46188
32157,42330,46240
31921,42307,46237
31880,42287,46361
32040,42247,46220
32324,42307,46181
32581,42241,46284
32848,42180,46278
32976,42193,46222
32841,42284,46263
32612,42257,46204
32237,42276,45813
31940,42373,46125
31909,42357,46107
32054,42274,46141
32348,42213,46103
32801,42167,46155
33028,42229,45980
33033,42239,46055
32900,42209,46111
32656,42295,46021
32364,42292,45557
31964,42367,45981
32049,42332,45871
32364,42279,45719
32609,42279,45839
32798,42255,45844
33116,42179,45956
33181,42230,45898
33061,42277,45628
32824,42247,45716
32488,42310,45702
32260,42367,45746
32196,42302,45713
32309,42295,45700
32632,42269,45622
32968,42279,45663
33160,42259,45548
33192,42217,45604
33068,42224,45510
32800,42343,45501
32528,42271,45423
32316,42345,45063
32262,42367,45212
32400,42331,45213
32685,42231,45268
33000,42233,45122
33200,42241,45042
33184,42257,45023
33113,42231,45031
32888,42317,45057
32532,42389,44965
32320,42333,44869
32233,42357,44737
32296,42283,44733
32632,42315,44769
32958,42301,44668
33197,42196,44709
33220,42236,44633
33069,42288,44571
32854,42295,44503
32544,42307,44052
32288,42405,44480
32236,42341,44407
32340,42290,43975
32516,42278,44335
32909,42303,44333
33176,42215,44276
33223,42247,44256
33067,42279,44140
32820,42295,44004
32516,42323,44087
32270,42404,44119
32245,42295,44068
32388,42311,44059
32677,42293,44021
32984,42213,43972
33196,42287,43940
33172,42215,43911
33024,42292,43896
32784,42287,43833
32448,42383,43655
32252,42335,43749
32249,42335,43764
32396,42359,43767
32638,42269,43214
32868,42247,43513
33128,42279,43620
33189,42223,43644
33048,42247,43612
32817,42268,43587
32492,42375,43551
32189,42333,43525
32197,42359,43519
32384,42263,43383
32637,42311,43345
32956,42247,43356
33189,42258,43343
33206,42149,43399
33057,42231,43318
32798,42309,43289
32452,42357,42692
32268,42307,43048
32228,42293,43249
32418,42247,42644
32617,42262,43087
32976,42175,43109
33204,42215,42823
33270,42243,42879
33128,42143,42967
32896,42255,42908
32569,42324,42917
32324,42353,42911
32244,42220,42958
32436,42271,42787
32744,42196,42900
33020,42087,42770
33230,42191,42759
33286,42143,42839
33153,42119,42617
32894,42241,42749
32580,42324,42342
32356,42285,42589
32308,42242,42706
32508,42292,42564
32770,42207,42647
33064,42156,42447
33244,42111,42280
33313,42149,42534
33200,42141,42323
32940,42211,42196
32600,42317,42245
32408,42271,42205
32448,42247,42391
32592,42284,42183
32816,42191,42157
33032,42163,42047
33353,42166,42039
33484,42195,41837
33353,42172,42059
33080,42203,41606
32744,42295,41863
32480,42183,41791
32420,42239,41803
32582,42211,41967
32844,42223,41905
33160,42119,41943
33412,42087,41839
33429,41991,41818
33309,42162,41965
33056,42231,41745
32692,42263,41856
32489,42223,41665
32478,42247,41839
32612,42183,41057
32877,42093,41575
33188,42116,41365
33422,42133,41545
33424,42083,41554
33282,42199,41596
33036,42221,40996
32757,42173,41663
32500,42204,41511
32476,42167,41617
32672,42221,41469
32933,42181,41639
33228,42069,41441
33356,42059,41429
33388,42083,41351
33260,42116,40817
33081,42151,41458
32812,42213,40783
32600,42181,41431
32544,42237,41331
32688,42197,41519
32852,42095,41346
33148,42069,41340
33488,42076,41168
33524,42109,41271
33348,42119,41206
33080,42177,41285
32768,42149,41125
32532,42185,40785
32484,42221,41127
32649,42181,40673
32902,42071,41333
33152,42053,40783
33340,42057,41225
33388,42065,40582
33180,42047,41335
32900,42169,41141
32536,42103,41335
32272,42154,41141
32316,42119,41145
32508,42117,41133
32797,41989,41009
33152,42027,40596
33413,42019,41189
33476,42029,41127
33317,42079,41253
33148,42065,41111
32884,42109,41119
32648,42159,41203
32596,42151,41005
32672,42116,41113
32896,42111,40991
33196,41991,41077
33420,42031,41287
33444,42037,41111
33287,42009,41247
33000,42071,40959
32676,42129,40642
32444,42137,41253
32372,42113,41081
32542,42147,40596
32804,42019,41259
33133,42019,41123
33340,42011,40813
33328,41991,41214
33112,42037,41151
32876,42131,41172
32509,42103,41019
32293,42135,40962
32380,42074,41034
32498,42107,41113
32728,42095,41300
33060,41956,41103
33286,41975,40583
33273,42023,41351
33124,42003,41163
32848,42106,40604
32544,42147,41375
32368,42100,41220
32398,42079,41214
32548,42076,41293
32908,42055,41317
33156,42022,41250
33316,42013,41076
33304,41982,41131
33164,42052,41259
32950,42093,41463
32616,42045,41303
32412,42119,41237
32374,42063,41371
32489,42116,41334
32696,42047,41420
33008,42006,41278
33260,41953,40989
33330,42025,41309
33104,42079,41549
32836,42037,41380
32504,42078,41525
32224,42101,41343
32229,42071,41351
32480,42065,41519
32680,42050,41263
32948,42009,41404
33205,41991,41351
33250,42027,41388
33093,41991,41527
32832,42105,41355
32524,42039,41333
32228,42082,41409
32224,42077,41431
32312,42063,41341
32592,42044,41321
33022,41975,41428
33256,42015,41220
33292,41959,41309
33116,42015,41437
32850,42069,41258
32525,42093,41311
32232,42126,41325
32061,42033,41365
32015,42063,41300
31956,42004,41223
32106,42009,41343
32380,41988,41327
32532,41933,41112
32561,41981,41228
32522,42015,40839
32580,42087,41359
32976,42100,41023
33728,42028,41160
34721,42071,41222
35825,41961,41084
36952,41956,41127
37936,41961,41137
38617,41963,41022
39064,42031,41060
39232,42017,41140
39244,42063,40993
39084,42103,40692
38482,42095,41145
37477,42071,40947
36326,41972,40930
35333,41929,40893
34429,41968,40892
33724,41913,41055
33124,41956,40852
32661,41965,40847
32194,42026,40987
31845,42095,40639
31760,41991,40774
31833,42004,40775
32015,41925,40579
32232,41977,40687
32420,41909,40831
32320,41891,40654
32160,41983,40620
31861,41967,40773
31560,42071,40455
31297,42073,40525
31309,41972,40587
31325,41949,40532
31624,41991,40420
31964,41959,40432
32276,41887,40485
32340,41919,40431
32232,41959,40219
31936,41991,40349
31681,42023,40141
31408,42015,40462
31348,42064,40247
31504,42028,40260
31793,41927,40381
32148,41944,40173
32396,41924,40127
32488,41863,40151
32301,41959,39631
32068,41983,40261
31764,41989,39758
31548,41975,40082
31533,42051,40084
31668,41931,40199
31964,41933,40018
32284,41887,39884
32425,41841,40150
32472,41951,39983
32432,41901,40141
32184,41981,39991
31906,41991,39977
31632,42061,39877
31604,41975,40005
31693,41972,39889
31972,41967,39845
32312,41884,39783
32558,41927,39908
32648,41876,39756
32532,41945,39911
32196,42015,39916
31924,42036,39921
31740,41895,39789
31740,41981,39636
31890,41959,39788
32049,41949,39687
32416,41863,39988
32748,41921,39935
32789,41829,39799
32615,41919,40020
32440,41913,39961
32130,42039,40109
31972,42037,39943
31932,41965,39956
32110,41925,39973
32380,41879,39893
32718,41869,39621
32912,41863,40053
33008,41892,39941
32927,41871,40056
32676,41991,39907
32364,41913,40061
32160,42009,39327
32172,41956,39791
32300,42008,39826
32468,41949,39677
32800,41863,39620
33077,41893,39669
33185,41863,39687
33068,41948,39713
32864,41932,39431
32492,41965,39591
32256,42021,39739
32292,42021,39645
32486,41918,39687
32729,41892,39575
33064,41900,39650
33383,41835,39551
33445,41831,39313
33312,41847,39564
33138,41935,39687
32751,41935,39529
32508,42027,39490
32500,41965,39471
32757,41900,39485
33053,41863,39596
33468,41855,39431
33685,41823,39588
33768,41902,39412
33596,41935,39537
33344,41899,39342
33096,41945,39461
32973,41991,39337
32940,41943,39364
33060,41919,39224
33292,41884,39370
33636,41813,39255
33804,41882,39380
33884,41829,39246
33824,41901,39279
33632,41900,39065
33300,41988,38839
33092,41837,39301
33041,41927,39169
33156,41941,39237
33394,41917,39141
33732,41807,39175
33988,41813,38947
34034,41831,39067
33856,41875,39231
33629,41791,39061
33222,41926,39039
33012,41903,38991
33016,41973,38990
33104,41877,39087
33285,41863,38914
33612,41791,38604
33748,41863,38949
33729,41791,38519
33540,41879,38950
33229,41847,38887
32892,41885,38929
32664,41909,38321
32524,41975,38930
32652,41869,38765
32849,41825,38777
33138,41863,38738
33280,41787,38829
33271,41797,38535
33076,41901,38497
32626,41879,38501
32264,41956,38284
32105,41903,38503
32033,41937,38113
32136,41875,38559
32400,41901,38511
32640,41855,38557
32836,41789,38420
32752,41785,38423
32612,41889,38501
32305,41853,38428
32002,41925,38422
31761,41927,38317
31780,41959,38319
31862,41863,38199
32096,41804,38320
32408,41845,38244
32637,41773,38045
32676,41769,38087
32562,41860,37765
32312,41860,38255
32013,41869,38191
31812,41959,38215
31737,41863,38095
31841,41893,38115
32105,41863,37922
32454,41790,38040
32652,41767,37981
32673,41834,37973
32628,41811,37855
32421,41818,37904
32090,41928,37787
31860,41895,37963
31829,41847,37884
31952,41901,37853
32138,41801,37772
32468,41800,37781
32764,41735,37764
32878,41815,37470
32732,41767,37870
32452,41843,37713
32212,41839,37836
32014,41925,37677
31937,41831,37767
32096,41847,37606
32360,41811,37289
32656,41711,37703
32964,41775,37575
33040,41780,37567
33065,41756,37359
32772,41789,37325
32373,41891,37383
32185,41799,37081
32128,41829,37543
32228,41775,37405
32489,41819,37415
32820,41703,37407
33080,41717,37479
33142,41725,37222
33066,41725,37213
32864,41807,36919
32562,41799,37448
32253,41879,37253
32212,41811,37183
32396,41805,37407
32588,41733,37289
32796,41657,37303
33116,41692,37149
33212,41695,37204
33024,41775,37295
32802,41701,37212
32476,41795,37195
32248,41805,37141
32188,41857,37165
32400,41759,37119
32696,41773,37215
32960,41683,37092
33180,41735,37127
33271,41684,37079
33125,41748,37076
32860,41749,37049
32536,41731,37167
32268,41803,37033
32272,41804,37011
32424,41732,36906
32572,41772,36999
32949,41673,36988
33204,41669,37031
33276,41694,36957
33148,41717,36986
32852,41802,36988
32633,41831,37127
32328,41773,37004
32224,41791,37127
32372,41783,36981
32632,41681,37060
32980,41663,36975
33180,41671,37046
33191,41689,36929
33060,41758,37008
32828,41720,36949
32572,41812,37035
32212,41757,36951
32192,41837,37109
32356,41735,36959
32727,41705,37093
33125,41707,36946
33256,41681,37077
33248,41673,36957
33080,41708,36967
32764,41815,36839
32480,41831,36917
32324,41791,36913
32278,41799,37031
32372,41735,36950
32588,41716,37015
32924,41735,36540
33128,41627,36830
33172,41691,36900
33036,41695,36887
32708,41747,36901
32500,41848,36906
32292,41785,37077
32212,41791,36937
32392,41796,37025
32588,41693,36919
32912,41663,36889
33120,41664,36899
33173,41749,36911
33076,41728,36903
32842,41775,36871
32488,41775,36769
32300,41871,36871
32224,41798,36742
32400,41791,36584
32710,41725,36835
32991,41765,36669
33208,41735,36871
33196,41701,36791
33049,41759,37013
32805,41815,36895
32640,41791,36750
32340,41869,36806
32324,41806,36916
32468,41791,36737
32676,41781,36911
32937,41703,36951
33120,41755,36735
33216,41756,36888
33129,41735,36847
32884,41741,36780
32664,41863,36871
32392,41815,36982
32317,41781,36813
32441,41829,36767
32724,41719,36799
33009,41719,36815
33210,41652,36884
33242,41753,36814
33039,41717,36937
32797,41785,36807
32517,41847,36917
32212,41791,36767
32196,41868,36900
32409,41735,36757
32612,41735,36796
32876,41732,36702
33065,41676,36717
33172,41684,36556
33068,41732,36685
32780,41829,36639
32432,41855,36591
32220,41780,36601
32260,41799,36741
32458,41796,36582
32700,41735,36599
33000,41755,36516
33112,41671,36491
33133,41735,36388
33020,41713,36441
32768,41821,36583
32399,41848,36479
32159,41777,36501
32158,41791,36374
32304,41783,36052
32576,41763,36527
32864,41673,36391
33076,41738,36465
33108,41639,36333
32976,41717,36287
32696,41735,36295
32412,41845,36367
32152,41782,36293
32126,41796,36332
32292,41757,36239
32572,41781,36324
32761,41677,36223
32993,41695,36303
33012,41655,36175
32892,41703,36111
32644,41796,35981
32298,41771,36070
32160,41799,36055
32148,41743,35821
32249,41791,36151
32512,41663,36022
32812,41655,36146
32960,41685,36012
33000,41698,36119
32892,41735,35947
32580,41716,35916
32252,41791,35886
32024,41761,35477
32072,41773,36036
32284,41668,35879
32574,41686,35965
32904,41680,35807
33126,41612,35974
33096,41695,35789
32960,41687,35717
32633,41693,35669
32320,41735,35602
32148,41799,35641
32100,41745,35549
32252,41735,35602
32484,41647,35580
32749,41689,35623
32960,41590,35602
32997,41653,35766
32889,41648,35271
32655,41759,35427
32300,41807,35183
32111,41748,35483
32112,41779,35645
32250,41751,35517
32512,41641,35399
32824,41660,35422
33052,41661,35305
33092,41693,35473
32912,41661,35429
32672,41699,35382
32360,41801,35509
32168,41745,35399
32093,41772,35386
32320,41703,35207
32630,41735,35293
32960,41687,35103
33165,41623,35181
33160,41663,34882
32959,41703,35413
32677,41674,35255
32352,41708,35292
32204,41735,35079
32172,41733,35200
32397,41703,35196
32612,41685,35122
32882,41621,35101
33068,41663,35076
33109,41645,34981
32944,41648,35069
32664,41759,34945
32412,41787,35055
32135,41719,35185
32104,41735,35058
32269,41705,34991
32532,41652,34908
32854,41615,34973
33056,41607,34965
33049,41692,35008
32836,41735,34932
32709,41693,34975
32321,41765,34909
32168,41724,34919
32096,41796,34877
32240,41691,34889
32548,41675,34844
32736,41639,34745
32908,41627,35015
32886,41697,34914
32729,41717,34876
32640,41711,34831
32468,41705,34847
32292,41801,34823
32244,41726,34926
32188,41734,34821
32256,41716,34899
32396,41619,34815
32384,41647,34919
32256,41683,34759
32121,41647,34885
31949,41671,34452
31829,41749,34645
31940,41787,34324
32364,41672,34841
33216,41682,34687
34216,41645,34610
35252,41657,34639
36145,41596,34770
36901,41653,34617
37412,41687,34695
37744,41727,34596
37886,41703,34706
38064,41751,34567
38240,41733,34679
38274,41724,34548
37676,41639,34632
36784,41620,34517
35732,41607,34520
34660,41655,34409
33596,41607,34373
32684,41677,34420
32076,41685,34457
31748,41767,34439
31606,41665,34417
31676,41661,34364
31972,41649,34415
32144,41575,34402
32376,41615,34516
32344,41637,34377
32140,41532,34319
31816,41647,34311
31524,41637,34421
31288,41735,34348
31248,41725,34121
31256,41615,34194
31512,41589,33957
31776,41577,34465
32129,41519,34308
32302,41607,34375
32005,41516,34297
31710,41631,34276
31412,41639,34206
31281,41716,33935
31332,41627,34249
31533,41655,33889
31676,41576,34285
31924,41606,33860
32116,41540,34247
32135,41559,33932
32081,41567,34340
31889,41647,34289
31612,41711,34253
31517,41665,34138
31436,41655,34239
31580,41628,34215
31804,41628,34114
32072,41557,33831
32421,41441,34311
32511,41571,33824
32388,41588,34357
32072,41689,34244
31800,41719,34157
31676,41644,34226
31554,41669,34210
31708,41640,34295
31889,41573,34094
32213,41591,34208
32418,41541,34340
32500,41589,34220
32376,41639,34281
32132,41695,34096
31864,41620,34181
31660,41661,34303
31580,41677,34191
31808,41653,33952
32111,41621,34356
32401,41559,34271
32640,41517,34306
32696,41573,34236
32585,41636,34327
32352,41693,34261
32037,41661,33980
31812,41701,34452
31788,41647,34351
31952,41703,34383
32159,41599,34276
32444,41607,34303
32762,41607,34357
32809,41633,34405
32716,41599,34333
32388,41659,34311
32015,41713,34228
31812,41676,34242
31774,41741,34165
31997,41640,34175
32236,41631,34275
32600,41621,34305
32937,41557,34295
32950,41647,34292
32824,41623,34310
32604,41651,34246
32309,41695,34207
32070,41759,34085
32020,41735,34229
32188,41639,34309
32489,41623,34157
32913,41615,34143
33061,41545,34115
33136,41645,34054
33025,41599,34037
32768,41667,34053
32493,41669,34293
32284,41747,34192
32228,41663,34297
32320,41671,34164
32580,41593,34096
33033,41634,34148
33344,41508,34153
33377,41559,34156
33252,41639,34089
33032,41645,33980
32725,41735,34175
32602,41734,34123
32644,41725,34116
32876,41596,34007
33109,41599,34021
33384,41557,34023
33581,41564,34071
33648,41591,34035
33508,41580,34047
33265,41637,33998
33034,41727,33949
32889,41661,34023
32873,41652,33976
32957,41657,34135
33148,41561,34020
33462,41607,34080
33700,41516,34007
33765,41551,34060
33564,41615,33948
33354,41668,34075
33040,41709,33975
32756,41643,34055
32767,41620,33909
32876,41669,33943
33188,41532,34051
33469,41534,33928
33628,41541,33917
33600,41527,33749
33424,41581,33818
33104,41573,33871
32736,41637,33895
32525,41675,33791
32419,41633,33844
32508,41645,33812
32652,41591,33797
32860,41495,33716
33082,41493,33731
33124,41509,33799
33056,41591,33927
32685,41575,33413
32332,41575,33653
32024,41671,33783
31858,41587,33759
31916,41535,33871
32193,41572,33761
32524,41376,33799
32708,41479,33757
32653,41457,33895
32480,41567,33334
32195,41535,33567
31872,41607,33636
31692,41581,33655
31620,41623,33699
31732,41533,33669
31908,41511,33637
32305,41447,33647
32536,41517,33671
32452,41462,33663
32148,41500,33647
31980,41508,33653
31780,41625,33721
31712,41633,33583
31593,41516,33559
31642,41539,33609
31975,41535,33671
32232,41434,33588
32449,41463,33527
32480,41511,33465
32352,41503,33520
32156,41565,33535
31888,41573,33527
31605,41633,33559
31641,41557,33672
31745,41573,33349
32014,41479,33398
32370,41423,33636
32580,41447,33454
32592,41463,33481
32476,41540,33319
32244,41511,33422
31996,41531,33468
31768,41607,33301
31713,41625,33599
31880,41517,33058
32054,41517,33261
32384,41501,33360
32653,41527,33425
32654,41464,33383
32452,41500,33388
32188,41602,33397
31942,41567,33300
31880,41575,33454
31874,41631,32967
31944,41548,33287
32164,41511,33431
32344,41447,33261
32576,41479,33315
32612,41477,33447
32487,41495,33088
32216,41589,33246
31948,41566,33373
31865,41557,33296
31824,41599,33240
32008,41597,33321
32201,41492,33270
32480,41452,33157
32680,41528,33316
32704,41479,33259
32594,41565,33237
32393,41590,33351
32092,41594,32964
31812,41573,33220
31769,41629,33349
31936,41535,33279
32259,41532,33344
32524,41449,33246
32676,41517,33207
32692,41469,33408
32608,41478,33263
32360,41599,33164
32039,41564,33244
31740,41613,33236
31704,41567,33342
31822,41597,33304
32280,41468,33399
32588,41448,33343
32840,41463,33348
32820,41543,33304
32708,41479,33337
32349,41543,33323
32006,41599,33377
31842,41607,33443
31800,41548,33413
31976,41591,33439
32240,41491,33098
32576,41471,33441
32636,41479,33455
32629,41452,33422
32489,41476,33251
32348,41572,33389
32132,41565,33629
31997,41607,33511
32023,41599,33639
32249,41513,33490
32397,41508,33551
32720,41479,33519
32864,41447,33588
32764,41531,33637
32556,41563,33609
32257,41531,33663
31996,41575,33630
31868,41620,33767
31941,41537,33324
32212,41607,33701
32458,41497,33570
32796,41479,33607
32991,41426,33796
33020,41479,33748
32836,41534,33777
32560,41591,33655
32229,41548,33665
32104,41644,33665
32092,41563,33799
32232,41578,33868
32456,41567,34012
32737,41519,33893
32954,41468,33988
32865,41479,33727
32712,41557,33780
32492,41573,33927
32134,41636,33933
32019,41589,34007
32087,41583,33925
32104,41581,33999
32350,41495,33893
32624,41471,33863
32901,41447,33946
32873,41535,33974
32775,41493,34028
32508,41556,33863
32232,41607,33874
32088,41549,33964
32012,41604,33965
32160,41596,33969
32364,41485,34044
32724,41479,34181
32957,41487,33655
32941,41453,33951
32788,41503,34023
32508,41564,33915
32206,41545,34033
32023,41633,34117
32119,41565,34213
32228,41539,34135
32477,41479,34102
32793,41525,34068
33029,41507,33927
33020,41459,34039
32832,41527,34116
32568,41533,34189
32262,41607,34273
32120,41543,34191
32154,41550,34337
32368,41566,34183
32636,41531,34097
32776,41503,34149
32796,41428,34111
32856,41479,34173
32745,41467,34135
32561,41511,33965
32297,41596,34358
32084,41484,33829
32052,41517,34344
32246,41527,34185
32669,41469,34157
32928,41453,34147
33076,41495,34210
32992,41439,34331
32821,41479,33799
32612,41493,34195
32324,41615,34343
32148,41607,34206
32268,41528,34344
32461,41543,34207
32572,41493,34305
32980,41509,33799
33201,41383,34015
33120,41455,34125
32912,41470,34161
32613,41572,34277
32328,41511,34161
32192,41581,34255
32148,41549,34084
32320,41543,34036
32588,41429,34069
32887,41412,33948
33080,41447,34040
32992,41476,34093
32932,41511,34231
32740,41487,33733
32444,41532,34077
32340,41557,33667
32300,41495,33956
32489,41469,34020
32812,41495,34143
33020,41380,33983
33164,41385,34135
33104,41448,33989
32980,41469,34073
32576,41453,33948
32352,41500,34031
32204,41577,33931
32248,41503,34028
32516,41503,33884
32804,41471,33941
33017,41306,33833
33204,41401,33868
33185,41383,33822
33056,41500,33753
32766,41461,33713
32440,41501,33687
32229,41517,33716
32296,41565,33735
32477,41513,33583
32724,41453,33631
32980,41395,33689
33244,41428,33671
33162,41455,33655
32992,41460,33460
32647,41463,33446
32488,41479,33481
32320,41554,33482
32272,41556,33396
32444,41519,33465
32789,41419,33383
33172,41412,33423
33342,41367,33441
33412,41456,33463
33170,41399,33421
32884,41453,33495
32600,41463,33271
32580,41548,33313
32624,41525,33268
32620,41377,33279
32788,41415,33197
33056,41403,32988
33229,41333,33125
33176,41373,33193
33028,41463,33268
32748,41498,33068
32425,41524,32991
32292,41431,33031
32380,41437,33031
32529,41445,33127
32781,41340,32949
33110,41398,32869
33208,41371,33020
33160,41290,32877
33028,41373,32711
32760,41447,32879
32469,41431,32801
32308,41511,32853
32312,41479,32750
32517,41365,32733
32764,41341,32628
33024,41327,32608
33256,41335,32599
33152,41347,32623
33108,41337,32429
32869,41391,32429
32614,41403,32571
32376,41495,32183
32332,41377,32333
32268,41383,32106
32352,41373,32429
32438,41298,32077
32520,41367,32415
32572,41303,32004
32532,41367,32273
32570,41364,32070
32548,41476,32135
32752,41421,32213
33268,41447,32195
34116,41365,32257
35272,41389,32181
36412,41375,32169
37424,41359,32085
38053,41311,32103
38304,41391,32092
38432,41437,32033
38540,41455,31890
38448,41433,31964
38041,41447,31972
37164,41435,31973
36278,41301,31963
35412,41295,31925
34464,41287,31783
33801,41316,31818
33210,41375,31733
32764,41431,31909
32344,41453,31863
32060,41399,31982
32026,41389,31838
32208,41391,31962
32360,41299,31804
32568,41294,31767
32647,41328,31779
32531,41289,31893
32280,41343,31751
32037,41377,31693
31736,41422,31541
31584,41363,31550
31640,41429,31668
31834,41398,31324
32140,41287,31517
32413,41259,31626
32512,41302,31599
32488,41334,31559
32377,41276,31405
32064,41345,31215
31840,41396,31615
31653,41415,31529
31661,41363,31665
31758,41351,31527
32128,41351,31637
32480,41244,31495
32562,41283,31585
32551,41268,31477
32409,41365,31486
32192,41345,31252
31914,41414,31391
31784,41444,31076
31832,41416,31404
32021,41329,31310
32348,41332,31294
32548,41255,31111
32620,41337,31406
32648,41279,31082
32508,41349,31351
32312,41350,31201
32120,41452,31333
31982,41367,31244
32033,41389,31180
32228,41319,31007
32445,41359,31437
32680,41333,31365
32870,41264,31492
32854,41285,31321
32704,41351,31249
32504,41378,31247
32264,41371,31357
32057,41375,31511
32153,41428,31383
32332,41391,31453
32660,41273,31321
32968,41255,31083
33132,41284,31557
33135,41284,31430
32996,41348,31505
32775,41407,31391
32489,41369,31222
32329,41391,31503
32344,41391,31484
32521,41367,31547
32813,41351,31495
33096,41255,31491
33244,41300,31409
33252,41257,31381
33064,41372,31255
32772,41351,31382
32525,41375,31471
32373,41455,31459
32374,41350,31511
32584,41326,31455
32860,41309,31384
33160,41279,31482
33236,41293,31455
33165,41268,31585
32976,41369,31111
32860,41319,31577
32676,41383,31442
32596,41413,31431
32725,41397,31250
32879,41404,31065
33204,41223,31548
33468,41262,31401
33520,41305,31455
33510,41279,31399
33380,41375,31505
33236,41427,31399
32908,41453,31503
32744,41315,31394
32724,41375,31523
32972,41335,31042
33280,41369,31226
33621,41260,31294
33636,41311,31228
33756,41315,31306
33649,41390,31365
33504,41309,31311
33152,41399,31228
32954,41391,31389
32972,41445,31367
33192,41332,31486
33503,41287,31232
33774,41325,31237
33908,41281,31335
33908,41348,31369
33670,41401,31559
33404,41366,31085
33172,41375,31415
33087,41455,31428
33076,41385,31364
33345,41335,31449
33608,41373,31581
33924,41257,31226
34032,41301,31425
33976,41277,31476
33772,41391,31465
33596,41350,31589
33340,41412,31473
33068,41455,31423
33065,41358,31348
33228,41383,31437
33522,41351,31484
33816,41339,31391
33968,41327,31112
33800,41215,31545
33556,41325,31415
33222,41438,31407
32920,41445,31439
32741,41391,31577
32592,41397,31452
32760,41332,31561
33096,41371,31445
33312,41267,31517
33460,41319,31453
33352,41303,31517
33130,41303,31345
32796,41397,31384
32448,41449,31511
32212,41403,31085
32204,41365,31263
32408,41293,31276
32626,41309,31388
32752,41263,31429
32927,41345,31416
32848,41351,31420
32664,41303,31399
32336,41385,31438
32085,41441,31479
31960,41379,31612
32041,41373,31495
32136,41348,31509
32288,41300,31511
32681,41351,31607
32840,41317,31471
32775,41303,31473
32552,41351,31361
32292,41372,31349
32097,41427,31397
31877,41359,31487
31894,41375,31509
31985,41315,31486
32189,41351,31438
32640,41285,31519
32712,41183,31412
32668,41316,31453
32557,41335,31429
32325,41351,31450
32096,41426,31559
31968,41351,31455
32016,41417,31311
32133,41385,31766
32408,41279,31619
32713,41279,31652
32750,41261,31611
32726,41290,31479
32613,41380,31733
32303,41341,31683
32108,41396,31819
31966,41379,31696
32008,41323,31826
32184,41359,31684
32534,41342,31727
32854,41317,31713
32916,41270,31685
32781,41263,31660
32688,41303,31745
32288,41383,31877
32073,41375,31751
31977,41447,31874
32149,41361,31509
32262,41303,31670
32511,41261,31887
32761,41284,31761
32928,41300,31669
32941,41273,31708
32740,41340,31735
32524,41365,31748
32328,41334,31808
32126,41397,31927
32104,41351,31781
32360,41391,31807
32668,41284,31634
32834,41315,31732
32933,41324,31761
32929,41279,31811
32696,41363,31879
32437,41423,31863
32097,41380,31967
32068,41351,31868
32167,41406,31816
32225,41365,31868
32536,41348,31893
32902,41263,31820
33028,41255,31593
32952,41348,31740
32770,41323,31990
32500,41341,31935
32288,41439,32003
32044,41375,31969
32105,41332,32074
32461,41383,31993
32584,41245,32143
32825,41295,31889
32960,41325,32039
32940,41295,32029
32796,41301,31727
32564,41421,31945
32286,41380,31859
32082,41421,32097
32196,41389,31840
32360,41284,31972
32666,41325,32217
32940,41325,32148
33004,41261,32127
32972,41284,32219
32678,41383,32210
32516,41351,32351
32249,41416,32251
32128,41440,32215
32245,41371,32219
32404,41312,32273
32649,41359,32343
32976,41257,32345
33116,41271,32455
33036,41311,32041
32848,41324,32316
32640,41405,32359
32388,41383,32351
32254,41445,32382
32209,41391,32452
32392,41325,32591
32688,41343,32524
33036,41297,32579
33012,41319,32481
33068,41365,32413
32880,41325,32539
32596,41373,32605
32356,41465,32663
32256,41359,32661
32300,41391,32820
32428,41348,32548
32654,41278,32722
32919,41300,32897
33048,41271,32759
33044,41287,32671
33004,41368,32877
32670,41391,32871
32348,41348,32887
32133,41445,32862
32149,41351,32820
32342,41397,32900
32601,41295,32860
33041,41284,32668
33218,41309,32933
33116,41287,32773
32908,41403,32973
32724,41349,33095
32526,41395,33127
32348,41388,33246
32300,41375,33405
32468,41343,32958
32832,41339,33287
33052,41259,33327
33132,41347,33375
33065,41311,33543
32848,41383,33493
32618,41373,33663
32394,41463,33519
32360,41395,33411
32409,41415,33583
32492,41402,33637
32776,41308,33585
33086,41327,33607
33185,41287,33687
33084,41375,33833
32960,41335,33767
32665,41412,33924
32444,41389,33831
32320,41375,33777
32432,41445,33812
32678,41335,33924
32924,41311,33889
33039,41277,33953
33264,41325,33919
33198,41375,33879
32980,41339,33941
32704,41415,33999
32433,41435,34156
32302,41459,34049
32364,41359,34047
32668,41379,34095
32914,41287,34215
33080,41327,34125
33180,41265,34247
33096,41325,34167
32918,41340,34244
32687,41423,34149
32433,41387,34324
32292,41407,34212
32448,41337,34167
32664,41386,34207
32928,41351,34272
33189,41263,34378
