ECG,EDA,RR
32328,39239,27481
32440,39264,27487
32538,39261,27472
32492,39124,27495
32464,39108,27407
32341,39129,27506
32352,39185,27601
32217,39165,27570
32060,39268,27537
32016,39301,27455
32140,39221,27531
32168,39236,27528
32136,39207,27324
32088,39119,27463
32340,39148,27468
32289,39165,27406
32128,39175,27309
31908,39149,27563
31772,39207,27333
31655,39239,27167
31606,39193,27416
31772,39255,27241
32100,39148,27231
32416,39143,27250
32493,39141,27319
32297,39030,27316
32112,39091,27486
32088,39151,27487
32013,39217,27495
31905,39223,27487
31973,39151,27435
32060,39173,27315
32080,39163,27429
32240,39159,27302
32550,39119,27352
32618,39047,27428
32446,39125,27418
32154,39127,27393
31889,39111,27395
31836,39173,27296
31704,39175,27172
31772,39199,27184
32020,39063,27119
32410,39045,27196
32608,39079,27108
32528,39047,27093
32956,39127,27072
32948,39086,27087
32212,39153,27055
31718,39164,27106
31732,39213,27119
31960,39148,27195
32222,39069,27194
32574,39102,27146
32664,39015,27092
32589,39015,27173
32536,39055,27116
32340,39116,27130
32200,39169,27218
32088,39121,27309
31954,39127,27175
32048,39135,27116
32348,39057,27084
32664,39095,27097
32888,38971,27065
33040,39004,27041
32852,39041,26969
32622,39081,26917
32420,39087,27015
32388,39163,27071
32360,39143,27060
32346,39039,27067
32481,39059,26943
32668,39047,27175
32728,39034,27175
32756,39062,27191
32801,39015,27169
32573,39081,27143
32444,39104,27132
32188,39095,27175
32172,39140,27165
32236,39113,27163
32152,38999,27183
32322,39013,27229
32576,38999,27239
32644,39044,27258
32680,39021,27231
32756,39031,27253
32853,39143,27285
32342,39092,27280
31792,39123,27023
32036,39063,27308
32352,39095,27321
32676,38977,27365
32469,38964,27344
32528,38959,27375
32490,39055,27399
32423,39013,27419
32216,39071,27419
32220,39079,27439
32204,39123,27428
32342,39115,27329
32648,38996,27365
32829,38963,27495
33076,38951,27619
33148,38975,27553
33072,38995,27565
32736,39065,27634
32448,39033,27561
32224,39060,27695
32303,39085,27682
32628,39028,27593
32880,39069,27667
33076,38981,27669
33031,38959,27576
32872,39004,27456
32792,39020,27694
32516,39044,27713
32260,39023,27727
32160,39065,27714
32431,39063,27747
32820,39079,27757
32895,38972,27776
32441,38934,27755
32502,38935,27679
32700,38953,27751
32564,39013,27710
32566,38965,27643
32520,39039,27761
32409,39081,27828
32332,38983,27847
32392,39007,27831
32692,38996,27877
32791,38919,27871
32856,38957,27887
33024,38905,27903
33044,38928,27910
32876,39021,27903
32612,38999,27651
32169,39061,27811
31972,39023,27831
32188,39047,27837
32453,38931,27844
32781,38906,27719
32897,38893,27957
32904,38919,27972
33033,38948,27974
32820,38943,27971
32712,39031,27997
32524,38965,27943
32588,38987,27931
32680,39006,27977
32852,38919,28009
33053,38919,27977
33180,38927,27972
33232,38837,27865
33177,38881,27887
33234,38919,28005
33040,38986,28161
32777,38981,28114
32409,38965,27935
32236,38999,27745
32608,38983,28037
33366,38934,27862
33557,38910,28069
33044,38843,28167
32692,38871,28076
32365,38932,28167
32273,38961,28160
32324,38981,28157
32440,39027,28167
32628,38919,28147
32684,38895,28077
32774,38860,27925
33052,38825,27873
33264,38837,27804
33260,38882,27916
32996,38959,27940
32641,38919,28061
32526,38948,28069
32504,38957,27978
32579,38967,27904
32868,38895,28049
33025,38916,28081
33208,38871,28083
33292,38822,27987
33113,38853,27787
32901,38909,28052
32712,38988,28007
32700,38991,27933
32737,38917,27887
32728,38903,27812
32664,38879,27623
32697,38845,27901
32676,38837,27862
32568,38853,27744
32361,38842,27741
32092,38880,27975
31856,38919,27952
31796,38999,27764
32000,38901,27745
32544,38901,27737
33294,38901,27812
34060,38879,27836
34726,38786,27675
35536,38803,27655
36360,38861,27652
37072,38885,27569
37617,38872,27503
38016,38919,27390
38524,38940,27367
39036,38907,27648
39360,38905,27617
39144,38865,27580
38217,38785,27429
36844,38789,27679
35510,38837,27534
34292,38834,27340
33286,38919,27511
32736,38975,27441
32465,38958,27468
32384,38916,27592
32496,38833,27572
32644,38821,27452
32696,38765,27344
32672,38805,27191
32720,38852,27388
32556,38822,27406
31825,38868,27377
31340,38917,27302
31447,38861,27505
31556,38855,27271
31780,38812,27239
32441,38775,27343
32796,38780,27265
32777,38809,27429
32276,38847,27217
32025,38876,27031
31844,38919,27305
31701,38847,27215
31689,38871,27100
31861,38833,27313
31919,38823,27347
32045,38783,27129
32376,38740,27198
32633,38735,27261
32480,38763,27081
32324,38818,26938
32309,38829,26899
32302,38917,27157
32221,38909,27164
32305,38791,27151
32360,38780,27143
32502,38751,27143
32592,38727,27135
32632,38749,27116
32568,38743,27014
32426,38781,27113
32164,38801,27093
32036,38827,27195
32064,38852,27181
32258,38839,27001
32372,38807,26852
32484,38784,27159
32704,38773,27188
33084,38761,27257
33216,38663,27077
32664,38757,27180
31916,38790,27183
31807,38846,27063
31998,38855,27301
32326,38846,27349
32624,38814,27175
32630,38699,27023
32680,38685,27319
32753,38715,27293
32765,38757,27143
32592,38775,27469
32328,38798,27324
32121,38820,27225
32161,38823,27163
32468,38783,27156
32728,38759,27436
32728,38733,27450
32844,38747,27469
33058,38671,27489
33008,38701,27463
32758,38751,27352
32525,38805,27599
32280,38838,27661
32153,38789,27657
32417,38774,27593
33004,38763,27540
33416,38697,27473
33398,38663,27334
33016,38734,27599
32800,38757,27628
32597,38775,27718
32500,38775,27488
32404,38789,27633
32413,38841,27354
32489,38748,27426
32801,38735,27385
33061,38710,27684
33216,38651,27665
33286,38693,27666
33202,38660,27687
33068,38716,27582
33040,38755,27519
33080,38781,27741
33012,38781,27754
32808,38789,27708
33033,38708,27666
33368,38717,27509
33564,38709,27733
33532,38714,27725
33365,38732,27749
33280,38780,27857
33144,38749,27854
33028,38781,27794
32983,38813,27759
33088,38748,27740
33368,38757,27707
33684,38733,27719
33824,38599,27590
33663,38645,27563
33556,38673,27636
33420,38757,27662
33232,38747,27895
33152,38823,27631
33192,38831,27724
33389,38797,27733
33576,38711,27788
33708,38679,27789
33804,38663,27991
33697,38681,27740
33625,38674,28039
33520,38701,28070
33296,38789,28020
33036,38801,28188
32992,38804,28076
33140,38746,28027
33276,38769,28051
33388,38652,28090
33281,38576,28183
33220,38644,28042
33445,38659,28127
33408,38717,28192
32812,38789,28269
32200,38821,28133
32100,38820,28119
32216,38791,27991
32425,38723,28216
32620,38663,28365
32774,38647,28148
32768,38641,28248
32698,38663,28167
32445,38709,28359
32028,38723,28160
31713,38725,28263
32002,38725,28150
32504,38781,28217
32527,38745,28284
32360,38701,28131
32516,38619,28207
32512,38645,28289
32365,38684,28167
32095,38663,28401
31645,38695,28324
31546,38761,28204
31608,38791,28221
31776,38685,28212
31976,38671,28023
32284,38611,28323
32257,38599,28258
32124,38600,28155
32069,38661,28179
31808,38707,28195
31772,38773,28159
31649,38788,28167
31644,38726,28167
31825,38735,28143
32152,38679,28176
32412,38661,28370
32401,38660,28149
32216,38549,28120
32128,38613,28224
31952,38647,28241
31776,38748,28127
31704,38791,28343
31688,38787,28357
31935,38756,28334
32236,38712,28292
32508,38669,28193
32552,38649,28275
32528,38652,28229
32436,38599,28196
32160,38647,28141
31944,38713,28099
31776,38713,28209
31940,38770,28228
32202,38751,28222
32300,38717,28109
32278,38691,28295
32452,38655,28215
32468,38653,28072
32436,38692,27889
32336,38725,28165
32104,38749,28140
31996,38777,28031
31869,38663,28071
31886,38759,28209
32258,38663,27929
32468,38620,28071
32660,38594,28075
32788,38663,28060
32958,38615,28055
32944,38647,27985
32660,38694,27925
31809,38718,28114
31656,38729,28097
32110,38733,27961
32309,38700,27962
32413,38631,27932
32416,38603,27839
32784,38644,27775
32929,38695,27679
32608,38687,27919
32192,38711,27831
32268,38757,27961
32412,38720,27615
32536,38639,27873
32416,38725,27695
32476,38695,28003
32845,38663,27857
32895,38663,27807
32636,38703,27583
32388,38732,27863
32232,38773,27857
32210,38791,27759
32237,38788,27671
32380,38645,27855
32632,38627,27987
32800,38697,27753
32893,38681,27853
32933,38685,27872
32920,38711,27997
32713,38637,27922
32540,38703,27764
32586,38741,27911
32608,38765,27877
32690,38744,28037
32608,38687,27891
32864,38703,27818
33140,38690,27971
33172,38691,27824
33010,38716,28107
32708,38739,28000
32421,38783,27847
32312,38735,27911
32316,38764,28066
32388,38764,27927
32560,38722,28217
32840,38673,28227
33172,38599,28232
33269,38623,28242
32992,38671,28260
32629,38679,28205
32420,38783,28189
32564,38735,28273
32852,38788,28253
32949,38767,28148
32828,38695,28462
33088,38676,28249
33084,38655,28119
32984,38636,28409
32840,38673,28399
32781,38679,28413
32653,38764,28309
32504,38819,28540
32509,38806,28660
32586,38719,28676
32788,38711,28676
32997,38646,28507
33212,38615,28621
33236,38700,28711
33276,38721,28579
33016,38679,28677
32473,38719,28719
32264,38767,28705
32388,38807,28610
32604,38759,28783
32797,38772,28949
32916,38651,28965
33040,38642,28855
33040,38675,28868
33004,38693,28863
32838,38778,28888
32673,38812,28747
32600,38836,29063
32684,38763,29063
32848,38779,29070
32858,38764,29061
32760,38669,29310
33052,38721,29316
33182,38719,29179
33084,38740,29287
33060,38785,29309
32880,38821,29221
32512,38847,29510
32368,38839,29468
32517,38743,29385
32860,38708,29196
33197,38673,29537
33346,38663,29595
33377,38663,29588
33196,38692,29506
33024,38753,29712
32848,38780,29852
32608,38860,29725
32448,38844,29703
32544,38721,29852
33182,38725,29863
33633,38724,29839
33469,38709,29967
33124,38719,29885
32939,38704,29723
32792,38783,30044
32793,38851,30087
32788,38803,30116
32444,38809,30121
32292,38789,30207
32572,38807,30302
32864,38729,30335
33040,38775,30412
33092,38777,30352
33132,38783,30244
33100,38773,30181
32780,38855,30076
32500,38865,30124
32322,38874,30444
32424,38877,30307
32608,38767,30206
32928,38751,30565
33152,38732,30588
33184,38783,30453
33100,38807,30655
32970,38773,30404
32848,38823,30625
32716,38919,30719
32724,38837,30757
32928,38845,30777
32876,38801,30884
32540,38831,31021
32448,38735,30901
32540,38780,30808
32248,38780,30903
32040,38735,31018
31884,38852,31040
31901,38855,31084
32112,38932,31081
32620,38847,31047
33341,38863,31079
34176,38839,31097
35125,38828,31028
36129,38828,31228
36900,38839,31255
37572,38828,31280
38088,38881,31209
38433,38919,31395
38852,38949,31439
39316,38911,31293
39708,38916,31287
39436,38874,31061
38457,38847,31439
36988,38807,31460
35648,38825,31463
34364,38855,31443
33433,38915,31455
32886,38936,31481
32644,38940,31500
32224,38983,31541
32392,38871,31559
32484,38825,31484
32344,38849,31543
32312,38877,31655
32300,38900,31681
32140,38881,31700
31796,38956,31730
31512,38949,31727
31256,39018,31765
31412,38889,31463
31716,38901,31495
31874,38860,31845
32108,38883,31873
32198,38855,31879
32093,38882,31771
31772,38879,31789
31266,38964,31793
31360,39015,31852
31670,39017,32121
31880,39005,32052
32224,38965,31956
32416,38911,31712
32408,38911,32071
32046,38919,31949
32008,38930,32044
31848,38966,32236
31720,39061,32235
31776,39103,32207
31876,39067,32165
31964,39083,32167
32112,38999,32191
32140,38957,32153
32328,38966,32036
32340,38999,32081
32284,38904,32202
32212,39007,32341
32112,39102,32181
32128,39068,32239
32173,39113,32237
32172,39063,32196
32036,39087,32093
32308,39063,32409
32582,38965,32389
32608,38999,32397
32456,39012,32428
32196,39110,32468
32050,39084,32421
32056,39121,32292
31884,39139,32075
31798,39157,32413
31996,39149,32447
32304,39111,32405
32478,39079,32415
32556,39002,32613
32581,39045,32551
32408,39117,32467
32104,39131,32365
32040,39239,32343
32081,39172,32605
32196,39229,32600
32358,39197,32765
32500,39156,32626
32596,39141,32372
32704,39070,32497
32868,39105,32731
32868,39173,32748
32516,39208,32761
31946,39290,32580
32084,39289,32813
32516,39272,32793
32616,39249,32647
32708,39141,32709
32855,39137,32713
32865,39149,32807
32749,39201,32861
32681,39216,32857
32484,39279,32956
32229,39365,33029
32236,39225,33039
32564,39271,32975
32916,39244,32903
33143,39227,32845
33224,39207,32567
33268,39207,32941
33229,39239,32909
33108,39303,32871
32893,39311,32775
32736,39335,33038
32848,39351,33049
33111,39332,32875
33696,39303,32785
34096,39277,32959
33952,39263,32909
33328,39273,33000
33360,39284,33004
33457,39383,32967
33192,39353,33025
32776,39407,32985
32816,39431,32932
33016,39428,32892
33287,39407,32767
33508,39342,32711
33736,39319,32593
33832,39353,32953
33726,39423,32957
33621,39469,32951
33452,39524,32985
33292,39447,32976
33344,39478,32932
33480,39446,33111
33605,39431,33068
33808,39404,32913
33918,39407,32758
33864,39424,32997
33792,39453,32952
33798,39462,32941
33770,39524,32821
33528,39612,32971
33196,39621,33120
33188,39525,33069
33424,39508,32932
33421,39475,32908
33586,39471,32860
33444,39461,32591
33160,39495,32975
32856,39535,32783
32661,39588,32793
32780,39647,32903
32948,39635,33004
32968,39611,32845
33032,39617,32813
33073,39609,32515
33036,39517,32516
32856,39559,32870
32724,39599,32871
32516,39585,32818
32288,39637,32794
31884,39723,32775
31880,39755,32731
32058,39719,32636
32261,39701,32881
32457,39569,32900
32576,39596,32838
32482,39627,32767
32296,39627,32671
32236,39675,32333
32161,39769,32711
31958,39757,32685
31900,39815,32574
32088,39687,32477
32312,39703,32631
32468,39673,32728
32560,39677,32527
32540,39701,32461
32440,39685,32479
32214,39800,32447
32084,39734,32247
32006,39799,32477
31940,39815,32461
32032,39863,32436
32212,39799,32434
32538,39815,32417
32708,39687,32373
32750,39733,32341
32495,39755,32217
32250,39815,32153
32228,39892,32103
32124,39885,32282
32044,39911,32325
32046,39933,32098
32254,39840,32196
32480,39841,32023
32812,39833,32231
33100,39879,32073
33016,39911,31783
32566,39871,32087
32073,39931,31974
31869,39991,31940
32004,39953,32036
32260,39972,32039
32533,39965,31795
32773,39967,31947
32924,39943,31841
32952,39940,31941
32997,39909,31827
32712,39943,31702
32181,40068,31637
31980,40089,31902
31968,40105,31705
32157,40047,31759
32408,39997,31618
32697,39967,31813
32916,39972,31445
32932,39973,31361
32733,40004,31687
32596,40055,31495
32544,40111,31740
32320,40151,31557
32108,40095,31340
32389,40113,31624
32628,40147,31556
32744,40103,31546
33024,40089,31701
32952,40101,31585
32920,40127,31343
32828,40159,31582
32605,40199,31503
32452,40239,31659
32346,40245,31639
32262,40088,31615
32501,40119,31547
33028,40080,31466
33421,40055,31270
33320,40140,31250
32968,40082,31339
32976,40137,31548
32692,40211,31564
32320,40243,31583
32336,40245,31540
32480,40261,31572
32640,40195,31567
32816,40167,31436
33041,40151,31471
33044,40223,31468
33033,40263,31471
32848,40303,31725
32521,40344,31737
32452,40367,31732
32580,40314,31773
32762,40324,31744
32780,40309,31772
32800,40279,31754
33016,40255,31716
33196,40237,31460
33060,40268,31716
32817,40311,31723
32568,40367,31741
32404,40381,31628
32404,40373,31825
32592,40313,31873
32852,40423,31901
33244,40255,31895
33333,40248,31893
33156,40307,31879
32984,40340,31829
32878,40386,31757
32804,40444,31494
32756,40454,31863
32656,40455,31815
32564,40450,31765
32608,40445,31823
32904,40433,31739
33148,40431,31815
33238,40359,31898
33108,40445,31877
32760,40465,31670
32580,40565,31609
32500,40524,31839
32559,40543,31781
32928,40535,31614
33228,40523,31600
33204,40450,31686
32990,40513,31681
33101,40447,31733
33096,40524,31840
32892,40509,31831
32636,40564,31807
32593,40661,31777
32684,40564,31581
32800,40583,31892
32960,40581,31887
33136,40549,31838
33269,40548,31767
33300,40525,31657
33182,40535,31793
32977,40612,31897
32912,40705,31919
32770,40727,31887
32712,40661,31863
32800,40658,31735
33036,40621,31639
33320,40597,31344
33604,40509,31685
33585,40544,31625
33350,40588,31597
33320,40633,31555
33148,40711,31587
32728,40743,31570
32594,40753,31551
32879,40711,31469
33397,40687,31334
33748,40668,31367
33644,40668,31340
33476,40693,31442
33185,40709,31463
32836,40703,31428
32624,40743,31439
32632,40851,31214
32740,40863,31071
32852,40836,31069
33352,40821,31420
33676,40791,31414
33492,40759,31415
33129,40775,31371
33093,40735,31363
33016,40791,31391
33004,40850,31405
32848,40917,31397
32741,40937,31392
32844,40823,31070
33012,40817,31076
33175,40812,31323
33468,40767,31356
33501,40791,31453
33373,40877,31575
33080,40919,31527
32855,40841,31492
32640,40917,31415
32637,40943,31387
33230,40925,31513
33832,40924,31585
33753,40935,31607
33324,40831,31583
33180,40879,31444
33156,40879,31367
32788,40967,31348
32024,41029,31317
31629,40999,31335
32020,41044,31341
32708,40989,31445
33096,41037,31331
33416,40927,31421
33548,40909,31409
33952,40951,31359
34684,40951,31387
35484,41068,31239
36185,41113,31317
37108,41051,31424
37980,41095,31381
38412,41099,31425
38872,41079,31381
39488,41036,31317
39860,41022,31151
39390,41063,31125
38011,41028,31239
36304,41109,31289
34944,41148,31221
33876,41085,31023
33168,41157,30947
32876,41171,30924
32764,41127,30861
32879,41020,30935
32945,41076,30884
32900,41109,30804
32644,41073,30772
32357,41183,30752
32245,41245,30806
32224,41215,30884
32244,41269,30881
32066,41188,30876
32037,41241,30835
32220,41103,30831
32317,41119,30823
32424,41149,30823
32336,41165,30814
32168,41189,30793
31960,41309,30432
31652,41283,30667
31541,41295,30573
31572,41281,30700
31869,41249,30696
32176,41188,30681
32600,41245,30646
32937,41263,30637
32886,41267,30613
32692,41271,30575
32224,41327,30567
31484,41239,30405
31505,41330,30437
31764,41301,30580
32116,41343,30588
32592,41314,30551
32992,41207,30447
32788,41244,30265
32210,41298,30391
32030,41340,30255
31944,41389,30233
31820,41367,30197
31870,41397,30203
32064,41426,30189
32300,41391,30247
32481,41286,30203
32601,41275,30155
32588,41284,30302
32492,41325,30299
32332,41391,30143
32169,41427,30185
32150,41493,30094
32264,41426,30111
32353,41439,30089
32272,41423,30281
32428,41343,30156
32712,41407,30111
32784,41239,30163
32696,41379,30166
32538,41428,30060
32417,41496,30092
32290,41453,30205
32232,41471,30148
32161,41524,30055
32365,41505,30061
32660,41351,30080
33088,41385,30069
33016,41392,30096
32844,41463,30054
32409,41461,30165
32185,41565,30155
32200,41596,30150
32237,41508,30247
32404,41512,30191
32564,41513,30103
32788,41505,30257
32972,41423,30372
33026,41476,30303
32964,41527,30252
32696,41513,30279
32560,41589,30281
32566,41607,30183
32800,41619,29945
33021,41588,30255
33151,41564,30114
33472,41535,30092
33520,41517,30087
33313,41501,30215
33184,41527,30309
32688,41540,30285
32306,41606,30158
32408,41621,30014
32704,41660,29903
32908,41607,29869
33050,41649,29859
33201,41517,29895
33440,41561,29827
33680,41527,29806
33676,41612,29823
33476,41663,30109
33224,41639,30089
32897,41699,30063
32874,41727,30037
33176,41709,29924
33380,41655,30009
33552,41580,30136
33824,41591,30101
33836,41575,29931
33693,41621,29726
33453,41695,29924
33364,41716,30116
33312,41735,29909
33225,41735,29730
33254,41719,29973
33420,41689,29972
33718,41652,29795
33900,41639,30087
33824,41652,29943
33656,41687,29919
33412,41731,29791
33268,41711,29959
33278,41779,29967
33160,41796,29950
33022,41807,29959
33092,41781,29940
33450,41741,29935
33760,41732,29768
34064,41683,29853
34000,41667,29643
33564,41721,29959
32808,41803,29940
32404,41833,29903
32192,41863,29921
32308,41863,29875
32622,41783,29877
32964,41689,29934
33069,41711,29953
32884,41734,29949
32510,41771,29959
32238,41831,29947
32024,41850,29969
31988,41851,29961
31928,41919,29975
32008,41921,29957
32148,41895,29965
32289,41799,29985
32352,41795,29975
32413,41807,29951
32336,41823,29863
32028,41853,29963
31681,41887,30055
31572,41883,29778
31553,41887,30014
31756,41860,30005
31844,41839,29830
32108,41804,30095
32261,41792,30029
32344,41827,30004
32209,41847,29892
32056,41881,30023
31935,41941,29981
31860,41961,29998
31844,41965,30143
31901,41934,30087
32100,41877,29880
32318,41853,29793
32466,41836,29988
32497,41831,30023
32372,41876,29988
32212,41895,30105
32008,41935,30034
31820,41953,29964
31857,41941,29699
31956,41919,30025
32118,41959,30149
32248,41927,29925
32480,41903,29703
32548,41818,30032
32364,41879,29993
32160,41943,29847
31948,41991,30151
31796,41983,29983
31808,41953,29908
32025,42037,30048
32181,41991,30004
32260,41821,30010
32456,41823,30063
32800,41891,29977
32840,41959,30076
32508,41956,30075
32320,42049,30239
32136,42063,30019
31692,42053,30157
31599,41973,30108
31900,42009,30010
32368,41973,30326
32732,41991,30131
32828,41991,29926
32663,42015,30253
32432,42061,30389
32138,42092,30298
31918,42119,30045
31853,42109,30376
32041,42077,30215
32304,41991,30527
32534,41975,30365
32759,41948,30153
32781,41947,30517
32702,42013,30607
32509,42059,30561
32272,42031,30240
32142,42133,30559
32270,42133,30726
32404,42132,30533
32536,42095,30647
32724,42071,30575
32860,41901,30676
32806,41955,30356
32728,42007,30687
32704,42067,30620
32448,42126,30835
32157,42159,30527
32196,42137,30755
32701,42119,30629
33336,42087,30799
33225,42013,30671
32570,42039,30567
32360,42024,30758
32504,42038,30756
32624,42102,30914
32609,42151,30800
32504,42107,30549
32309,42167,30823
32288,42133,30769
32620,42103,30949
32924,42031,30756
33072,42000,30549
32988,41991,30861
32909,42037,30689
32693,42139,30983
32448,42135,30991
32276,42222,30949
32281,42221,30837
32448,42201,30608
32548,42116,30768
32712,42093,31063
33061,42052,30989
33140,42055,30906
32996,42085,30881
32788,42111,31013
32544,42148,31033
32320,42178,31046
32224,42162,31053
32404,42223,30980
32674,42199,31029
32860,42141,31071
32942,42095,31127
33036,42149,31124
33157,42175,31223
33040,42213,31191
32812,42243,31038
32428,42239,30828
32178,42245,31111
31848,42246,31137
32332,42195,31085
32710,42137,30967
32969,42149,31108
32954,42173,31029
32956,42103,30975
32816,42135,31015
32516,42191,30980
32168,42236,30965
32136,42267,30997
32276,42229,30923
32572,42175,31149
32880,42174,31180
32968,42116,31184
32942,42179,31145
32876,42159,31055
32718,42211,31009
32564,42277,30981
32417,42303,30983
32412,42205,30967
32504,42153,30955
32544,42167,30859
32685,42129,30839
32958,42118,30828
33060,42153,30933
32834,42158,30715
32464,42196,31055
32250,42247,31051
32164,42268,31060
32344,42260,30993
32480,42253,30939
32630,42190,31065
32912,42115,31135
33423,42119,31113
33340,42093,30941
32896,42219,30685
32612,42247,31021
32388,42303,30912
32225,42325,30919
32144,42331,31015
32316,42297,30990
32746,42195,30693
33133,42183,30973
33285,42153,30859
33078,42149,30964
32933,42167,31077
32812,42129,30898
32678,42309,30711
32512,42325,30935
32594,42325,30923
32770,42295,30829
32880,42260,30817
32860,42215,30983
33096,42195,30905
33192,42180,30807
32992,42215,30540
32760,42247,30887
32544,42287,30745
32464,42297,30957
32788,42235,30813
33065,42227,30967
32813,42197,30725
32748,42148,30827
33138,42105,30756
33312,42117,30900
32876,42212,30783
32546,42247,30727
32407,42292,30924
32247,42316,30700
32209,42308,30796
32408,42281,30595
32532,42247,30756
32822,42200,30429
32992,42173,30736
32997,42068,30793
32896,42200,30625
32708,42243,30692
32492,42279,30753
32432,42300,30594
32440,42229,30656
32328,42223,30631
32536,42185,30623
32829,42148,30663
33101,42131,30653
33108,42119,30519
32984,42140,30300
32732,42177,30397
32247,42215,30557
31688,42247,30538
31474,42263,30471
31692,42228,30324
31612,42185,30583
31776,42151,30594
32228,42103,30485
32584,42087,30432
32748,42047,30327
33050,42239,30292
33616,42127,30068
34260,42300,30388
35068,42182,30372
36036,42215,30359
37213,42181,30342
38069,42188,30332
38940,42141,30324
39412,42183,30309
39684,42212,30305
39940,42244,30303
39640,42237,30296
38368,42269,30279
36944,42279,30282
35592,42223,30265
34488,42213,30271
33665,42188,30209
33180,42181,30205
32856,42175,30239
32284,42204,30191
32080,42149,30230
31844,42221,30275
31686,42269,30282
31616,42259,30299
31656,42239,30268
31568,42201,30181
31649,42151,30308
31868,42119,30456
31950,42125,30372
31882,42149,30333
31711,42166,30303
31496,42197,30143
31324,42231,30235
31305,42231,30149
31428,42225,30506
31700,42201,30210
32044,42179,30544
32212,42151,30582
31965,42151,30564
31752,42179,30583
31622,42141,30664
31476,42259,30659
31380,42287,30406
31420,42167,30444
31649,42196,30672
31800,42188,30688
31873,42104,30783
32068,42095,30931
32176,42159,30901
32204,42183,30957
31972,42208,30869
31740,42268,30825
31712,42286,30701
31956,42265,31052
32056,42247,31111
32041,42223,31115
32116,42145,31076
32348,42079,31281
32212,42089,31373
32276,42133,31327
32329,42148,31080
32256,42231,31118
31904,42214,31108
31624,42175,31457
31426,42143,31491
31793,42111,31531
32180,42108,31563
32433,42053,31604
32644,42065,31659
32832,42158,31706
32678,42189,31780
31938,42142,31841
31692,42183,31885
31740,42179,31940
31972,42165,31935
32332,42119,31960
32602,42055,32223
32692,42039,32218
32626,42007,32300
32482,42067,32359
32368,42165,32333
32157,42119,32295
32120,42164,32304
32128,42169,32353
32218,42159,32379
32495,42127,32437
32728,42094,32487
32902,42071,32492
32816,42052,32565
32599,42039,32546
32488,42119,32517
32334,42197,32559
32292,42151,32469
32388,42157,32475
32493,42127,32852
32676,42109,32879
32928,42050,32919
33120,42087,32915
32866,42078,32592
32836,42033,32974
33052,42095,33015
32984,42138,33054
32736,42175,33071
32842,42183,33092
33048,42117,33119
32748,42119,33140
32844,42091,33159
33197,41975,33181
33390,41991,33145
33308,42037,33153
33057,42063,33055
32872,42103,33095
32768,42126,33268
33057,42137,33244
33206,42119,33426
33190,42079,33379
33332,42047,33285
33456,42007,32959
33341,41991,33364
33373,41985,33385
33352,42106,33406
33252,42149,33364
33120,42085,33292
33188,42097,33372
33360,42047,33300
33552,42093,33375
33688,42055,33628
33865,41959,33636
33920,41985,33565
33828,42023,33453
33540,42007,33487
33301,42070,33461
33196,42141,33577
33262,42124,33612
33336,42045,33575
33481,42083,33591
33336,42023,33645
33492,41927,33681
33705,41943,33655
33984,41991,33644
33940,42019,33660
33420,42079,33609
33069,42037,33651
33133,42117,33689
33237,42089,33602
32972,42055,33577
33025,41956,33637
33192,41961,33620
33182,41908,33341
33046,42007,33668
32700,42037,33693
32433,42015,33701
32218,42043,33671
32281,42055,33677
32436,42039,33612
32576,41951,33533
32476,41947,33583
32784,41959,33838
32873,41893,33814
32629,41933,33781
32104,41977,33783
32021,41972,33634
31872,41957,33762
31832,41940,33624
31888,41925,33383
32024,41927,33661
32186,41879,33679
32434,41871,33668
32456,41870,33649
32388,41927,33644
32232,41980,33629
32037,41951,33616
31781,41983,33543
31733,41961,33586
31832,41925,33713
32116,41892,33622
32180,41917,33605
32452,41904,33574
32632,41900,33472
32584,41919,33466
32560,41956,33436
32620,41991,33325
32182,42021,33095
31813,42007,33447
31736,41879,33451
31916,41889,33435
32276,41844,33397
32624,41813,33300
32580,41823,33197
32236,41851,33469
32053,41897,33391
31912,41927,33203
31870,41959,32929
31888,41937,33227
32000,41947,33169
32246,41837,33068
32640,41857,33281
32913,41799,33252
32560,41839,33211
32242,41799,33037
32161,41881,32894
32152,41889,32888
32000,41953,32852
31840,41891,32951
31960,41853,32804
32228,41847,32835
32476,41819,32866
32708,41735,32791
32648,41735,32834
32576,41769,32879
32388,41806,32957
32080,41884,32916
32009,41895,32735
32172,41912,32692
32400,41889,32387
32783,41799,32745
33054,41735,32700
32924,41727,32644
32736,41777,32535
32566,41805,32582
32476,41683,32639
32264,41716,32746
32024,41831,32743
32228,41811,32729
32497,41775,32608
32448,41735,32520
32477,41695,32484
32716,41685,32359
32668,41699,32161
32545,41732,32516
32400,41724,32499
32229,41748,32495
32186,41847,32477
32212,41765,32457
32365,41726,32429
32670,41663,32316
32901,41730,32321
33036,41703,32480
33068,41699,32519
32916,41727,32487
32744,41687,32462
32549,41751,32409
32417,41797,32439
32432,41798,32359
32508,41757,32295
32636,41693,32357
32821,41711,32420
33021,41709,32375
32986,41709,32368
32840,41636,32356
32668,41711,32434
32549,41719,32181
32425,41735,32181
32376,41785,32263
32464,41781,32351
32748,41751,32485
33032,41607,32417
33261,41613,32372
33156,41613,32489
32756,41646,32413
32460,41671,32303
32406,41735,32329
32384,41783,32343
32406,41716,32368
32452,41765,32449
32514,41641,32528
32812,41653,32279
