ECG,EDA,RR
38704,41860,28653
38296,41846,28676
37348,41764,28703
36168,41767,28757
34812,41758,28828
33400,41719,28828
31897,41784,28751
30536,41793,28682
29664,41885,28679
29452,41806,28708
29748,41868,28749
30152,41844,28739
30584,41812,28736
30984,41765,28701
31380,41743,28704
31704,41711,28745
31927,41760,28733
32045,41815,28821
32142,41780,28771
32216,41863,28807
32240,41844,28789
32248,41833,28788
32285,41751,28737
32302,41759,28753
32308,41716,28801
32372,41735,28856
32388,41703,28876
32352,41735,28882
32372,41834,28879
32384,41845,28880
32364,41804,28846
32340,41828,28836
32356,41777,28900
32416,41735,28894
32448,41709,28901
32480,41724,28980
32520,41735,29000
32528,41764,28997
32538,41820,28858
32548,41777,28898
32520,41837,28884
32445,41810,28893
32440,41756,28897
32428,41701,28894
32408,41712,28899
32420,41708,28917
32460,41732,28912
32520,41709,29033
32580,41813,28972
32624,41828,28847
32604,41829,28855
32653,41745,28854
32684,41756,28884
32696,41703,28862
32679,41641,28833
32752,41697,28896
32816,41701,28917
32820,41767,28836
32856,41815,28808
32940,41820,28785
32948,41792,28882
32940,41783,28916
32912,41735,28800
32924,41700,28772
32924,41679,28760
33016,41692,28911
33088,41707,28736
33120,41713,28807
33116,41784,28752
33125,41767,28790
33096,41798,28905
33120,41780,28737
33164,41668,28749
33212,41692,28775
33200,41648,28823
33256,41613,28797
33324,41689,28935
33365,41735,28929
33385,41777,28820
33416,41784,28871
33425,41796,28911
33381,41705,28891
33376,41713,28971
33369,41694,29075
33340,41591,28953
33368,41655,28959
33409,41689,29008
33430,41716,29052
33460,41768,29185
33500,41735,29036
33440,41780,29079
33408,41735,29125
33422,41688,29211
33416,41660,29143
33384,41652,29229
33368,41636,29325
33361,41679,29221
33328,41708,29270
33350,41735,29300
33376,41756,29345
33320,41775,29395
33268,41668,29409
33225,41689,29412
33164,41639,29469
33152,41607,29620
33164,41632,29490
33176,41667,29561
33168,41685,29630
33182,41735,29696
33184,41689,29624
33120,41735,29709
33032,41725,29703
33034,41607,29758
33024,41631,29892
32928,41623,29852
32880,41615,29845
32820,41647,29893
32756,41661,29998
32752,41716,29920
32772,41735,29996
32708,41717,30015
32620,41710,30074
32600,41665,30197
32557,41620,30133
32544,41591,30154
32540,41598,30296
32496,41562,30255
32444,41647,30293
32389,41679,30359
32356,41719,30447
32252,41719,30372
32144,41689,30425
32092,41647,30565
32057,41597,30502
31996,41583,30553
32012,41574,30676
32012,41577,30592
32020,41639,30668
32020,41616,30666
32088,41708,30713
32064,41665,30848
32036,41607,30778
32044,41617,30843
32024,41577,30872
32029,41517,30885
32048,41524,30948
32120,41588,30962
32136,41599,31015
32129,41671,31109
32198,41620,31170
32196,41673,31153
32212,41649,31135
32224,41620,31161
32204,41559,31209
32176,41527,31239
32144,41549,31282
32136,41504,31332
32117,41603,31352
32112,41637,31367
32172,41664,31389
32172,41623,31425
32209,41572,31453
32236,41589,31479
32288,41529,31540
32256,41516,31617
32276,41517,31564
32308,41540,31600
32356,41589,31649
32396,41623,31681
32396,41621,31772
32334,41636,31719
32320,41604,31783
32364,41560,31810
32412,41525,31845
32424,41479,31855
32472,41479,31908
32492,41531,31920
32544,41526,31980
32580,41589,32045
32572,41633,32064
32493,41548,32078
32512,41575,32066
32556,41553,32106
32548,41498,32143
32504,41467,32218
32500,41468,32220
32464,41503,32215
32388,41532,32260
32360,41581,32334
32356,41594,32335
32340,41607,32348
32346,41556,32387
32412,41513,32422
32449,41479,32461
32464,41452,32517
32516,41445,32551
32552,41460,32572
32525,41455,32577
32513,41549,32622
32504,41580,32653
32487,41564,32712
32444,41540,32704
32428,41495,32753
32440,41441,32775
32368,41405,32813
32405,41431,32841
32412,41452,32903
32420,41479,32942
32460,41529,32967
32508,41479,32983
32464,41545,33028
32428,41476,33052
32412,41460,33089
32393,41365,33140
32372,41407,33143
32444,41343,33180
32496,41428,33232
32532,41461,33240
32548,41519,33293
32552,41532,33319
32505,41499,33348
32478,41449,33388
32420,41437,33428
32388,41351,33434
32364,41373,33460
32440,41379,33493
32474,41403,33533
32480,41452,33556
32492,41415,33591
32496,41492,33629
32476,41473,33652
32436,41465,33684
32445,41431,33701
32456,41380,33729
32449,41356,33751
32516,41351,33794
32549,41364,33820
32546,41351,33850
32568,41445,33888
32613,41476,33900
32661,41479,33940
32680,41441,33981
32700,41385,34004
32660,41365,34047
32572,41327,34071
32592,41345,34084
32577,41308,34125
32540,41380,34169
32516,41375,34207
32540,41439,34245
32444,41391,34255
32404,41399,34316
32408,41319,34359
32428,41332,34414
32430,41244,34439
32485,41295,34460
32532,41271,34468
32508,41351,34551
32525,41406,34592
32564,41428,34640
32524,41428,34670
32508,41373,34693
32528,41343,34729
32588,41301,34796
32660,41271,34837
32740,41220,34872
32760,41287,34919
32762,41333,34943
32748,41373,34961
32704,41405,35017
32664,41383,35087
32661,41348,35116
32724,41319,35169
32748,41273,35202
32732,41223,35237
32800,41196,35293
32836,41263,35335
32832,41318,35376
32848,41332,35429
32860,41373,35463
32776,41351,35476
32677,41335,35510
32626,41257,35603
32556,41239,35644
32544,41220,35680
32596,41158,35719
32664,41239,35764
32716,41269,35802
32776,41310,35800
32852,41349,35844
32842,41326,35961
32829,41284,35997
32832,41265,36028
32832,41213,36076
32764,41196,36141
32720,41191,36112
32708,41223,36225
32658,41236,36280
32628,41277,36312
32668,41269,36356
32696,41285,36428
32684,41197,36409
32616,41207,36444
32588,41166,36525
32516,41132,36609
32480,41093,36655
32516,41175,36723
32556,41212,36780
32568,41247,36801
32632,41281,36804
32668,41261,36871
32640,41234,36973
32684,41127,37018
32704,41135,37080
32704,41053,37127
32732,41125,37127
32764,41141,37231
32776,41173,37289
32788,41156,37333
32808,41243,37369
32720,41223,37380
32636,41177,37485
32590,41145,37544
32588,41117,37588
32544,41087,37591
32588,41081,37614
32636,41069,37759
32604,41138,37796
32600,41188,37841
32664,41192,37895
32676,41201,37908
32668,41156,37912
32692,41069,38053
32860,41061,38085
33054,41044,38132
33410,41052,38145
33724,41068,38109
34028,41115,38209
34400,41135,38311
34864,41172,38354
35300,41154,38428
35860,41108,38429
36396,41039,38396
36920,41007,38548
37416,41013,38573
37924,41009,38629
38300,41028,38601
38508,41072,38589
38840,41110,38761
39261,41128,38801
39460,41117,38856
39300,41103,38903
38604,41052,38960
37452,41013,39001
35980,41004,39052
34565,40988,38976
33020,40964,39153
31468,41048,39173
30361,41091,39252
29821,41104,39163
29756,41033,39303
29988,41060,39338
30380,40988,39352
30752,40984,39298
31128,40948,39464
31536,40958,39468
31901,40965,39556
32134,41001,39581
32248,41071,39559
32364,41079,39548
32356,41039,39692
32336,41024,39752
32292,40989,39776
32272,40940,39732
32230,40860,39921
32264,40917,39922
32356,40912,40011
32364,40954,40045
32464,41021,40025
32576,41041,40008
32600,41013,40125
32625,40960,40223
32576,40960,40113
32576,40908,40268
32480,40893,40309
32476,40884,40263
32449,40918,40289
32432,40924,40439
32452,40931,40504
32500,40996,40439
32517,40997,40554
32481,40953,40679
32488,40869,40546
32480,40887,40708
32448,40850,40796
32528,40820,40645
32516,40869,40719
32532,40903,40853
32608,40915,40851
32668,40961,40950
32592,40941,40841
32572,40915,40932
32584,40853,40981
32540,40838,41063
32544,40791,40912
32640,40812,40937
32712,40780,41061
32740,40860,41116
32736,40904,41010
32768,40940,41161
32790,40869,41175
32832,40885,41148
32820,40822,41247
32852,40802,41072
32892,40740,41255
32957,40764,41317
33016,40807,41152
33020,40831,41195
33052,40877,41344
33148,40889,41345
33140,40864,41447
33125,40839,41282
33204,40775,41464
33220,40757,41509
33152,40687,41441
33180,40732,41403
33232,40710,41567
33220,40791,41633
33216,40839,41604
33220,40864,41504
33192,40866,41700
33232,40820,41684
33284,40791,41740
33320,40698,41637
33306,40711,41841
33376,40711,41831
33412,40740,41924
33392,40760,41863
33344,40815,41807
33332,40823,41940
33260,40816,41980
33240,40799,41884
33204,40743,42081
33152,40677,42124
33164,40671,42036
33253,40685,42159
33329,40695,42148
33308,40738,42247
33214,40721,42176
33120,40813,42268
33016,40786,42334
32964,40711,42133
32958,40704,42327
33024,40679,42401
33044,40636,42209
33084,40591,42388
33112,40671,42464
33136,40699,42309
33148,40751,42457
33112,40756,42503
33020,40749,42363
32965,40711,42503
33004,40687,42521
32978,40623,42588
32984,40549,42631
33024,40605,42499
32972,40605,42496
32908,40663,42609
32908,40679,42684
32916,40733,42517
32896,40665,42718
32880,40672,42689
32869,40650,42593
32824,40617,42748
32670,40569,42708
32548,40591,42727
32440,40602,42780
32304,40580,42800
32204,40693,42615
32156,40701,42793
32076,40697,42789
32016,40657,42716
32064,40604,42852
32026,40566,42900
31953,40492,42685
31996,40556,42881
32052,40579,42894
32128,40625,42905
32202,40633,42871
32240,40656,42917
32236,40649,42772
32160,40564,42824
32128,40569,42955
32068,40500,42908
32070,40500,42972
32108,40521,42796
32188,40543,42965
32256,40573,43007
32344,40612,42973
32420,40628,42817
32404,40636,43012
32344,40580,42972
32344,40551,42969
32300,40516,42868
32252,40473,43030
32272,40471,42989
32270,40455,42988
32224,40535,42929
32152,40523,43015
32180,40583,42966
32096,40597,42925
32056,40571,43031
32133,40519,43055
32188,40484,42844
32212,40450,42995
32308,40452,43063
32344,40437,42940
32329,40505,42832
32376,40527,43039
32516,40567,42984
32552,40561,43077
32596,40532,42964
32584,40492,43040
32580,40428,43031
32521,40421,43055
32524,40416,43049
32556,40405,42875
32568,40463,43052
32560,40521,43088
32640,40528,42983
32764,40541,43092
32848,40492,43076
32816,40469,43117
32804,40420,43006
32800,40391,42996
32716,40335,43116
32604,40421,43056
32541,40440,42961
32588,40487,43165
32636,40444,43117
32622,40486,43186
32642,40405,43005
32678,40432,43207
32736,40326,43156
32760,40349,43229
32798,40293,43113
32770,40369,43188
32656,40348,43262
32616,40455,43265
32564,40476,43229
32465,40482,43249
32416,40436,43316
32392,40392,43316
32373,40333,43161
32436,40311,43330
32644,40292,43316
32784,40327,43322
32900,40373,43380
32976,40427,43339
32916,40441,43364
32724,40438,43410
32526,40400,43228
32428,40348,43453
32332,40327,43428
32240,40288,43482
32296,40294,43479
32364,40271,43319
32334,40324,43527
32320,40396,43556
32328,40420,43388
32392,40396,43599
32432,40373,43636
32476,40287,43455
32512,40279,43665
32472,40239,43633
32492,40255,43725
32493,40235,43540
32436,40319,43748
32320,40355,43781
32292,40381,43609
32193,40375,43777
32145,40339,43766
32174,40253,43876
32173,40255,43908
32228,40224,43909
32380,40228,43820
32576,40246,43966
32600,40287,43975
32580,40302,44052
32584,40327,44004
32428,40335,43937
32256,40296,43929
32234,40269,44117
32324,40231,44173
32444,40198,44024
32624,40199,44263
32848,40212,44237
32980,40244,44177
32984,40281,44335
32924,40287,44321
32796,40293,44405
32624,40287,44229
32457,40232,44457
32412,40140,44460
32386,40159,44428
32440,40163,44543
32568,40193,44549
32681,40212,44548
32776,40269,44462
32871,40282,44648
32836,40279,44616
32773,40190,44720
32684,40196,44544
32556,40100,44755
32524,40109,44786
32524,40087,44676
32500,40159,44836
32536,40183,44869
32604,40232,44764
32604,40255,44924
32584,40240,44927
32552,40214,44805
32544,40180,45004
32608,40119,45036
32596,40071,44892
32596,40101,45108
32552,40126,45084
32492,40127,45125
32496,40178,45005
32608,40159,45221
32672,40192,45223
32701,40125,45271
32764,40120,45143
32756,40044,45311
32676,40048,45396
32640,40071,45312
32645,40093,45261
32665,40100,45480
32648,40112,45455
32692,40180,45556
32692,40133,45421
32824,40132,45621
32872,40071,45665
32828,40065,45524
32701,39993,45711
32528,40032,45772
32340,40069,45718
32229,40093,45831
32232,40084,45853
32316,40137,45733
32280,40146,45884
32332,40121,45949
32596,40077,45992
32920,40041,46004
33252,40006,45966
33556,40023,46116
33884,40028,46149
34256,40047,46004
34736,40093,46188
35288,40095,46255
35808,40105,46127
36388,40044,46300
37064,40030,46396
37936,39996,46244
38680,39964,46453
39392,39964,46438
39908,39992,46511
40364,40026,46487
40960,40058,46599
41504,40092,46597
41820,40070,46700
41680,40061,46639
40716,40012,46599
39264,39981,46814
37384,39973,46852
35340,39973,46812
33176,40001,46740
31316,40022,46967
30101,40083,46964
29440,40087,47057
29194,40092,47076
29229,40040,47052
29464,40024,47064
29864,39909,47068
30280,39932,47096
30721,39943,47092
31080,39951,47080
31468,40003,47335
31884,40024,47314
32156,40047,47398
32193,39983,47469
32172,39998,47381
32184,39943,47317
32078,39901,47569
32044,39894,47559
32188,39911,47668
32232,39921,47628
32240,39957,47601
32212,39983,47741
32200,39964,47751
32169,39997,47800
32096,39932,47717
31976,39935,47904
31926,39845,47879
31832,39871,47976
31928,39868,47857
32080,39894,48083
32145,39927,48109
32192,39957,48117
32224,39998,48160
32160,39940,48252
32064,39940,48308
32044,39876,48284
32116,39857,48197
32192,39845,48388
32225,39844,48420
32204,39834,48516
32180,39882,48384
32076,39919,48567
32064,39943,48589
32028,39919,48631
32013,39919,48664
32044,39879,48572
32158,39837,48693
32252,39804,48742
32488,39809,48780
32708,39841,48692
32852,39871,48637
33012,39876,48844
33261,39926,48903
33354,39928,48813
33252,39888,48972
33184,39868,48961
33140,39807,48865
33052,39776,49031
32944,39782,49065
32904,39764,48924
32908,39831,49108
32864,39852,49079
32828,39893,49133
32840,39848,48972
32812,39865,49188
32848,39836,49157
32920,39777,49172
32974,39749,49276
33024,39769,49201
33072,39736,49201
33077,39815,49333
33052,39860,49364
33020,39858,49324
33008,39872,49432
32992,39844,49336
32968,39772,49253
32952,39758,49472
33032,39740,49532
33128,39732,49495
33136,39751,49552
33121,39778,49573
33143,39816,49409
33205,39860,49668
33264,39846,49644
33268,39828,49710
33196,39781,49623
33220,39745,49765
33280,39701,49753
33228,39700,49847
33052,39678,49786
32868,39758,49895
32812,39757,49892
32772,39829,49948
32668,39829,49863
32676,39791,49924
32772,39701,49968
32904,39685,49976
32970,39640,50105
32988,39679,50096
32948,39668,50165
32814,39741,50109
32664,39796,49993
32632,39801,50225
32584,39812,50205
32576,39768,50201
32692,39740,50309
32624,39692,50295
32484,39668,50380
32429,39664,50148
32433,39654,50388
32552,39705,50300
32680,39715,50431
32748,39791,50401
32768,39783,50444
32924,39757,50517
33000,39708,50486
32848,39663,50565
32608,39646,50367
32460,39653,50540
32364,39668,50588
32304,39709,50397
32228,39741,50596
32368,39776,50659
32581,39749,50432
32692,39714,50656
32676,39684,50716
32532,39600,50484
32368,39599,50660
32320,39591,50711
32273,39652,50516
32150,39677,50741
32016,39731,50728
31981,39736,50799
31860,39737,50820
31844,39719,50567
31892,39663,50791
31933,39632,50773
31980,39568,50822
32032,39541,50871
32081,39613,50897
32086,39598,50860
32108,39703,50894
32200,39713,50695
32184,39697,50940
32073,39685,50974
31920,39629,50797
31837,39583,51000
31872,39568,50943
32136,39534,50980
32388,39589,51006
32596,39633,51012
32752,39644,50820
32840,39696,51005
32928,39687,50948
32933,39664,51060
32800,39621,50992
32500,39591,50961
32232,39547,51039
32156,39503,51015
32180,39589,51093
32284,39614,51047
32409,39604,50860
32436,39697,51113
32340,39664,51121
32136,39639,51140
32025,39559,51024
32029,39579,51069
32184,39527,51089
32456,39500,51127
32664,39533,51154
32928,39589,50948
33120,39634,51164
33140,39650,51180
32984,39625,50916
32800,39593,51160
32580,39586,51079
32341,39548,51149
32228,39517,50916
32300,39527,51140
32356,39528,51066
32496,39580,51045
32590,39613,51116
32804,39647,51070
32868,39621,51077
32846,39573,50815
32964,39559,51000
32941,39519,50964
32724,39496,50839
32480,39494,51012
32480,39495,50927
32584,39545,51004
32908,39542,50812
33144,39597,50941
33100,39601,50943
33089,39581,50727
32936,39535,50880
32580,39504,50796
32308,39476,50836
32156,39484,50677
32112,39496,50781
32005,39511,50775
32024,39540,50708
32112,39595,50623
32141,39575,50463
32232,39559,50660
32384,39518,50591
32452,39469,50628
32480,39460,50487
32528,39447,50552
32560,39431,50469
32637,39523,50468
32824,39550,50280
32920,39585,50444
32820,39549,50420
32768,39485,50232
32688,39487,50364
32556,39405,50292
32504,39431,50220
32615,39381,50124
32556,39449,50030
32320,39474,50165
32200,39532,50095
32312,39559,50055
32454,39545,50023
32550,39534,49767
32660,39475,49932
32692,39431,49868
32617,39399,49847
32608,39414,49732
32596,39431,49536
32565,39479,49641
32548,39515,49573
32616,39485,49607
32640,39519,49498
32688,39503,49452
32725,39465,49208
32696,39407,49383
32608,39405,49271
32572,39388,49301
32552,39429,49112
32509,39452,48983
32533,39505,49103
32520,39520,48996
32380,39525,48996
32336,39485,48716
32377,39447,48856
32512,39399,48750
32656,39383,48744
32816,39375,48528
32956,39407,48604
32854,39431,48524
32736,39471,48448
32676,39508,48391
32452,39500,48284
32320,39457,48096
32308,39364,48189
32364,39375,48066
32480,39351,47968
32664,39359,47972
32876,39329,47807
33017,39400,47655
33040,39408,47708
32961,39468,47655
32752,39431,47520
32648,39428,47292
32524,39407,47364
32432,39372,47222
32366,39338,47272
32356,39334,47197
32356,39359,46996
32348,39400,47024
32420,39461,46972
32524,39427,46887
32592,39461,46607
32534,39426,46693
32506,39388,46673
32544,39296,46430
32616,39310,46509
32696,39278,46420
32720,39345,46378
32696,39361,46240
32623,39399,46044
32728,39431,46127
32764,39444,46087
32661,39417,45991
32612,39369,45860
32537,39333,45836
32528,39303,45601
32496,39303,45737
32348,39330,45600
32305,39357,45548
32476,39412,45333
32764,39428,45429
32948,39416,45368
33132,39385,45284
33512,39333,45268
34032,39303,45200
34664,39251,44935
35424,39289,44997
36208,39303,44883
36800,39348,44932
37476,39385,44872
38408,39396,44785
39184,39377,44735
39904,39360,44463
40448,39321,44588
41030,39292,44536
41556,39260,44270
41944,39276,44396
41992,39300,44348
41568,39343,44061
40671,39382,44173
39392,39405,44112
37460,39408,43892
35224,39376,43937
32788,39352,43876
30860,39304,43684
29708,39288,43709
29232,39284,43614
29348,39311,43638
29642,39353,43573
29952,39388,43476
30372,39405,43332
30752,39407,43238
31049,39352,43065
31380,39332,43151
31569,39279,43010
31644,39271,42952
31716,39252,42918
31832,39236,42780
31936,39313,42811
31908,39369,42519
31928,39381,42620
31909,39351,42572
31848,39332,42276
31868,39308,42334
31870,39271,42237
31852,39238,42052
31900,39237,42119
31902,39264,42092
31900,39303,42012
31897,39349,41959
31908,39370,41700
31880,39332,41785
31900,39324,41661
31948,39295,41698
32028,39253,41501
32016,39173,41343
32060,39227,41461
32076,39265,41332
32056,39288,41180
31957,39335,41252
31808,39357,41111
31688,39354,41124
31661,39291,40877
31732,39281,40788
31792,39236,40863
31833,39212,40838
32000,39215,40565
32180,39225,40596
32332,39221,40608
32400,39325,40383
32426,39336,40268
32424,39335,40322
32404,39295,40295
32332,39266,40033
32308,39229,40111
32220,39205,40061
32217,39209,39820
32276,39226,39884
32356,39269,39744
32460,39296,39588
32588,39337,39624
32668,39312,39558
32646,39252,39498
32641,39257,39269
32688,39183,39343
32688,39164,39230
32764,39199,39199
32918,39223,38975
32993,39240,39004
33092,39284,38943
33149,39303,38858
33040,39300,38691
32928,39287,38709
32848,39237,38684
32824,39192,38480
32748,39166,38418
32794,39175,38444
32929,39199,38349
32952,39236,38309
32908,39281,38133
32872,39297,38172
32885,39277,38125
32839,39265,37965
32760,39225,37988
32756,39188,37895
32816,39159,37873
32924,39175,37703
33004,39181,37742
32986,39207,37707
32984,39277,37511
32924,39281,37546
32784,39286,37490
32644,39239,37364
32528,39216,37372
32476,39167,37295
32420,39140,37207
32484,39145,37212
32568,39132,37189
32661,39219,37020
32768,39263,37065
32916,39290,36992
32964,39261,36975
32880,39200,36804
32780,39207,36871
32737,39127,36787
32800,39117,36765
32832,39095,36589
32884,39158,36553
32864,39151,36573
32792,39260,36535
32728,39268,36380
32662,39257,36356
32572,39228,36351
32488,39207,36296
32372,39156,36246
32280,39108,36103
32188,39085,36037
32144,39170,36060
32136,39194,36012
32173,39199,35847
32208,39245,35876
32180,39252,35831
32148,39236,35660
32142,39175,35700
32116,39143,35647
32076,39124,35494
32168,39119,35486
32252,39149,35463
32252,39175,35311
32248,39214,35265
32260,39245,35263
32206,39246,35189
32172,39205,35052
32128,39128,35056
32072,39131,34975
32057,39047,34904
32036,39100,34782
32012,39089,34761
31989,39188,34717
31988,39227,34652
32064,39249,34612
32102,39233,34500
32168,39212,34407
32208,39165,34402
32244,39131,34314
32248,39102,34277
32249,39112,34157
32224,39129,34117
32301,39175,34084
32464,39205,33999
32448,39239,33941
32408,39171,33860
32316,39182,33756
32149,39116,33748
31934,39120,33672
31806,39092,33560
31772,39067,33497
31789,39127,33471
31912,39164,33396
32118,39155,33332
32284,39213,33276
32296,39199,33183
32272,39175,33129
32324,39135,33089
32330,39105,33020
32344,39061,32960
32344,39092,32910
32364,39119,32852
32408,39141,32775
32464,39159,32725
32400,39211,32673
32284,39211,32623
32280,39175,32569
32332,39127,32516
32404,39111,32453
32453,39012,32385
32508,39079,32308
32544,39111,32278
32572,39143,32232
32604,39180,32167
32608,39196,32110
32581,39207,32060
32636,39156,32012
32660,39122,31966
32561,39084,31916
32440,39077,31852
32430,39070,31801
32400,39101,31757
32356,39124,31708
32374,39167,31641
32412,39206,31601
32456,39154,31549
32488,39157,31476
32480,39105,31432
32373,39085,31393
32300,39012,31341
32336,39056,31279
32364,39092,31266
32440,39127,31186
32532,39141,31129
32596,39197,31099
32580,39175,31044
32540,39143,30989
32556,39071,30989
32580,39064,30910
32616,39063,30844
32664,39047,30820
32721,39066,30767
32720,39079,30753
32740,39151,30604
32704,39199,30634
32584,39148,30585
32508,39149,30548
32429,39110,30554
32409,39075,30501
32384,38988,30439
32412,39036,30364
32460,39084,30349
32516,39108,30304
32504,39163,30236
32489,39172,30229
32408,39170,30185
32369,39087,30172
32352,39089,30119
32380,39042,30074
32404,39025,30089
32363,39044,29988
32317,39069,29958
32332,39093,29953
32372,39157,29970
32412,39161,29847
32348,39173,29837
32392,39133,29824
32412,39081,29844
32420,39055,29757
32381,39031,29725
32380,39023,29671
32352,39063,29732
32384,39094,29633
32494,39131,29582
32637,39171,29580
32668,39103,29533
32696,39116,29564
32672,39083,29560
32576,39047,29444
32468,38976,29451
32404,39017,29457
32349,39004,29372
32324,39077,29371
32382,39102,29332
32480,39149,29396
32492,39153,29284
32544,39079,29284
32638,39072,29241
32644,39044,29279
32632,39017,29293
32669,39015,29175
32688,39047,29156
32628,39081,29221
32552,39133,29215
32504,39149,29103
32376,39132,29117
32388,39102,29077
32416,39080,29148
32448,39029,29077
32468,39000,29016
32516,39021,29023
32514,39047,29015
32493,39071,29036
32516,39124,29089
32458,39137,28967
32336,39128,29001
32260,39063,28947
32224,39064,28948
32233,38999,29029
32216,38945,28951
32240,39004,28916
32268,39031,28948
32316,39076,28904
32360,39108,28996
32444,39128,28964
32468,39128,28884
32512,39089,28921
32568,39055,28942
32670,39021,28901
32700,39004,28964
32769,38996,28940
32828,39023,28856
32760,39056,28863
32648,39081,28868
32516,39121,28886
32292,39106,28846
32236,39101,28874
32256,39044,28964
32264,38983,28836
32413,38993,28839
32624,38989,28872
32828,39007,28847
33104,39003,28884
33408,39084,28833
33744,39102,28862
34096,39111,28849
34597,39060,28837
35248,39026,28836
35936,38991,28823
36512,38957,28923
37212,38955,28817
37988,38993,28841
38692,39039,28851
39300,39065,28927
39732,39092,28820
40309,39087,28848
40928,39063,28823
41272,39032,28913
41256,38980,28935
40617,38972,28845
39448,38972,28853
37856,39012,28920
35944,39056,28950
33880,39057,28843
31776,39122,28883
30244,39093,28868
29400,39095,28961
29140,39047,28846
29324,39020,28861
29706,38942,28822
30096,38988,28871
30596,39005,28926
31080,39061,28921
31461,39044,28810
31724,39111,28831
31808,39084,28847
31712,39081,28821
31618,39008,28892
31544,39001,28953
31552,38975,28839
31617,38975,28858
31656,39001,28896
31652,39021,28864
31692,39087,28960
31748,39103,28863
31724,39077,28880
31704,39061,28909
31656,38968,28891
31678,38984,28902
31764,38952,28964
31884,38969,28985
31964,38978,28935
31980,39028,28913
32028,39071,28943
32048,39087,28967
31976,39084,28967
31944,39061,28942
32000,39015,28976
32128,38943,29023
32196,38949,28935
32244,38956,28932
32309,38988,28951
32320,39025,28964
32340,39068,28917
32308,39092,28956
32220,39055,29009
32132,39044,28885
32144,38988,28886
32256,38967,28900
32388,38937,28861
32476,38945,28831
32534,38973,28908
32524,39001,28853
32505,39068,28783
32516,39026,28800
32517,39063,28746
32588,39022,28743
32664,39010,28815
32640,38919,28781
32588,38933,28672
32604,38948,28684
32660,38967,28675
32648,39013,28693
32644,39047,28629
32700,39078,28625
32676,39043,28608
32641,39023,28689
32692,39004,28588
32732,38905,28559
32732,38919,28575
32820,38916,28599
32908,38959,28596
32928,38956,28543
32933,39036,28510
32956,39044,28619
32924,39047,28525
32880,39015,28524
32893,38963,28480
32932,38935,28613
32980,38913,28484
33068,38919,28516
33157,38919,28501
33204,38964,28599
33224,39020,28481
33252,39040,28512
33257,39039,28516
33276,38965,28562
33276,38977,28492
33248,38950,28527
33228,38860,28493
33292,38916,28591
33296,38919,28545
33260,38976,28503
33222,39029,28527
33156,39058,28540
33049,39028,28558
32952,38990,28569
32892,38972,28564
32852,38943,28565
32756,38892,28634
32780,38908,28532
32772,38919,28555
32844,38942,28537
32949,39017,28581
33004,39037,28633
33013,39036,28573
32980,39007,28589
32960,38966,28583
32940,38919,28672
32913,38895,28587
32956,38885,28575
33020,38935,28695
32988,38919,28573
32860,39008,28604
32744,39046,28573
32670,39023,28697
32584,39007,28564
32500,38967,28604
32442,38919,28572
32434,38861,28671
32496,38902,28604
32532,38937,28592
32532,38960,28560
32484,39013,28673
32460,39033,28660
32320,39020,28588
32165,39004,28581
32112,38972,28572
32120,38919,28637
32062,38901,28640
32136,38848,28551
32236,38919,28575
32308,38976,28602
32328,38999,28532
32360,39036,28537
32336,39015,28624
32276,39007,28622
32220,38959,28516
32180,38896,28551
32048,38889,28592
31940,38908,28499
31948,38919,28516
31940,38973,28612
31968,38996,28525
32020,39005,28597
32044,39024,28492
32084,38989,28472
32128,38952,28596
32144,38871,28469
32104,38881,28480
32129,38895,28473
32140,38919,28551
32148,38971,28418
32172,38957,28444
32180,39014,28397
32208,39016,28493
32220,38991,28436
32312,38943,28343
32336,38919,28328
32349,38880,28417
32404,38873,28329
32464,38909,28332
32496,38919,28255
32494,38999,28252
32439,38998,28332
32372,39010,28201
32340,38946,28180
32365,38932,28288
32418,38905,28117
32404,38876,28149
32412,38893,28146
32432,38911,28153
32481,38958,28069
32516,38990,28081
32572,39023,28012
32548,39007,28005
32585,38989,28101
32624,38940,27951
32616,38908,27945
32560,38878,27908
32616,38892,27977
32624,38908,27910
32536,38942,27974
32480,38982,27862
32472,38973,27927
32436,38999,27789
32453,38987,27783
32516,38928,27901
32532,38900,27764
32565,38868,27749
32668,38849,27708
32688,38903,27708
32660,38948,27762
32685,38990,27695
32728,38983,27798
32668,38999,27650
32612,38919,27631
32620,38919,27704
32616,38836,27648
32604,38862,27719
32596,38887,27592
32572,38887,27620
32500,38891,27598
32488,38989,27552
32532,39023,27531
32472,39001,27660
32416,38982,27509
32388,38887,27535
32376,38908,27613
32384,38873,27498
32424,38884,27509
32496,38905,27494
32512,38935,27476
32504,38996,27460
32484,38998,27564
32413,38998,27407
32357,38965,27389
32376,38940,27454
32344,38903,27417
32302,38876,27396
32320,38861,27508
32320,38855,27364
32372,38936,27367
32380,38991,27432
32408,39007,27329
32409,39013,27321
32424,38964,27452
32424,38950,27308
32408,38898,27308
32360,38864,27440
32392,38893,27340
32420,38909,27335
32452,38935,27313
32489,38996,27448
32532,39012,27277
32516,39002,27324
32544,38951,27285
32568,38933,27424
32577,38852,27300
32584,38868,27284
32660,38887,27332
32698,38919,27324
32648,38951,27373
32688,39005,27269
32690,39006,27297
32612,39014,27271
32600,38994,27269
32621,38943,27429
32617,38919,27310
