ECG,EDA,RR
32432,48357,32048
32656,48390,32089
32572,48367,32196
32536,48351,32176
32496,48289,32119
32364,48279,32008
32317,48237,32032
32480,48241,31952
32549,48180,31988
32496,48317,32028
32704,48352,32081
32812,48364,32085
32760,48319,32076
32664,48351,32061
32648,48289,32079
32724,48223,32013
32708,48249,31980
32700,48231,31989
32640,48263,32031
32608,48308,31956
32700,48340,32076
32796,48303,32188
32780,48349,32159
32724,48325,32135
32640,48229,32083
32708,48263,32056
32788,48223,32052
32865,48239,32093
32856,48263,32057
32980,48273,32074
33128,48327,32066
33256,48317,32101
33181,48320,32122
33030,48327,32132
32969,48280,32143
32865,48160,32140
33020,48223,32140
33060,48207,32167
33092,48234,32164
32968,48277,32180
32956,48324,32190
32980,48356,32197
32880,48324,32157
32844,48309,32117
32884,48244,32123
32840,48237,32138
32780,48189,32161
32772,48116,32138
32700,48232,32212
32644,48247,32188
32568,48301,32242
32548,48260,32277
32548,48335,32263
32522,48301,32237
32504,48255,32296
32464,48218,32219
32519,48121,32230
32588,48183,32336
32596,48229,32349
32616,48211,32367
32550,48308,32317
32576,48319,32346
32517,48311,32279
32425,48292,32305
32392,48231,32311
32360,48199,32336
32336,48086,32353
32344,48197,32384
32424,48197,32340
32468,48247,32376
32396,48262,32409
32324,48319,32453
32260,48263,32412
32172,48263,32464
32184,48225,32580
32188,48185,32404
32185,48079,32343
32218,48108,32367
32277,48183,32353
32262,48166,32505
32221,48271,32599
32160,48279,32457
32016,48284,32408
32044,48173,32400
31997,48167,32440
32000,48183,32468
31966,48151,32464
31972,48090,32533
32008,48165,32620
32048,48119,32588
32076,48263,32459
32148,48263,32446
32056,48263,32399
31964,48135,32465
31921,48215,32526
31865,48166,32521
31888,48113,32647
31942,48135,32639
31972,48165,32625
31996,48179,32664
32016,48239,32704
31972,48199,32504
31968,48245,32470
31980,48210,32531
32000,48177,32582
32044,48055,32542
32020,48095,32712
32056,48126,32469
32026,48127,32533
31944,48164,32576
31972,48210,32570
31984,48221,32580
32000,48231,32575
32036,48195,32546
32076,48135,32570
32052,48117,32550
31972,47998,32543
32032,48103,32590
32040,48049,32596
32040,48135,32673
32040,48135,32713
32032,48135,32696
32004,48201,32647
32096,48193,32593
32076,48129,32570
32016,48100,32573
31988,48052,32613
32100,48064,32702
32156,48109,32608
32140,48127,32493
32133,48165,32485
32164,48170,32495
32097,48135,32551
32058,48168,32578
32076,48109,32609
32144,48073,32602
32161,48024,32568
32152,47989,32575
32128,48073,32602
32204,48025,32684
32212,48165,32736
32320,48167,32647
32252,48164,32597
32253,48135,32484
32272,48079,32518
32232,48055,32519
32280,48031,32576
32302,48028,32563
32160,47972,32583
32080,48092,32574
32152,48125,32550
32160,48064,32559
32188,48156,32608
32212,48102,32557
32296,48052,32593
32232,48007,32581
32224,48007,32615
32240,48007,32687
32252,48033,32441
32296,48047,32519
32305,48015,32551
32280,48135,32526
32192,48100,32504
32184,48007,32488
32160,48060,32495
32204,47981,32514
32258,47983,32613
32293,47988,32642
32260,47992,32595
32244,48028,32594
32289,47985,32477
32376,48108,32390
32312,48090,32480
32292,48047,32440
32296,48006,32426
32312,47900,32532
32364,47952,32479
32432,47945,32452
32464,47964,32535
32436,48028,32426
32424,48028,32436
32416,48071,32483
32420,48083,32519
32405,48044,32273
32432,47937,32304
32520,47949,32334
32520,47927,32364
32520,47927,32328
32629,47920,32455
32557,47984,32479
32536,48035,32209
32544,48012,32208
32472,48039,32308
32320,48005,32281
32232,47975,32276
32349,47904,32308
32336,47895,32412
32472,47828,32356
32600,47889,32383
32688,47949,32389
32660,48007,32311
32696,48007,32287
32542,48007,32231
32412,47959,32220
32368,47877,32197
32388,47828,32261
32352,47876,32367
32392,47847,32348
32465,47879,32333
32538,47943,32250
32508,47956,32293
32593,47983,32270
32485,47911,32335
32485,47892,32300
32412,47893,32329
32332,47873,32295
32344,47797,32326
32404,47841,32301
32448,47852,32236
32481,47879,32192
32508,47944,32173
32577,47957,32229
32508,47935,32238
32493,47818,32215
32556,47879,32317
32532,47826,32221
32661,47799,32181
32692,47811,32221
32752,47817,32101
32720,47780,32118
32772,47909,32212
32760,47853,32181
32772,47898,32268
32654,47876,32308
32628,47828,32128
32620,47765,32188
32540,47741,32207
32408,47764,32247
32308,47775,32207
32248,47732,32223
32397,47828,32226
32672,47879,32228
32864,47878,32221
33092,47849,32252
33352,47786,32240
33696,47759,32263
34052,47677,32356
34656,47711,32386
35256,47751,32410
35809,47724,32312
36360,47840,32239
36973,47827,32197
37358,47833,32254
37660,47764,32302
37965,47797,32304
38228,47719,32280
38760,47636,32279
39216,47684,32292
39160,47670,32311
38580,47772,32287
37400,47804,32290
36056,47826,32333
34480,47821,32405
32892,47767,32430
31388,47740,32295
30500,47603,32264
30092,47668,32231
30133,47657,32253
30492,47620,32300
30804,47727,32325
31236,47677,32281
31624,47789,32270
31980,47751,32348
32184,47741,32302
32436,47645,32330
32564,47665,32486
32601,47615,32430
32544,47620,32257
32630,47641,32284
32610,47623,32356
32633,47719,32383
32656,47741,32388
32612,47717,32428
32556,47719,32567
32655,47640,32495
32628,47615,32368
32552,47578,32385
32552,47517,32461
32538,47567,32437
32632,47637,32389
32704,47623,32428
32700,47704,32511
32636,47672,32500
32560,47663,32500
32504,47559,32557
32480,47591,32636
32520,47521,32575
32588,47537,32454
32586,47525,32465
32641,47546,32476
32648,47623,32452
32672,47673,32453
32712,47623,32453
32624,47607,32487
32608,47489,32529
32630,47532,32497
32552,47509,32623
32676,47495,32617
32708,47521,32403
32784,47463,32406
32840,47612,32450
32829,47604,32420
32801,47591,32399
32784,47552,32396
32789,47532,32383
32832,47495,32374
32884,47455,32463
32933,47415,32484
32956,47462,32516
33032,47517,32508
33088,47565,32436
33112,47574,32314
33126,47567,32358
33040,47495,32324
33008,47455,32325
33048,47441,32296
33104,47420,32398
33116,47403,32432
33184,47335,32404
33128,47468,32461
33104,47495,32391
33216,47535,32404
33240,47493,32492
33324,47471,32351
33324,47404,32367
33348,47380,32408
33200,47360,32326
33253,47367,32399
33238,47337,32388
33238,47413,32448
33308,47431,32320
33325,47476,32321
33224,47479,32316
33160,47423,32334
33124,47346,32347
33188,47357,32354
33180,47309,32318
33201,47244,32327
33189,47310,32284
33252,47367,32263
33212,47420,32240
33272,47436,32302
33180,47444,32469
33149,47385,32463
33128,47357,32310
33000,47296,32323
32988,47287,32305
33020,47271,32284
32972,47239,32312
32976,47324,32263
33024,47360,32287
32992,47395,32239
32996,47353,32225
33052,47334,32236
33064,47209,32341
32996,47261,32455
32848,47220,32384
32816,47237,32292
32908,47253,32329
32848,47277,32321
32820,47304,32261
32916,47249,32239
32868,47330,32256
32824,47291,32250
32704,47164,32268
32720,47223,32302
32724,47156,32326
32821,47161,32303
32748,47183,32293
32640,47239,32286
32612,47268,32326
32636,47239,32296
32548,47288,32322
32468,47239,32324
32480,47188,32239
32428,47149,32339
32368,47037,32351
32336,47141,32452
32342,47157,32289
32360,47188,32307
32356,47207,32313
32348,47237,32309
32280,47165,32318
32244,47200,32312
32208,47148,32292
32188,47023,32261
32080,47084,32309
32104,47063,32314
32120,47099,32285
32100,47108,32266
32080,47103,32260
32056,47176,32281
31977,47103,32270
32028,47143,32250
32152,47085,32241
32004,46973,32224
31944,47012,32419
31936,46980,32381
31980,47037,32332
32072,47015,32344
32156,47084,32263
32244,47133,32289
32198,47132,32287
32260,47076,32229
32320,47028,32256
32432,46996,32242
32412,46912,32175
32452,46951,32177
32436,46983,32212
32437,47034,32224
32456,47045,32172
32520,47069,32148
32536,47072,32151
32544,47023,32172
32626,46908,32167
32528,46933,32111
32472,46904,32333
32538,46926,32295
32544,46847,32200
32520,46948,32183
32564,46927,32180
32556,47004,32208
32497,46927,32189
32409,46951,32160
32368,46932,32106
32414,46901,32204
32404,46855,32292
32356,46868,32319
32512,46873,32293
32452,46927,32294
32476,46951,32200
32513,46976,32144
32440,46956,32180
32424,46927,32183
32428,46879,32164
32452,46845,32137
32401,46796,32116
32430,46820,32093
32408,46828,32070
32404,46849,32292
32360,46807,32236
32412,46905,32134
32380,46845,32131
32372,46852,32167
32440,46759,32132
32406,46760,32075
32416,46740,32269
32416,46738,32182
32508,46775,32128
32396,46740,32118
32340,46829,32144
32304,46864,32209
32312,46759,32118
32344,46811,32132
32352,46751,32058
32329,46711,32280
32288,46684,32187
32292,46697,32164
32322,46714,32152
32296,46749,32143
32224,46775,32133
32236,46801,32157
32268,46789,32126
32360,46764,32100
32484,46711,32097
32460,46580,32093
32464,46639,32120
32480,46633,32148
32448,46639,32183
32416,46697,32122
32402,46719,32096
32400,46676,32106
32420,46752,31988
32468,46668,31996
32456,46643,32079
32497,46520,32063
32560,46589,32047
32565,46576,32064
32614,46519,32054
32508,46623,32037
32488,46583,32048
32516,46639,32027
32484,46596,31986
32438,46615,31977
32462,46509,31967
32604,46560,31953
32601,46518,31958
32596,46527,32004
32560,46533,32014
32536,46501,32006
32633,46615,31964
32684,46623,31983
32588,46636,31957
32566,46583,31960
32488,46455,31953
32568,46506,31958
32524,46452,31950
32576,46420,31975
32748,46464,31988
32768,46516,31983
32753,46561,31970
32850,46559,31921
32696,46495,31928
32525,46535,31897
32360,46471,31956
32368,46445,32026
32412,46397,32088
32541,46343,32081
32584,46397,32108
32577,46373,32018
32568,46471,31960
32622,46511,31980
32456,46471,31980
32344,46456,31991
32380,46395,31975
32388,46359,31916
32420,46343,31892
32516,46340,31930
32613,46340,31943
32708,46383,31901
32636,46425,31917
32680,46414,31937
32576,46439,31949
32524,46407,31977
32484,46375,32006
32396,46301,32000
32348,46231,31969
32264,46293,31980
32260,46288,32113
32192,46328,32140
32260,46367,32022
32456,46383,31988
32700,46296,32093
32900,46343,32126
33260,46244,32093
33728,46245,32117
34272,46175,32069
34848,46212,32085
35236,46245,32183
35649,46282,32194
36180,46309,32140
36788,46279,32079
37008,46326,32128
37148,46304,32094
37597,46245,32071
38101,46215,32058
38672,46174,32091
39000,46199,32089
38896,46199,32128
38132,46231,32124
36896,46263,32108
35392,46229,32089
33840,46267,32071
32308,46236,32145
31080,46215,32179
30256,46157,32234
29792,46132,32303
30056,46086,32188
30436,46132,32119
30880,46087,32135
31288,46215,32148
31680,46215,32106
31928,46183,32323
32068,46168,32249
32292,46116,32130
32332,46080,32165
32368,46053,32237
32320,46010,32242
32384,46044,32260
32366,46101,32293
32384,46149,32308
32406,46141,32332
32492,46149,32333
32344,46117,32357
32381,46056,32391
32172,46028,32391
32152,45991,32358
32328,45972,32356
32320,46017,32542
32432,46005,32503
32425,46063,32383
32468,46103,32439
32420,46030,32488
32300,46077,32461
32270,46004,32519
32316,45975,32560
32384,45929,32625
32509,45951,32655
32532,45957,32618
32536,46011,32673
32568,46029,32676
32600,45999,32684
32672,46020,32649
32791,45991,32489
32814,45959,32540
32748,45917,32543
32628,45895,32497
32460,45873,32514
32496,45853,32484
32532,45924,32502
32676,45980,32497
32792,46012,32469
32744,45979,32460
32584,45869,32453
32612,45908,32445
32608,45861,32432
32656,45780,32444
32804,45769,32453
32872,45862,32431
32848,45869,32391
32960,45852,32375
33032,45949,32397
32856,45933,32365
32908,45911,32364
32933,45855,32352
32924,45820,32357
33024,45778,32390
33100,45788,32388
33044,45797,32372
33028,45839,32357
33044,45868,32314
33120,45868,32354
33040,45861,32359
32956,45844,32372
32928,45797,32385
32952,45743,32364
32884,45729,32380
32990,45733,32384
33112,45741,32385
33069,45718,32406
33004,45805,32397
33120,45831,32397
33116,45831,32401
33052,45776,32398
33092,45757,32420
33104,45716,32407
33038,45668,32420
33121,45677,32421
33116,45703,32415
33084,45671,32428
33016,45727,32398
33040,45784,32399
33082,45790,32390
33057,45673,32416
33040,45700,32401
32972,45659,32391
32876,45631,32380
32800,45615,32395
32770,45660,32395
32888,45663,32407
32941,45687,32415
32944,45734,32447
32868,45723,32469
32884,45703,32443
32980,45638,32450
33004,45615,32456
32937,45573,32465
32932,45516,32484
32972,45575,32489
32948,45575,32476
32869,45655,32476
32916,45676,32463
32872,45661,32452
32812,45630,32460
32768,45607,32464
32708,45559,32473
32728,45531,32470
32768,45516,32647
32700,45552,32647
32692,45560,32582
32739,45603,32529
32736,45629,32519
32664,45546,32580
32596,45551,32557
32513,45548,32558
32476,45512,32541
32421,45461,32560
32408,45444,32585
32420,45509,32610
32416,45522,32609
32492,45492,32622
32538,45573,32614
32500,45575,32605
32440,45545,32630
32304,45469,32609
32300,45453,32620
32321,45436,32633
32368,45415,32659
32420,45361,32694
32330,45485,32775
32313,45516,32708
32420,45462,32637
32376,45523,32686
32392,45511,32644
32492,45447,32649
32524,45420,32646
32556,45376,32661
32592,45310,32644
32648,45391,32685
32676,45412,32660
32632,45469,32644
32708,45492,32668
32740,45404,32657
32780,45461,32649
32756,45413,32625
32752,45367,32655
32784,45270,32767
32680,45344,32713
32604,45354,32684
32592,45397,32612
32628,45345,32639
32685,45460,32676
32736,45404,32636
32696,45404,32631
32600,45308,32677
32677,45319,32767
32636,45261,32767
32732,45268,32617
32740,45308,32652
32764,45269,32671
32808,45394,32672
32824,45405,32644
32772,45393,32674
32696,45375,32647
32650,45303,32665
32596,45269,32707
32580,45180,32685
32676,45251,32709
32724,45254,32773
32689,45212,32768
32716,45353,32768
32760,45355,32725
32676,45342,32601
32736,45271,32648
32616,45203,32610
32460,45199,32753
32420,45181,32577
32524,45215,32608
32608,45239,32625
32572,45247,32645
32484,45284,32586
32464,45239,32612
32468,45317,32584
32496,45266,32601
32452,45230,32733
32440,45121,32640
32380,45178,32560
32492,45151,32565
32620,45159,32585
32532,45166,32609
32448,45260,32583
32439,45264,32646
32529,45257,32647
32532,45223,32700
32559,45125,32540
32576,45154,32601
32373,45129,32561
32320,45116,32579
32460,45078,32586
32529,45174,32564
32336,45212,32546
32398,45244,32563
32432,45221,32614
32580,45125,32694
32576,45159,32653
32628,45108,32636
32656,45093,32657
32542,45063,32669
32466,45110,32684
32548,45119,32640
32548,45092,32679
32656,45201,32652
32668,45180,32621
32570,45063,32525
32560,45063,32505
32633,45063,32493
32656,44967,32508
32772,45044,32529
32754,45057,32548
32776,45101,32544
32796,45101,32537
32730,45167,32557
32602,45141,32637
32540,45119,32608
32492,45052,32503
32502,45028,32514
32468,44999,32546
32502,45001,32532
32606,44948,32604
32560,45055,32575
32588,45024,32552
32604,45124,32594
32572,45103,32591
32485,45055,32568
32500,44980,32592
32383,44989,32575
32296,44895,32583
32292,44964,32588
32408,44981,32596
32500,45021,32607
32606,45057,32700
32656,45095,32716
32452,45020,32604
32468,45039,32603
32524,44980,32616
32424,44949,32647
32384,44868,32687
32464,44935,32692
32557,44935,32676
32540,44903,32676
32544,44999,32676
32400,45033,32740
32369,45005,32829
32437,44988,32836
32460,44878,32816
32644,44924,32861
32617,44895,32856
32620,44851,32845
32620,44908,32884
32620,44952,32896
32472,44977,32897
32340,44925,32921
32244,45003,32877
32144,44965,32871
31996,44932,32919
31932,44871,32869
31924,44783,32937
32296,44854,32890
32466,44868,32839
32752,44820,32853
33181,44948,32884
33620,44960,32913
34153,44893,32903
34564,44933,32939
34912,44871,33017
35404,44769,33068
35860,44824,32932
36432,44805,32958
37004,44837,32993
37212,44882,33019
37624,44911,33049
38164,44885,33048
38524,44921,33056
38568,44863,33074
38085,44874,33076
37112,44821,33084
35756,44804,33100
34328,44789,33139
32900,44807,33169
31492,44775,33168
30476,44901,33181
30044,44899,33189
29992,44807,33252
30284,44876,33336
30702,44807,33300
31032,44780,33232
31488,44767,33248
31908,44743,33285
32252,44773,33309
32592,44823,33336
32608,44839,33350
32557,44871,33332
32372,44868,33382
32328,44821,33383
32332,44711,33449
32336,44727,33485
32348,44716,33557
32324,44709,33549
32396,44656,33495
32420,44781,33545
32464,44807,33562
32492,44840,33689
32416,44807,33594
32396,44793,33655
32388,44751,33711
32464,44660,33765
32464,44709,33672
32428,44671,33719
32644,44705,33716
32652,44741,33836
32660,44709,33751
32688,44807,33766
32616,44791,33872
32660,44740,33799
32772,44711,33799
32748,44585,33852
32728,44653,33900
32676,44636,33895
32712,44668,33797
32732,44716,33837
32862,44724,33825
32881,44765,33864
32844,44753,33903
32812,44663,33833
32790,44700,33823
32729,44641,33887
32809,44602,33876
32868,44607,33820
32860,44637,33814
32974,44652,33909
32984,44701,33804
33008,44745,33815
32960,44735,33901
32968,44695,33815
32864,44645,33812
32864,44611,33896
32868,44583,33781
32989,44516,33817
33024,44599,33808
32964,44638,33804
33080,44679,33808
33152,44701,33799
33132,44711,33799
33148,44657,33805
33152,44551,33846
33210,44592,33753
33320,44561,33780
33280,44546,33757
33288,44580,33814
33276,44542,33799
33260,44673,33749
33396,44669,33775
33344,44669,33729
33272,44586,33799
33344,44604,33784
33422,44543,33749
33408,44452,33738
33404,44532,33735
33328,44551,33799
33340,44550,33780
33340,44615,33724
33364,44641,33732
33304,44625,33820
33188,44609,33717
33177,44551,33704
33133,44529,33716
33074,44492,33710
33193,44503,33796
33221,44455,33700
33256,44512,33719
33252,44612,33716
33310,44643,33781
33185,44583,33691
33220,44597,33701
33232,44545,33780
33232,44489,33708
33080,44461,33712
33064,44483,33784
33180,44420,33716
33140,44543,33693
33076,44529,33700
33192,44593,33730
33152,44597,33780
33228,44492,33700
33296,44532,33687
33200,44464,33682
33175,44440,33761
33284,44405,33664
33212,44468,33695
33120,44527,33685
33036,44541,33757
33174,44569,33738
33172,44500,33647
33112,44551,33684
33056,44492,33669
32880,44382,33647
32824,44437,33684
32798,44417,33685
32900,44455,33620
32924,44503,33624
32996,44533,33632
33124,44487,33629
33112,44551,33633
33064,44503,33615
33100,44455,33597
32972,44397,33677
32920,44414,33653
32832,44404,33565
32873,44431,33590
32944,44437,33559
32937,44453,33629
33020,44544,33524
33032,44498,33557
32943,44484,33525
32836,44457,33600
32681,44358,33491
32632,44398,33519
32668,44404,33476
32798,44423,33549
32782,44433,33472
32800,44487,33452
32908,44447,33479
32884,44524,33481
32864,44477,33484
32848,44372,33499
32816,44393,33382
32672,44311,33383
32632,44340,33415
32696,44406,33415
32804,44453,33346
32852,44471,33349
32972,44500,33349
32924,44493,33343
32916,44469,33320
32916,44434,33412
32900,44373,33387
32805,44279,33400
33001,44364,33399
33044,44372,33398
32924,44357,33381
32992,44479,33362
32960,44477,33300
32940,44470,33260
32845,44375,33287
32780,44423,33271
32908,44356,33249
32860,44271,33267
32936,44349,33239
32944,44366,33240
32950,44360,33216
32940,44439,33205
32916,44476,33194
32848,44471,33187
32780,44423,33269
32772,44391,33268
32745,44292,33140
32742,44341,33159
32748,44320,33150
32720,44359,33149
32732,44335,33135
32876,44448,33098
32948,44453,33100
32872,44383,33085
32750,44433,33095
32768,44375,33079
32754,44349,33072
32586,44332,33119
32629,44321,33109
32644,44340,33056
32714,44385,33012
32772,44379,33050
32644,44457,33007
32592,44423,33053
32528,44407,33053
32644,44335,33068
32693,44271,32972
32676,44332,32996
32544,44323,32988
32570,44333,32953
32520,44312,33001
32508,44439,33040
32592,44444,33047
32596,44428,32992
32560,44367,32965
32516,44327,32901
32560,44324,32909
32584,44283,32888
32648,44315,32911
32632,44343,32879
32612,44365,32914
32672,44412,32972
32668,44447,32956
32768,44417,32921
32640,44395,32816
32673,44357,32855
32808,44271,32814
32780,44228,32921
32632,44285,32833
32656,44319,32841
32685,44367,32753
32630,44335,32765
32596,44439,32772
32556,44415,32775
32548,44385,32769
32569,44348,32742
32536,44285,32781
32684,44304,32830
32765,44284,32823
32884,44327,32774
32756,44324,32774
32724,44419,32698
32772,44415,32685
32790,44409,32723
32749,44391,32685
32676,44269,32720
32392,44327,32775
32304,44307,32735
32284,44271,32653
32448,44325,32689
32516,44359,32681
32668,44336,32661
32641,44423,32711
32592,44423,32771
32676,44375,32757
32736,44323,32718
32516,44317,32709
32564,44281,32628
32556,44228,32671
32421,44295,32655
32449,44332,32670
32480,44401,32685
32588,44372,32775
32488,44404,32734
32439,44385,32642
32556,44349,32681
32616,44310,32669
32581,44287,32669
32520,44285,32656
32560,44317,32764
32488,44359,32759
32528,44341,32668
32508,44389,32692
32492,44414,32724
32384,44333,32725
32384,44359,32724
32324,44308,32705
32244,44271,32737
32336,44284,32820
32292,44319,32762
32076,44295,32741
32128,44388,32755
32321,44431,32749
32568,44413,32868
32728,44385,32738
32994,44346,32786
33270,44262,32795
33752,44310,32791
34112,44285,32770
34652,44316,32763
35180,44295,32804
35648,44409,32884
36077,44407,32775
36392,44412,32775
36608,44327,32815
36924,44366,32788
37428,44327,32848
38061,44292,32858
38436,44310,32826
38396,44342,32828
37592,44377,32919
36312,44423,32823
34905,44385,32821
33372,44383,32880
31944,44423,32828
30744,44359,32820
30033,44332,32871
29780,44295,32940
30080,44293,32853
30428,44327,32836
30900,44373,32905
31333,44415,32839
31712,44445,32826
31892,44423,32927
32052,44404,32759
32196,44368,32844
32184,44341,32815
32224,44281,32941
32332,44311,32831
32352,44340,32851
32407,44304,32879
32404,44436,32956
32322,44436,32895
32288,44432,32855
32188,44372,32871
32088,44332,32889
32085,44327,32865
32040,44249,32893
32224,44320,32974
32320,44352,32853
32349,44383,32892
32372,44423,32861
32513,44417,32852
32484,44449,32894
32456,44399,32916
32384,44372,32866
32436,44340,32840
32540,44279,32943
32468,44326,32864
32500,44341,32840
32616,44375,32812
32752,44429,32886
32744,44452,32775
32688,44445,32785
32628,44434,32775
32513,44373,32837
32412,44342,32745
32464,44295,32677
32540,44349,32669
32592,44324,32671
32588,44389,32709
32689,44440,32717
32660,44404,32580
32592,44475,32588
32596,44437,32609
32752,44384,32629
32716,44279,32495
32616,44341,32487
32748,44341,32503
32797,44359,32460
32868,44346,32556
32872,44461,32400
32928,44463,32428
32960,44457,32492
32924,44431,32332
32840,44390,32361
32960,44292,32324
32826,44340,32341
32917,44340,32314
33024,44368,32396
32924,44332,32237
32944,44465,32263
33062,44484,32209
33076,44452,32321
33016,44404,32187
33072,44407,32212
33028,44365,32178
33020,44279,32284
33144,44360,32279
33200,44377,32216
33004,44423,32126
32916,44479,32141
33048,44479,32135
32988,44470,32165
32968,44453,32224
32929,44415,32086
33169,44380,32076
33216,44381,32124
33080,44368,32072
33101,44389,32127
33128,44423,32108
33185,44415,32095
33140,44517,32094
33140,44480,32116
33085,44453,32148
32952,44369,32151
32944,44397,32074
32928,44364,32103
33160,44375,32184
33183,44332,32036
33057,44452,32037
33176,44468,32068
33128,44508,32101
32998,44423,32064
33008,44484,32058
33156,44392,32141
33125,44388,32188
33108,44365,32045
33172,44374,32077
33176,44356,32101
33060,44420,32081
32985,44510,32194
32956,44532,32159
33056,44490,32061
33024,44479,32087
32976,44399,32108
32896,44384,32119
32936,44377,32119
32852,44392,32111
33004,44434,32165
33012,44445,32245
33032,44503,32098
32908,44533,32152
32932,44455,32119
32960,44488,32205
32692,44461,32273
32704,44404,32121
32697,44391,32183
32752,44404,32158
32768,44444,32264
32656,44470,32309
32674,44455,32160
32720,44551,32180
32694,44525,32213
32551,44498,32212
32552,44477,32229
32545,44404,32324
32638,44398,32351
32868,44420,32303
32828,44423,32229
32729,44483,32258
32705,44498,32270
32648,44551,32245
32580,44526,32318
32540,44499,32324
32513,44440,32239
32412,44443,32241
32468,44397,32242
32556,44359,32251
32616,44463,32292
32672,44469,32263
32700,44540,32301
32612,44577,32310
32584,44541,32384
32620,44438,32373
32646,44494,32260
32636,44445,32269
32744,44358,32297
32800,44375,32326
32876,44455,32325
32792,44437,32300
32832,44551,32331
32985,44578,32445
32948,44546,32457
32804,44528,32346
32724,44414,32350
32596,44471,32356
32700,44407,32356
32832,44432,32461
32909,44477,32495
32840,44488,32485
32796,44543,32360
32768,44587,32386
32633,44551,32368
32520,44468,32369
32720,44500,32381
32640,44447,32400
32622,44432,32421
32657,44465,32416
32664,44473,32426
32688,44533,32431
32720,44551,32440
32816,44527,32432
32829,44545,32442
32736,44540,32414
32789,44453,32437
32804,44483,32524
32660,44431,32383
32680,44453,32425
32692,44415,32436
32788,44506,32433
32829,44520,32432
32824,44589,32425
32748,44503,32425
32821,44565,32400
32804,44503,32399
32656,44421,32501
32601,44469,32493
32622,44455,32380
32664,44489,32415
32616,44460,32425
32700,44589,32404
32732,44591,32385
32686,44573,32457
32544,44536,32510
32508,44526,32365
32508,44468,32393
32564,44455,32404
32580,44473,32413
32609,44468,32393
32700,44520,32368
32724,44583,32390
32736,44599,32372
32804,44588,32366
32664,44576,32391
32668,44508,32453
32704,44495,32474
32796,44479,32468
32808,44485,32333
32836,44500,32348
32820,44475,32364
32960,44591,32375
32869,44606,32341
32940,44548,32348
32784,44585,32362
32737,44532,32324
32784,44488,32349
32681,44481,32348
32660,44471,32328
32668,44505,32310
32681,44565,32341
32536,44589,32340
32600,44617,32337
32656,44612,32335
32896,44575,32337
32805,44505,32336
32752,44509,32340
32664,44475,32343
32568,44415,32348
32620,44532,32343
32628,44541,32331
32812,44602,32353
32716,44551,32352
32660,44618,32340
32684,44576,32324
32892,44541,32364
32848,44501,32324
32935,44413,32391
32989,44511,32456
32860,44512,32450
32641,44560,32390
32628,44620,32367
32656,44628,32455
32517,44605,32450
32536,44585,32380
32548,44549,32442
32516,44521,32455
32548,44436,32425
32640,44499,32540
32616,44527,32580
32676,44513,32446
32696,44588,32486
32709,44636,32533
32768,44604,32548
32688,44513,32556
32688,44551,32553
32788,44498,32537
32817,44487,32586
32769,44453,32613
32520,44479,32647
32480,44551,32643
32231,44573,32733
32167,44645,32746
32128,44619,32756
32142,44513,32743
32288,44573,32726
32476,44506,32636
32748,44489,32663
33044,44447,32703
33454,44544,32725
33816,44551,32732
34280,44600,32735
34761,44597,32748
35056,44633,32724
35516,44588,32724
35984,44551,32852
36428,44471,32866
36637,44494,32862
36856,44513,32750
37292,44526,32773
37952,44580,32789
38448,44575,32828
38568,44639,32836
37980,44636,32816
36928,44598,32836
35480,44564,32867
33992,44518,32885
32480,44506,32880
31204,44423,32862
30472,44551,32951
30145,44568,33007
30308,44629,32998
30660,44655,33021
30968,44623,33009
31093,44539,32921
31470,44551,32887
32016,44527,32956
32300,44519,32985
32444,44511,33004
32592,44505,32963
32636,44596,32948
32612,44617,33012
32524,44647,33013
32408,44573,33020
32456,44589,33020
32452,44569,33031
32404,44535,33107
32397,44488,33170
32430,44510,33141
32548,44537,33069
32600,44551,33084
32624,44623,33102
32576,44569,33121
32484,44596,33109
32413,44607,33095
32352,44572,33119
32336,44523,33100
32397,44508,33109
32504,44508,33111
32534,44479,33102
32502,44575,33100
32676,44620,33117
32640,44585,33132
32572,44647,33132
32524,44596,33080
32528,44516,33065
32511,44532,33069
32420,44505,33093
32485,44448,33073
32596,44551,33007
32606,44576,32989
32652,44551,33011
32713,44652,33069
32673,44628,33029
32700,44528,33025
32464,44516,32967
32536,44532,32921
32596,44492,32882
32648,44511,32871
32701,44476,32871
32788,44589,32884
32908,44629,32869
32852,44596,32844
32694,44645,32796
32660,44599,32876
32701,44556,32899
32657,44536,32807
32712,44493,32709
32796,44521,32733
32900,44498,32720
32961,44564,32717
32932,44615,32663
32954,44645,32680
33001,44567,32751
32888,44615,32735
32884,44565,32732
32868,44532,32710
32912,44484,32639
32936,44516,32639
32960,44534,32616
32960,44580,32544
33132,44617,32556
33112,44591,32576
33040,44639,32589
32980,44589,32586
32996,44551,32557
32956,44455,32534
32856,44519,32577
32948,44462,32654
32976,44534,32588
33069,44575,32533
32868,44622,32578
32980,44660,32527
32964,44608,32615
32816,44594,32657
32824,44492,32572
32832,44529,32530
32832,44508,32549
32816,44529,32615
32852,44532,32556
32804,44570,32519
32816,44548,32565
32752,44652,32539
32652,44616,32594
32656,44594,32655
32662,44479,32517
32545,44530,32553
32578,44485,32542
32732,44509,32646
32788,44492,32616
32732,44567,32599
32812,44620,32591
32996,44652,32545
32889,44621,32553
32744,44564,32597
