ECG,EDA,RR
31888,48135,45898
31882,48156,45927
31792,48176,45969
31777,48231,45900
31864,48252,46008
31936,48236,46027
32044,48207,46052
32177,48100,45980
32236,48127,45993
32348,48089,46005
32557,48076,46132
32642,48135,46108
32613,48181,46137
32561,48216,46048
32528,48206,46109
32533,48215,46116
32600,48169,46144
32576,48157,46159
32548,48031,46136
32416,48077,46140
32312,48079,46172
32308,48100,46175
32254,48135,46064
32268,48207,46125
32372,48221,46191
32366,48204,46148
32256,48180,46184
32213,48076,46085
32248,48078,46079
32288,48044,46119
32488,48060,46208
32652,48103,46224
32656,48037,46231
32728,48167,46220
32718,48172,46215
32612,48191,46231
32526,48162,46260
32448,48125,46293
32420,48044,46188
32414,47970,46194
32432,48036,46319
32432,48076,46325
32452,48014,46340
32552,48132,46356
32592,48159,46276
32500,48148,46299
32304,48124,46423
32136,48084,46415
32008,48039,46430
31922,48030,46460
31889,48033,46478
31916,48044,46385
31968,48056,46439
32020,48037,46525
32192,48135,46562
32380,48125,46549
32564,48088,46572
32648,48068,46599
32628,48033,46539
32484,48004,46638
32368,48007,46652
32308,47967,46654
32256,47980,46644
32225,48018,46672
32241,48060,46573
32254,48108,46599
32196,48072,46621
32192,48052,46631
32188,48012,46689
32256,47991,46721
32396,47996,46727
32588,48023,46708
32756,48036,46701
32964,47999,46689
33096,48029,46720
33144,48039,46721
33144,48064,46587
33116,48045,46613
33180,47988,46692
33184,47975,46656
33168,47968,46628
33092,47997,46636
32976,48020,46508
32880,48062,46505
32832,48103,46492
32781,48096,46536
32720,48079,46544
32632,48038,46511
32616,47999,46472
32577,47910,46471
32536,47964,46343
32540,47983,46357
32584,48036,46365
32636,48060,46369
32676,48039,46343
32632,48014,46279
32568,48044,46245
32572,48007,46212
32616,47969,46175
32598,47934,46125
32560,47938,46100
32569,47942,46068
32480,47921,45999
32496,47981,45964
32492,48052,45812
32500,48060,45765
32532,48007,45767
32572,47972,45756
32560,47964,45684
32576,47913,45600
32640,47952,45583
32668,47957,45528
32672,47896,45444
32688,47959,45385
32726,48020,45332
32696,48052,45166
32716,48016,45103
32688,47967,45032
32660,47946,44969
32684,47923,44925
32776,47905,44935
32868,47891,44864
32864,47983,44807
32876,48025,44735
32892,48070,44669
32884,47973,44596
32856,47937,44439
32864,47973,44396
32817,47939,44294
32788,47905,44221
32776,47924,44143
32768,47951,44089
32840,47985,44010
32900,48017,43982
32965,48036,43868
32880,48025,43804
32820,48018,43717
32832,47913,43665
32864,47848,43623
32801,47901,43572
32761,47903,43476
32720,47919,43432
32684,47956,43346
32732,48000,43260
32796,48040,43201
32808,47987,43096
32808,47916,43032
32840,47956,42961
32864,47911,42845
32836,47879,42768
32828,47879,42702
32825,47930,42623
32800,47967,42463
32772,48007,42382
32780,47969,42351
32724,48007,42302
32672,47913,42191
32668,47942,42109
32672,47895,42023
32593,47903,41931
32612,47822,41848
32692,47901,41774
32836,47951,41689
32992,47973,41605
33104,47935,41512
33053,47999,41443
32960,47968,41300
32896,47945,41222
32784,47860,41136
32648,47793,41058
32514,47873,40985
32464,47901,40900
32452,47943,40813
32486,47936,40778
32498,47919,40709
32460,47996,40626
32384,47985,40537
32356,47873,40453
32362,47893,40374
32312,47853,40293
32352,47837,40200
32452,47901,40157
32588,47925,40070
32696,47975,40013
32780,48001,39943
32789,47975,39876
32692,47879,39796
32573,47923,39732
32508,47879,39653
32432,47860,39597
32388,47833,39527
32301,47812,39449
32248,47923,39389
32216,47956,39329
32325,47980,39258
32488,47975,39191
32608,47894,39114
32757,47920,39054
32745,47896,38991
32644,47764,38919
32489,47837,38846
32344,47869,38815
32212,47910,38764
32092,47951,38677
32040,47951,38628
32081,47980,38569
32240,47959,38524
32377,47917,38469
32536,47853,38446
32660,47781,38372
32692,47751,38297
32640,47873,38244
32596,47876,38245
32528,47939,38188
32516,47967,38147
32486,47973,38103
32520,47938,38052
32576,47879,38001
32580,47876,37964
32468,47748,37879
32364,47831,37831
32396,47849,37799
32432,47809,37758
32457,47935,37732
32438,47941,37692
32273,47932,37660
32200,47909,37613
32184,47812,37582
32313,47852,37551
32480,47817,37532
32689,47804,37484
32912,47860,37460
33260,47891,37492
33788,47879,37399
34440,47916,37379
35028,47932,37412
35544,47909,37348
36180,47876,37287
36904,47844,37253
37556,47812,37241
38128,47807,37215
38716,47815,37223
39388,47879,37223
40076,47949,37220
40480,47981,37180
40472,47977,37175
40008,47936,37180
38968,47855,37161
37476,47864,37143
35504,47860,37108
33292,47876,37060
31396,47816,37029
30130,47836,37010
29444,47953,36933
29268,47975,36916
29396,47982,36871
29668,47959,36813
30064,47825,36796
30432,47863,36751
30836,47837,36692
31298,47847,36660
31672,47791,36711
31924,47813,36694
32100,47928,36668
32184,47961,36624
32196,47972,36589
32160,47853,36521
32000,47879,36521
31909,47844,36535
31820,47808,36511
31816,47813,36528
31864,47833,36527
31841,47864,36576
31801,47879,36581
31816,47942,36521
31792,47925,36520
31740,47920,36519
31780,47783,36508
31788,47829,36485
31760,47804,36471
31821,47704,36444
31895,47817,36408
31958,47876,36375
31976,47817,36333
31904,47916,36324
31836,47847,36364
31780,47903,36201
31705,47861,36197
31688,47821,36167
31588,47777,36133
31504,47788,36079
31420,47807,36031
31372,47855,35974
31376,47869,35911
31508,47829,35929
31560,47847,35933
31596,47879,35885
31704,47855,35792
31797,47812,35741
31864,47693,35754
32022,47783,35669
32176,47789,35575
32261,47841,35542
32308,47879,35509
32364,47859,35476
32368,47907,35493
32365,47873,35448
32424,47840,35428
32457,47765,35372
32469,47748,35389
32488,47775,35445
32502,47732,35343
32464,47825,35325
32461,47869,35207
32492,47879,35184
32546,47879,35172
32596,47866,35164
32596,47773,35157
32620,47776,35140
32576,47751,35108
32561,47741,35087
32536,47775,35079
32512,47820,35084
32480,47862,35133
32553,47809,35093
32522,47872,35076
32529,47836,35076
32588,47764,35005
32700,47773,35021
32752,47717,34997
32864,47660,34981
32943,47711,34949
32898,47743,35100
32768,47838,35104
32760,47871,35100
32764,47855,35078
32784,47828,35084
32772,47814,35017
32728,47696,34956
32644,47671,34956
32564,47729,34941
32588,47751,34892
32672,47775,34957
32724,47832,34843
32724,47775,34873
32632,47847,34868
32572,47828,34823
32536,47781,34772
32496,47745,34889
32476,47717,34764
32588,47708,34758
32760,47749,34756
32856,47783,34748
32864,47829,34704
32904,47844,34759
32892,47858,34848
32988,47826,34823
33089,47783,34685
33100,47747,34661
33085,47623,34668
33080,47620,34620
33109,47687,34583
33104,47757,34588
33053,47799,34591
32956,47853,34575
32844,47847,34532
32782,47789,34604
32816,47791,34661
32846,47731,34543
32864,47719,34541
32924,47645,34528
33040,47725,34500
33032,47759,34489
32996,47789,34494
32956,47845,34453
32888,47844,34439
32857,47825,34433
32800,47749,34449
32720,47687,34449
32642,47719,34405
32628,47705,34377
32684,47700,34365
32700,47668,34365
32660,47724,34344
32680,47799,34321
32636,47818,34311
32576,47792,34287
32516,47751,34269
32460,47708,34369
32342,47692,34405
32316,47700,34386
32344,47623,34183
32432,47743,34175
32449,47781,34183
32537,47812,34149
32620,47751,34155
32616,47791,34125
32692,47729,34085
32772,47735,34015
32784,47676,34020
32888,47668,33970
32988,47688,33999
33028,47735,33959
33068,47772,33867
33093,47800,34011
33052,47809,33893
32948,47780,33829
32776,47748,33840
32624,47700,33730
32468,47678,33904
32484,47671,33823
32584,47695,33708
32584,47727,33720
32664,47775,33621
32809,47732,33789
32834,47717,33613
32836,47774,33594
32902,47716,33612
32968,47684,33557
32985,47638,33483
33052,47677,33645
33068,47654,33590
33064,47623,33484
33036,47751,33497
32977,47788,33489
32909,47780,33415
32852,47783,33447
32912,47655,33429
33064,47681,33392
33172,47653,33373
33248,47607,33332
33276,47668,33324
33232,47692,33332
33188,47744,33257
33120,47783,33254
33036,47783,33225
32879,47700,33251
32832,47716,33297
32866,47668,33396
32832,47615,33309
32792,47623,33306
32748,47657,33257
32726,47709,33311
32716,47732,33311
32780,47765,33316
32816,47764,33200
32871,47750,33285
32920,47649,33316
32960,47663,33247
32992,47632,33159
33021,47623,33145
33001,47653,33148
32928,47687,33071
32913,47727,33287
32896,47751,33184
32896,47748,33149
32845,47719,33120
32892,47701,33155
32968,47653,33106
32993,47612,33080
33056,47564,33260
33016,47661,33101
32924,47695,33112
32820,47690,33029
32744,47722,33200
32650,47741,33218
32512,47697,33097
32472,47692,33116
32416,47655,33041
32373,47546,33010
32372,47604,33069
32372,47640,33202
32364,47676,33084
32376,47708,33077
32440,47725,33056
32488,47725,33060
32577,47716,33091
32664,47686,33077
32728,47583,33042
32760,47609,33007
32768,47589,33013
32784,47623,32993
32824,47583,32985
32864,47700,32980
32888,47732,32992
32908,47724,33143
32968,47695,33124
32984,47654,33124
32944,47632,33089
32844,47596,33041
32840,47587,32959
32924,47580,32981
32996,47566,32993
33044,47607,32933
33032,47670,33088
32977,47668,33028
32912,47695,32948
32941,47623,33002
32932,47607,32924
32852,47579,33003
32809,47592,33060
32728,47575,32970
32612,47650,32932
32584,47684,32972
32544,47713,32980
32480,47639,33022
32384,47623,33134
32277,47641,33141
32120,47592,33146
31916,47520,33041
31896,47495,32978
31996,47589,32965
32212,47613,32998
32532,47679,32980
32921,47703,33044
33252,47613,33017
33680,47660,32972
34236,47623,32986
34912,47574,33065
35628,47561,33189
36368,47568,33199
37204,47579,33216
38008,47612,33213
38720,47623,33204
39224,47684,33079
39640,47684,33089
40284,47672,33065
40876,47641,33055
41136,47615,33052
40916,47584,33215
40376,47589,33284
39276,47620,33149
37748,47661,33145
35956,47695,33098
33916,47724,33229
31820,47724,33296
30486,47703,33231
29848,47679,33308
29664,47621,33228
29884,47576,33239
30272,47584,33173
30620,47590,33084
31024,47644,33068
31416,47677,33036
31796,47703,33084
32084,47709,33068
32238,47664,33029
32328,47646,32985
32380,47601,33064
32364,47567,33134
32297,47556,32999
32304,47585,32985
32285,47613,33012
32186,47636,33004
32136,47669,32964
32044,47690,32919
31944,47563,32901
31928,47615,32870
31920,47576,32867
31900,47543,33078
31880,47533,32965
31848,47556,32932
31845,47584,32942
31808,47623,32943
31808,47653,32945
31852,47663,32887
31848,47621,32861
31938,47573,32868
32060,47568,32869
32124,47544,32850
32144,47452,32805
32137,47552,32737
32194,47525,32741
32232,47623,32786
32304,47648,32788
32308,47643,32785
32272,47607,32621
32288,47591,32613
32340,47548,32596
32288,47495,32559
32304,47485,32513
32316,47533,32510
32348,47544,32487
32368,47623,32398
32464,47564,32383
32548,47623,32391
32616,47601,32397
32641,47492,32356
32640,47536,32356
32596,47527,32312
32576,47440,32305
32621,47436,32263
32700,47553,32263
32782,47575,32230
32817,47576,32254
32816,47574,32230
32797,47596,32156
32805,47558,32092
32792,47525,32252
32776,47493,32286
32832,47464,32148
32888,47479,32108
32872,47559,32103
32822,47604,32084
32881,47623,31973
32960,47620,32066
33017,47572,32148
33104,47559,31921
33220,47511,31908
33232,47471,32076
33244,47472,32007
33302,47493,31933
33308,47488,31957
33212,47584,31916
33212,47536,31909
33154,47534,31904
33020,47578,31823
32901,47536,31748
32896,47508,31836
32905,47477,31954
32992,47463,31870
32990,47481,31770
32980,47471,31740
32972,47573,31712
32992,47604,31743
32952,47592,31695
32924,47524,31685
32897,47537,31684
32952,47484,31627
32928,47469,31605
32985,47408,31581
33060,47476,31638
33102,47492,31633
33088,47559,31620
33088,47502,31610
33077,47586,31552
33044,47561,31496
33049,47503,31492
33108,47495,31469
33141,47388,31436
33240,47448,31457
33260,47471,31412
33252,47494,31367
33164,47552,31372
33068,47546,31325
32984,47504,31313
32892,47559,31287
32892,47515,31268
32937,47495,31248
32880,47407,31239
32833,47447,31220
32860,47456,31217
32864,47492,31185
32832,47530,31204
32824,47544,31129
32844,47588,31117
32784,47573,31032
32764,47487,31015
32716,47485,31000
32680,47452,31037
32663,47436,31026
32669,47460,31171
32665,47465,31188
32676,47556,31173
32676,47576,31125
32665,47588,30981
32624,47536,31001
32644,47521,30970
32612,47468,30936
32525,47413,30963
32512,47444,30903
32568,47459,30783
32629,47485,30964
32716,47512,30840
32748,47552,30817
32664,47591,30796
32536,47506,30805
32510,47519,30775
32504,47453,30721
32496,47452,30700
32586,47452,30685
32701,47412,30650
32744,47421,30553
32828,47447,30490
32892,47568,30464
32910,47568,30524
32884,47538,30508
32856,47525,30391
32856,47464,30506
32814,47433,30453
32836,47447,30414
32832,47468,30420
32792,47509,30367
32746,47536,30286
32784,47552,30224
32744,47495,30333
32740,47463,30398
32844,47517,30321
32957,47471,30215
32944,47429,30215
32960,47444,30174
32941,47429,30092
32888,47425,30041
32848,47531,29997
32896,47554,30036
32904,47581,30208
32840,47559,30126
32808,47437,30032
32805,47478,30012
32756,47439,29942
32732,47436,29865
32809,47460,29839
32856,47493,29814
32780,47550,30049
32768,47487,30008
32708,47575,29912
32637,47545,29865
32636,47504,29871
32668,47479,29756
32744,47419,29760
32780,47428,29831
32832,47453,29789
32820,47479,29775
32820,47529,29776
32824,47555,29754
32760,47580,29756
32768,47556,29703
32884,47471,29600
32936,47479,29792
32948,47425,29772
32928,47383,29669
32888,47396,29650
32832,47421,29608
32773,47547,29724
32768,47588,29599
32768,47577,29588
32724,47528,29441
32752,47477,29599
32804,47407,29593
32772,47446,29552
32776,47445,29487
32796,47439,29464
32776,47507,29479
32708,47547,29350
32656,47587,29353
32570,47585,29487
32470,47568,29408
32432,47517,29399
32464,47417,29252
32548,47393,29313
32672,47453,29511
32800,47461,29441
32901,47495,29364
32932,47540,29304
33017,47580,29301
33084,47591,29185
33045,47546,29214
33032,47524,29399
32996,47493,29340
32908,47367,29284
32844,47448,29142
32780,47436,29157
32720,47520,29281
32706,47468,29152
32800,47575,29054
32895,47604,29060
32956,47511,29033
33028,47527,29065
33108,47476,29061
33012,47468,29180
32896,47471,29211
32817,47465,29199
32793,47495,29087
32764,47559,29082
32804,47584,29093
32837,47589,29087
32805,47584,29095
32806,47544,29089
32756,47511,29038
32746,47396,29045
32780,47423,28916
32829,47473,29153
32852,47442,29156
32736,47508,29116
32671,47591,29036
32604,47591,29029
32576,47567,29020
32577,47554,29031
32540,47476,28994
32428,47392,29038
32310,47461,29028
32277,47489,29021
32188,47465,28989
32100,47573,28965
32148,47509,28997
32230,47520,28904
32420,47586,28868
32724,47536,28887
33152,47495,28895
33484,47468,28820
33824,47453,28861
34344,47500,28823
34896,47534,28935
35413,47517,28842
35892,47608,29029
36380,47620,28965
36998,47591,28904
37592,47567,28932
38116,47528,28912
38685,47495,28828
39396,47495,28761
40128,47517,28964
40544,47566,28969
40476,47617,28849
39980,47661,28943
38876,47623,29060
37460,47661,28977
35809,47621,28948
33869,47581,28922
31892,47566,28936
30604,47562,28900
29952,47542,28878
29884,47605,28863
30216,47636,28851
30636,47660,28829
30956,47688,28800
31252,47668,28799
31564,47641,28623
31824,47588,28897
31969,47538,28752
32076,47551,28724
32173,47590,28748
32208,47556,28617
32244,47649,28573
32312,47596,28577
32324,47687,28577
32324,47660,28566
32364,47638,28685
32375,47510,28688
32312,47492,28659
32324,47548,28615
32372,47568,28540
32320,47607,28548
32313,47632,28533
32360,47661,28824
32392,47679,28688
32376,47645,28703
32352,47648,28666
32344,47623,28577
32304,47570,28607
32264,47527,28772
32292,47493,28679
32344,47613,28624
32408,47663,28569
32408,47700,28463
32452,47709,28692
32460,47684,28537
32508,47659,28503
32520,47623,28497
32460,47589,28417
32404,47588,28289
32444,47612,28273
32433,47640,28489
32384,47687,28372
32330,47668,28317
32308,47700,28290
32284,47612,28292
32332,47584,28180
32388,47556,28095
32429,47596,28076
32528,47593,28097
32680,47601,28119
32764,47633,28095
32844,47711,28042
32904,47660,28064
32908,47732,28122
32858,47716,28150
32797,47668,28128
32768,47653,28130
32720,47623,28154
32656,47623,28104
32672,47655,28039
32696,47652,27996
32764,47724,28089
32849,47687,28149
32868,47686,28160
32884,47661,28144
32864,47653,28115
32880,47605,28060
32870,47623,28021
32856,47649,28261
32892,47623,28305
32936,47695,28148
32900,47741,28260
32960,47772,28164
32926,47789,28173
32912,47767,28201
32896,47725,28126
32864,47615,28053
32772,47668,28208
32752,47623,28121
32797,47694,28073
32853,47719,28085
32894,47768,28185
32960,47812,28329
32948,47820,28252
32896,47784,28260
32856,47684,28166
32826,47717,28148
32736,47687,28157
32736,47680,28160
32696,47719,28189
32588,47735,28189
32484,47711,28197
32400,47831,28212
32280,47836,28244
32136,47824,28240
32048,47796,28343
32072,47767,28488
32068,47729,28484
32169,47644,28474
32276,47652,28440
32376,47765,28444
32426,47812,28455
32534,47852,28482
32504,47865,28342
32460,47839,28349
32464,47804,28640
32460,47781,28597
32432,47740,28583
32404,47740,28498
32376,47751,28520
32408,47801,28551
32325,47813,28559
32236,47869,28532
32142,47879,28468
32068,47868,28402
32052,47823,28485
32165,47791,28703
32229,47780,28609
32236,47783,28581
32297,47801,28604
32332,47847,28602
32374,47879,28533
32352,47933,28500
32288,47936,28551
32312,47888,28591
32348,47796,28649
32376,47846,28647
32345,47803,28648
32336,47797,28676
32312,47821,28679
32256,47861,28616
32260,47909,28533
32269,47946,28574
32316,47953,28812
32376,47943,28716
32408,47905,28649
32476,47864,28653
32448,47811,28624
32396,47745,28508
32442,47805,28480
32488,47892,28689
32568,47945,28628
32676,47996,28606
32728,47941,28618
32700,47908,28596
32728,47873,28612
32760,47863,28464
32708,47845,28657
32720,47828,28693
32741,47879,28646
32744,47916,28592
32812,47952,28577
32872,47991,28599
32904,48005,28588
32924,48002,28591
32937,47895,28564
32944,47924,28577
32916,47878,28556
32816,47852,28564
32708,47908,28549
32589,47965,28580
32540,47911,28564
32496,48022,28573
32460,47948,28420
32488,47916,28436
32629,47944,28620
32733,47895,28671
32788,47826,28579
32844,47833,28778
32928,47836,28724
32924,47876,28679
32904,47997,28709
32908,48045,28817
32976,48039,28908
33001,48052,28695
33024,48007,28868
33024,47958,28915
32964,47935,28920
32897,47943,28960
32796,47973,29002
32684,47991,29052
32544,47967,29110
32466,48069,29141
32476,48073,29178
32499,48058,29228
32516,47991,29284
32608,48007,29365
32628,47879,29442
32704,47873,29449
32828,47897,29513
32972,47932,29580
33004,47988,29596
32985,48084,29653
32933,48103,29663
32828,48081,29764
32742,48029,29876
32772,48037,29932
32797,48005,29984
32800,47901,30012
32852,47999,30064
32933,48033,30137
32968,48034,30279
32980,48124,30332
32900,48091,30225
32736,48024,30202
32564,48068,30320
32456,48049,30400
32364,48007,30436
32365,47996,30540
32420,48020,30609
32476,48059,30575
32480,48098,30574
32460,48132,30666
32480,48151,30733
32432,48125,30957
32420,48096,30983
32396,48052,31044
32332,48023,31068
32318,48039,31148
32348,48052,31218
32368,48044,31248
32444,48081,31268
32548,48153,31250
32594,48166,31271
32613,48135,31314
32644,48108,31362
32612,48083,31351
32553,47964,31408
32557,47983,31589
32493,48021,31672
32428,48088,31648
32390,48132,31640
32412,48174,31700
32364,48191,31716
32374,48076,31671
32386,48124,31768
32392,48093,31988
32484,48066,32036
32572,48039,32093
32629,48058,32049
32665,48100,32036
32720,48153,32073
32784,48193,32142
32762,48198,32165
32718,48187,32164
32632,48129,32180
32548,48100,32229
32476,48077,32250
32376,48064,32239
32308,48071,32340
32276,48135,32464
32272,48105,32589
32332,48207,32615
32332,48207,32615
32236,48220,32639
32212,48158,32646
32208,48124,32625
32216,48073,32621
32228,47993,32657
32292,48098,32669
32304,48132,32692
32192,48174,32692
32164,48166,32696
32160,48228,32732
32221,48116,32795
32452,48164,32801
32777,48135,32775
33072,48096,32813
33352,48095,32780
33752,48109,32836
34276,48159,32945
34828,48194,32932
35436,48168,32981
36080,48236,32869
36768,48215,32825
37460,48185,32863
38040,48135,32837
38456,48119,32769
38976,48100,32841
39616,48119,33015
40160,48190,32944
40368,48180,32901
40168,48277,32877
39344,48292,32893
38028,48293,32895
36460,48263,32905
34668,48135,32907
32660,48176,32932
30968,48169,32909
30069,48167,32856
29728,48233,32845
29852,48188,32830
30222,48297,32892
30520,48263,32864
30820,48294,32845
31185,48261,32788
31480,48217,32799
31660,48135,32793
31828,48156,32789
31965,48188,32775
31988,48202,32806
31944,48241,32765
31996,48308,32719
31976,48309,32673
31968,48208,32746
31944,48173,32904
31898,48209,32889
31824,48180,32775
31757,48160,32762
31725,48185,32743
31748,48196,32725
31733,48263,32727
31750,48276,32701
31792,48221,32704
31816,48223,32728
31868,48228,32836
31829,48145,32775
31752,48127,32703
31748,48081,32727
31796,48091,32664
31876,48135,32581
31932,48247,32596
32000,48289,32540
32044,48299,32503
32056,48269,32567
32056,48263,32462
32004,48224,32527
31936,48199,32542
31952,48181,32417
32036,48132,32349
32092,48231,32287
32136,48261,32191
32196,48263,32188
32240,48316,32361
32237,48300,32260
32261,48260,32213
32296,48231,32123
32303,48191,32104
32356,48181,32072
32416,48207,32033
32392,48135,32021
32369,48175,31989
32349,48212,31949
32262,48229,31917
32192,48208,31816
32189,48252,31791
32229,48220,31733
32236,48184,31881
32353,48174,31943
32440,48183,31941
32480,48231,31911
32508,48251,31909
32557,48284,31775
32568,48327,31713
32584,48308,31693
32524,48268,31583
32488,48246,31689
32444,48157,31766
32436,48165,31652
32428,48204,31615
32408,48241,31592
32456,48287,31608
32564,48220,31583
32637,48316,31546
32673,48300,31565
32680,48271,31469
32638,48247,31477
32572,48196,31519
32568,48191,31479
32584,48199,31513
32556,48224,31479
32488,48287,31454
32524,48331,31397
32520,48244,31341
32460,48317,31333
32448,48276,31324
32392,48255,31376
32284,48119,31314
32210,48197,31348
32148,48198,31436
32088,48244,31517
32021,48273,31404
31996,48316,31392
31924,48344,31368
31836,48336,31396
31788,48196,31380
31764,48247,31359
31644,48204,31334
31596,48217,31359
31656,48135,31375
31680,48252,31462
31725,48303,31389
31780,48351,31397
31756,48348,31438
31680,48336,31329
31576,48317,31300
31580,48284,31337
31624,48247,31268
31660,48215,31199
31684,48246,31184
31672,48285,31327
31712,48327,31404
31776,48263,31320
31818,48276,31284
31817,48311,31312
31784,48334,31256
31744,48287,31162
31717,48253,31397
31672,48238,31405
31632,48263,31307
31632,48263,31257
31652,48319,31287
31700,48373,31144
31728,48389,31165
31668,48367,31282
31624,48333,31309
31656,48292,31423
31656,48263,31293
31652,48255,31239
31685,48253,31275
31708,48257,31228
31688,48348,31183
31729,48356,31143
31776,48309,31212
31724,48301,31367
31688,48255,31269
31660,48244,31224
31620,48239,31190
31640,48262,31209
31728,48285,31127
31733,48311,31056
31737,48324,31071
31768,48404,31207
31773,48437,31260
31716,48303,31245
31708,48283,31265
31704,48336,31182
31684,48255,31228
31666,48297,31112
31744,48225,31117
31780,48301,31079
31832,48375,31077
31944,48415,31087
31936,48455,31097
31904,48374,31087
31900,48380,31077
31948,48351,31060
31974,48308,31078
31989,48311,31079
32057,48261,31053
32116,48359,31068
32100,48391,31133
32114,48412,31059
32064,48447,31100
32012,48423,31081
32040,48391,31036
32012,48359,31005
31967,48327,30975
31948,48336,31032
31981,48353,30976
32017,48372,31046
32088,48379,31141
32120,48444,31104
32140,48463,31078
32137,48453,30976
32156,48414,31149
32186,48367,31116
32140,48263,31117
32073,48289,31068
32064,48361,31172
32004,48412,31205
31920,48444,31123
31877,48402,31109
31852,48484,31141
31772,48487,31063
31784,48425,31004
31840,48407,31255
31876,48367,31239
31864,48349,31164
31836,48356,31135
31800,48423,31135
31764,48389,31140
31740,48416,31148
31741,48503,31165
31748,48485,31151
31758,48464,31072
31841,48420,31061
31896,48390,31279
31872,48372,31173
31904,48385,31197
31870,48439,31180
31788,48485,31197
31764,48448,31138
31700,48516,31096
31604,48504,31189
31636,48476,31319
31772,48429,31377
31852,48422,31341
31884,48389,31270
31968,48412,31271
32058,48436,31290
32086,48495,31304
32172,48495,31306
32165,48537,31269
32100,48519,31268
32044,48495,31271
32000,48455,31188
31948,48421,31261
31868,48423,31432
31820,48447,31364
31836,48431,31288
31880,48485,31318
31944,48476,31206
32008,48572,31213
32021,48535,31301
32050,48508,31373
32076,48449,31469
32032,48463,31360
32032,48447,31381
32032,48477,31416
32052,48477,31349
32080,48472,31374
32146,48573,31353
32120,48577,31320
31996,48541,31477
31896,48553,31545
31860,48519,31478
31872,48468,31529
31892,48368,31477
31884,48437,31439
31864,48502,31529
31788,48547,31676
31760,48559,31562
31720,48623,31588
31636,48607,31716
31641,48508,31750
31680,48519,31765
31752,48477,31796
31817,48497,31879
31908,48419,31919
31926,48525,31944
31932,48566,31963
31924,48604,31877
31936,48586,31860
31972,48622,31924
31944,48593,31905
31920,48455,31868
31894,48511,32048
31900,48493,32165
31832,48530,32085
31697,48570,32065
31696,48503,32103
31798,48631,32153
32004,48647,32204
32228,48620,32268
32524,48568,32326
32913,48540,32292
33420,48519,32183
34025,48509,32480
34644,48528,32465
35184,48564,32383
35684,48597,32404
36328,48641,32464
37052,48676,32504
37708,48597,32512
38288,48621,32573
38896,48588,32580
39632,48549,32620
40286,48575,32665
40557,48595,32601
40320,48615,32687
39452,48604,32717
38180,48644,32938
36689,48724,32969
34820,48713,32949
32700,48663,33088
30760,48647,33119
29572,48609,33168
29020,48598,33177
29045,48571,33135
29412,48615,33159
29770,48687,33167
30160,48717,33216
30552,48758,33187
30904,48636,33200
31186,48684,33218
31412,48647,33252
31529,48620,33308
31532,48580,33336
31585,48546,33383
31605,48647,33433
31614,48692,33455
31656,48722,33524
31640,48696,33527
31580,48741,33532
31552,48697,33575
31600,48579,33577
31620,48615,33612
31704,48596,33685
31852,48615,33916
31956,48670,33965
32012,48711,33992
32020,48753,33927
31984,48677,33959
31926,48719,33998
31956,48685,34043
32056,48647,34070
32080,48572,34120
32100,48612,34183
32076,48621,34332
31989,48647,34310
31944,48689,34408
31940,48731,34438
31937,48716,34471
31916,48743,34476
31888,48711,34500
31946,48574,34476
32012,48629,34527
32100,48613,34581
32228,48628,34652
32236,48647,34556
32272,48695,34562
32364,48764,34598
32394,48765,34671
32373,48663,34695
32352,48709,34700
32316,48671,34728
32285,48612,34759
32280,48625,34793
32328,48588,34857
32417,48669,35039
32476,48708,35100
32568,48749,35012
32592,48680,35041
32560,48735,35278
32544,48701,35261
32524,48624,35248
32504,48639,35317
32584,48615,35395
32653,48607,35392
32636,48667,35519
32608,48708,35616
32616,48756,35591
32608,48748,35676
32624,48749,35754
32650,48706,35792
32721,48676,35828
32772,48633,35868
32929,48633,35968
33012,48607,36138
33060,48670,36222
33004,48727,36256
32972,48679,36231
32949,48769,36280
32940,48743,36376
32896,48687,36397
32864,48684,36517
32800,48637,36615
32748,48636,36692
32680,48636,36753
32630,48695,36804
32484,48636,36790
32365,48748,36871
32276,48773,36942
32236,48764,36999
32248,48734,37029
32356,48605,37085
32408,48636,37149
32376,48637,37249
32335,48665,37364
32260,48696,37429
32101,48679,37407
32052,48711,37496
31958,48687,37516
31893,48663,37688
31856,48676,37692
31864,48620,37741
31900,48564,37805
32001,48647,37836
32200,48647,37956
32292,48684,38007
32320,48740,38063
32366,48783,38127
32404,48749,38165
32412,48760,38287
32512,48720,38372
32709,48708,38376
32829,48676,38444
32904,48562,38508
32997,48671,38578
32988,48687,38632
32912,48759,38684
32896,48775,38757
32844,48765,38817
32762,48785,38857
32572,48736,38917
32389,48694,38983
32284,48645,39044
32270,48647,39101
32244,48612,39152
32180,48704,39232
32108,48734,39255
32128,48793,39343
32112,48727,39418
32140,48772,39476
32148,48732,39524
32204,48714,39566
32292,48591,39668
32384,48660,39751
32520,48671,39805
32608,48721,39853
32672,48703,39893
32704,48709,39943
32559,48793,40017
32380,48773,40063
32212,48742,40104
32108,48692,40169
32024,48691,40214
31972,48628,40255
32020,48679,40318
32072,48711,40396
32050,48750,40428
32020,48805,40487
32020,48745,40544
32040,48775,40597
32144,48741,40647
32224,48703,40692
32268,48668,40748
32284,48647,40777
32256,48676,40820
32208,48703,40873
32232,48772,40920
