ECG,EDA,RR
32518,40967,31849
32580,41001,31879
32548,40989,31853
32484,40981,31897
32448,40964,31836
32508,40901,31853
32545,40885,31844
32557,40876,31847
32560,40911,31869
32624,40939,31844
32620,40985,31832
32637,41005,31844
32572,40997,31885
32560,40989,31884
32572,40967,31823
32574,40941,31838
32544,40891,31845
32600,40900,31880
32662,40900,31806
32692,40897,31840
32708,40967,31831
32760,40961,31833
32736,40993,31861
32720,41005,31887
32672,40991,31839
32652,40933,31835
32592,40905,31897
32624,40884,31821
32737,40897,31839
32797,40937,31845
32821,40964,31892
32885,41033,31836
32868,41030,31852
32756,41008,31884
32650,40967,31861
32540,40943,31866
32528,40914,31871
32568,40887,31905
32640,40865,31874
32688,40945,31877
32720,40981,31940
32767,40967,31873
32748,41053,31866
32720,41005,31945
32696,40964,31871
32692,40928,31887
32656,40892,31937
32616,40832,31893
32640,40887,31905
32505,40951,31932
32456,40985,31887
32482,41031,31908
32460,41025,31924
32468,41000,31967
32484,40996,31924
32433,40943,31909
32468,40852,31965
32529,40900,31921
32580,40896,31936
32560,40950,31972
32534,41007,31920
32614,41012,31943
32582,41036,32003
32464,41021,31988
32424,40967,31948
32404,40937,31975
32369,40919,31973
32388,40892,31952
32460,40863,31954
32513,40952,32007
32509,40980,31980
32534,41033,32005
32552,41039,31964
32560,41002,31989
32582,40981,31983
32660,40925,32016
32668,40910,32002
32648,40887,32006
32621,40916,32061
32524,40963,31989
32495,40985,32033
32544,40961,32055
32532,41011,32039
32452,41011,32040
32440,40954,32030
32564,40926,32069
32704,40900,32040
32992,40897,32047
33312,40900,32040
33660,40887,32044
34104,40993,32052
34580,41016,32042
35020,40975,32070
35532,40996,32040
35936,40967,32039
36488,40935,32085
36980,40891,32028
37448,40868,32055
37748,40904,32079
37960,40939,32052
38364,40991,32066
38856,41012,32055
39112,41007,32109
38892,41007,32036
38072,40983,32068
36716,40948,32069
35076,40902,32102
33500,40839,32097
31956,40935,32064
30704,40951,32089
30020,40991,32134
29748,40996,32067
29825,41044,32077
30172,41013,32112
30480,40967,32099
30804,40926,32060
31136,40887,32026
31516,40895,32012
31804,40907,32063
31996,40879,31997
32088,40982,31997
32116,41012,31993
32144,41047,32049
32160,40999,32029
32224,40967,32039
32212,40926,32020
32160,40896,32059
32189,40815,32095
32285,40886,32092
32324,40912,32117
32292,40959,32168
32244,40967,32191
32228,41007,32143
32180,40997,32176
32152,40967,32168
32172,40922,32184
32164,40895,32220
32168,40871,32189
32248,40857,32175
32316,40869,32198
32277,40950,32203
32312,40956,32206
32300,40998,32220
32293,40927,32255
32288,40948,32208
32340,40919,32221
32324,40873,32212
32308,40839,32196
32400,40888,32184
32468,40879,32196
32449,40957,32167
32504,40989,32140
32516,41007,32135
32505,40967,32126
32524,40956,32124
32556,40903,32072
32568,40855,32060
32600,40868,32051
32640,40872,32016
32673,40905,32023
32684,40945,32007
32704,40999,32035
32708,40989,31965
32660,40982,31972
32620,40937,31952
32612,40903,31948
32578,40865,31965
32608,40863,31902
32687,40853,31909
32744,40873,31905
32768,40932,31931
32784,40967,31879
32744,40999,31892
32752,40967,31860
32716,40943,31917
32760,40879,31852
32740,40801,31871
32740,40832,31861
32780,40852,31893
32836,40897,31903
32844,40941,31885
32878,40978,31897
32888,40981,31854
32912,40967,31865
32896,40871,31878
32868,40879,31884
32872,40839,31868
32845,40825,31905
32884,40788,31928
32840,40855,31908
32796,40871,31917
32776,40959,31879
32789,40919,31894
32761,40958,31913
32724,40916,31904
32742,40863,31934
32704,40821,31940
32744,40828,31924
32716,40853,31936
32684,40869,31969
32664,40922,31919
32712,40965,31925
32676,40967,31975
32576,40935,31933
32596,40922,31947
32616,40869,31937
32548,40839,31991
32528,40812,31958
32560,40844,31955
32592,40871,31966
32588,40917,31959
32696,40947,32004
32644,40962,32030
32560,40932,31960
32496,40893,31983
32440,40864,31985
32452,40829,32012
32452,40821,31976
32512,40820,31997
32468,40820,31993
32416,40909,31999
32441,40937,31985
32452,40947,32013
32400,40922,32015
32320,40895,32060
32264,40852,32040
32240,40821,32044
32220,40797,32023
32244,40805,32028
32280,40858,32049
32240,40883,32046
32280,40921,32055
32232,40884,32037
32076,40901,32093
32024,40881,32087
32020,40794,32047
31972,40815,32063
31988,40788,32097
32024,40815,32052
32005,40846,32081
31992,40872,32092
32032,40923,32095
31972,40914,32082
31940,40909,32090
31972,40853,32135
32032,40831,32111
32012,40804,32103
31997,40781,32108
32056,40807,32127
32068,40831,32135
32060,40813,32152
32064,40895,32135
32040,40922,32135
32021,40891,32177
32044,40868,32113
32072,40815,32132
32000,40756,32158
31982,40783,32135
32076,40781,32132
32136,40763,32104
32172,40853,32114
32237,40853,32148
32248,40917,32096
32228,40892,32103
32236,40839,32167
32280,40748,32108
32308,40756,32124
32320,40758,32148
32364,40731,32116
32332,40765,32125
32236,40857,32167
32260,40871,32113
32300,40899,32149
32296,40878,32137
32304,40813,32189
32324,40788,32165
32280,40769,32145
32268,40758,32140
32304,40760,32181
32392,40745,32132
32440,40828,32160
32560,40869,32172
32534,40868,32166
32436,40856,32219
32396,40804,32165
32364,40778,32189
32285,40684,32211
32304,40741,32192
32372,40743,32188
32396,40780,32197
32368,40823,32189
32404,40873,32204
32417,40869,32252
32436,40857,32177
32457,40775,32192
32524,40765,32212
32518,40711,32204
32472,40729,32239
32505,40740,32214
32572,40778,32226
32500,40807,32221
32464,40839,32255
32428,40850,32248
32384,40808,32218
32356,40799,32239
32336,40701,32245
32308,40711,32249
32336,40711,32247
32386,40743,32276
32372,40761,32279
32356,40807,32281
32364,40836,32240
32400,40852,32260
32396,40823,32252
32412,40754,32262
32436,40736,32292
32424,40668,32289
32437,40711,32285
32468,40668,32289
32476,40765,32262
32544,40780,32239
32548,40793,32246
32506,40829,32255
32464,40788,32254
32424,40775,32252
32444,40751,32244
32452,40692,32247
32500,40686,32263
32532,40639,32250
32568,40737,32231
32593,40772,32245
32656,40815,32232
32644,40820,32229
32628,40786,32241
32553,40711,32261
32533,40725,32276
32564,40629,32268
32644,40659,32269
32752,40652,32279
32764,40731,32263
32668,40759,32231
32664,40775,32210
32684,40753,32223
32648,40775,32228
32580,40765,32224
32552,40711,32237
32540,40647,32244
32612,40616,32239
32748,40677,32259
32780,40708,32260
32772,40749,32236
32768,40775,32244
32716,40763,32252
32656,40762,32263
32613,40679,32247
32578,40677,32260
32556,40659,32263
32604,40636,32292
32648,40673,32293
32728,40636,32290
32740,40724,32304
32776,40711,32313
32744,40775,32316
32700,40711,32272
32732,40708,32287
32724,40673,32299
32673,40645,32297
32720,40572,32303
32776,40631,32308
32722,40649,32348
32656,40711,32356
32641,40720,32357
32700,40766,32356
32737,40749,32323
32700,40696,32326
32700,40676,32336
32608,40620,32349
32562,40620,32356
32596,40623,32365
32608,40669,32354
32620,40692,32357
32660,40740,32381
32592,40743,32413
32586,40717,32382
32576,40703,32398
32640,40649,32400
32660,40557,32395
32648,40583,32437
32668,40612,32405
32668,40607,32420
32612,40693,32461
32613,40725,32412
32616,40748,32442
32609,40711,32452
32580,40665,32454
32548,40651,32455
32568,40538,32457
32584,40583,32459
32552,40610,32468
32588,40601,32479
32584,40662,32480
32584,40704,32478
32486,40722,32486
32314,40661,32519
32284,40659,32517
32452,40583,32500
32624,40575,32484
32892,40573,32497
33240,40572,32501
33636,40617,32546
34088,40663,32529
34676,40687,32509
35172,40687,32517
35596,40676,32534
36064,40623,32549
36612,40583,32516
37121,40524,32510
37496,40544,32502
37740,40557,32514
38101,40589,32516
38596,40645,32517
39052,40679,32529
39188,40687,32533
38804,40676,32522
37856,40645,32528
36476,40607,32540
34848,40554,32537
33240,40552,32542
31661,40569,32570
30540,40599,32569
29964,40628,32541
29920,40687,32546
30100,40679,32540
30344,40672,32564
30620,40620,32543
30986,40583,32496
31356,40493,32497
31696,40524,32469
31909,40556,32462
32148,40528,32457
32276,40614,32469
32352,40631,32452
32341,40663,32452
32288,40609,32468
32198,40601,32481
32240,40557,32519
32224,40516,32549
32212,40519,32551
32236,40521,32549
32204,40561,32552
32204,40596,32578
32292,40604,32586
32272,40581,32597
32228,40620,32600
32229,40596,32600
32266,40535,32613
32304,40511,32615
32316,40443,32616
32341,40505,32624
32352,40541,32643
32380,40572,32669
32488,40623,32651
32478,40557,32632
32441,40597,32637
32404,40554,32636
32404,40520,32639
32381,40500,32630
32360,40471,32629
32412,40501,32612
32468,40517,32592
32497,40540,32607
32560,40599,32580
32584,40614,32543
32568,40583,32519
32540,40559,32511
32560,40501,32505
32596,40469,32484
32592,40455,32473
32628,40455,32458
32633,40509,32460
32632,40551,32433
32704,40596,32443
32756,40583,32430
32736,40565,32432
32692,40526,32440
32704,40500,32423
32656,40454,32372
32732,40449,32365
32860,40455,32368
32936,40501,32367
32888,40521,32358
32908,40559,32360
33000,40571,32356
32980,40549,32351
32996,40501,32352
33053,40482,32348
32989,40423,32348
33030,40412,32335
33080,40390,32345
33062,40468,32343
33044,40511,32359
33092,40543,32381
33104,40502,32378
33137,40535,32348
33160,40447,32359
33192,40455,32365
33172,40391,32373
33212,40401,32369
33236,40437,32373
33228,40413,32371
33176,40487,32381
33133,40508,32396
33128,40528,32435
33082,40530,32422
33068,40430,32412
33040,40438,32412
32988,40412,32412
32985,40393,32396
33032,40392,32410
32992,40444,32410
32892,40482,32415
32844,40508,32415
32852,40530,32415
32837,40448,32415
32844,40471,32406
32846,40447,32408
32844,40388,32412
32837,40374,32428
32868,40396,32428
32884,40423,32420
32884,40454,32433
32900,40511,32436
32900,40509,32429
32868,40500,32438
32832,40454,32465
32824,40419,32444
32800,40327,32429
32764,40355,32439
32776,40383,32441
32764,40359,32444
32704,40443,32444
32732,40495,32456
32740,40448,32452
32740,40464,32455
32740,40422,32467
32724,40407,32465
32613,40356,32489
32536,40300,32487
32484,40345,32480
32476,40398,32488
32452,40406,32498
32420,40468,32517
32372,40476,32495
32337,40455,32482
32332,40433,32476
32368,40383,32468
32352,40332,32492
32364,40322,32513
32372,40351,32513
32328,40364,32514
32264,40410,32504
32256,40464,32529
32224,40471,32529
32176,40438,32509
32196,40401,32519
32196,40366,32513
32176,40327,32526
32197,40327,32528
32192,40276,32532
32256,40351,32529
32278,40403,32527
32332,40382,32525
32364,40450,32517
32364,40431,32501
32352,40405,32522
32312,40296,32500
32236,40301,32502
32284,40237,32495
32372,40317,32494
32429,40335,32501
32448,40391,32478
32480,40418,32461
32480,40444,32464
32400,40410,32469
32354,40388,32465
32436,40284,32462
32420,40292,32469
32436,40301,32479
32492,40294,32487
32512,40275,32460
32492,40351,32471
32526,40411,32476
32552,40396,32495
32508,40404,32477
32512,40300,32487
32512,40317,32486
32453,40290,32502
32472,40231,32495
32528,40278,32498
32541,40292,32495
32536,40349,32495
32542,40389,32498
32520,40399,32487
32532,40388,32487
32512,40353,32487
32516,40309,32485
32444,40261,32485
32420,40263,32477
32496,40223,32476
32488,40281,32481
32480,40349,32469
32500,40383,32468
32452,40375,32493
32468,40374,32492
32496,40276,32495
32512,40289,32484
32480,40271,32476
32472,40197,32477
32544,40240,32479
32576,40288,32476
32527,40316,32473
32572,40346,32486
32620,40377,32485
32556,40356,32485
32484,40302,32485
32468,40280,32489
32428,40239,32484
32415,40225,32482
32459,40175,32484
32480,40236,32503
32548,40301,32503
32568,40285,32487
32560,40351,32485
32513,40340,32485
32460,40244,32489
32496,40252,32484
32504,40155,32480
32500,40197,32465
32533,40225,32452
32560,40244,32448
32524,40294,32452
32524,40325,32447
32484,40349,32438
32436,40316,32439
32456,40292,32436
32484,40247,32436
32448,40190,32425
32461,40182,32400
32508,40191,32399
32549,40191,32394
32564,40255,32405
32620,40311,32404
32601,40317,32396
32544,40311,32351
32572,40263,32368
32592,40236,32369
32542,40189,32365
32480,40183,32359
32488,40167,32351
32474,40207,32347
32460,40260,32341
32520,40245,32353
32569,40289,32365
32572,40295,32360
32588,40253,32367
32581,40185,32352
32548,40178,32353
32564,40151,32337
32600,40175,32317
32612,40136,32328
32568,40228,32329
32556,40231,32324
32564,40281,32323
32500,40287,32334
32511,40236,32359
32548,40199,32309
32508,40155,32285
32560,40147,32305
32604,40171,32320
32616,40132,32324
32584,40215,32334
32616,40268,32300
32638,40264,32308
32652,40260,32308
32592,40167,32312
32560,40175,32313
32553,40115,32307
32592,40071,32300
32592,40131,32292
32548,40119,32308
32544,40199,32293
32560,40253,32288
32544,40199,32300
32492,40219,32302
32505,40173,32301
32552,40159,32307
32560,40135,32314
32540,40101,32284
32590,40126,32286
32644,40150,32287
32701,40189,32294
32712,40231,32285
32652,40255,32287
32584,40231,32308
32596,40199,32308
32624,40140,32300
32601,40061,32291
32620,40084,32292
32680,40108,32314
32704,40083,32305
32716,40152,32285
32720,40153,32272
32700,40228,32278
32609,40231,32281
32572,40168,32287
32588,40105,32292
32468,40091,32292
32368,40087,32284
32349,40087,32311
32404,40129,32316
32533,40156,32305
32777,40213,32285
33052,40199,32285
33324,40172,32280
33712,40103,32285
34210,40126,32289
34732,40071,32293
35276,40067,32290
35760,40070,32299
36316,40092,32313
36836,40137,32311
37336,40167,32320
37656,40175,32313
37872,40165,32292
38336,40148,32273
38860,40094,32296
39148,40071,32305
39064,40055,32300
38432,40061,32308
37288,40100,32317
35760,40132,32317
34160,40129,32352
32516,40189,32329
31094,40161,32314
30224,40135,32332
29848,40053,32342
29884,40055,32344
30212,40063,32334
30552,40047,32356
30924,40023,32340
31316,40121,32324
31688,40167,32292
31968,40175,32301
32132,40156,32303
32264,40112,32309
32388,40069,32301
32416,40039,32319
32460,40023,32331
32500,40036,32344
32468,40000,32380
32460,40084,32412
32496,40141,32445
32488,40157,32473
32464,40144,32489
32460,40087,32493
32428,40044,32519
32409,40007,32548
32420,39943,32557
32452,40018,32580
32460,40048,32595
32432,40084,32615
32449,40119,32636
32480,40142,32656
32432,40135,32684
32400,40095,32724
32425,40052,32767
32429,39965,32783
32416,39991,32799
32481,39982,32832
32540,40020,32845
32536,40047,32868
32545,40102,32881
32549,40073,32869
32544,40096,32853
32548,40029,32902
32584,40032,32913
32584,40005,32935
32576,39975,32948
32644,39988,32962
32732,40021,32981
32797,40053,32997
32892,40109,33017
32872,40105,33028
32846,40063,33048
32888,40053,33072
32980,39988,33095
32976,39972,33132
32968,39953,33156
32944,39975,33166
32928,39988,33189
32927,40047,33217
33048,40094,33239
33072,40060,33269
33028,40076,33292
33006,40057,33328
33000,40011,33348
32985,39940,33391
32984,39909,33431
33020,39967,33461
33028,39999,33500
33040,39996,33540
33096,40068,33569
33072,40099,33621
33024,40071,33660
33060,40025,33705
33104,39943,33751
33148,39943,33796
33168,39916,33829
33228,39943,33888
33288,39943,33916
33316,40013,33956
33342,40000,34014
33344,40055,34079
33208,40004,34133
33102,40012,34189
33056,39959,34237
32952,39941,34272
32880,39935,34285
32900,39937,34337
32880,39964,34396
32893,39956,34480
32929,40037,34519
32948,40056,34575
32836,40045,34628
32816,40004,34680
32828,39989,34724
32808,39898,34775
32812,39903,34842
32820,39913,34860
32789,39969,34909
32724,39997,34942
32704,40028,35011
32704,40017,35050
32660,40030,35108
32688,40007,35165
32704,39917,35204
32697,39919,35233
32721,39901,35284
32788,39924,35349
32801,39900,35399
32728,39972,35476
32708,40023,35557
32664,40053,35602
32572,39988,35661
32536,39991,35719
32469,39962,35753
32368,39908,35777
32332,39856,35799
32364,39853,35791
32392,39939,35940
32368,39973,35972
32440,40028,36020
32536,40036,36005
32596,39992,36044
32615,39972,36129
32564,39943,36208
32492,39901,36252
32364,39859,36311
32340,39882,36364
32332,39927,36423
32252,39943,36352
32268,39960,36500
32248,40023,36541
32160,40005,36606
32144,39956,36655
32188,39943,36624
32224,39896,36667
32236,39868,36717
32244,39875,36849
32208,39849,36883
32168,39943,36919
32192,39991,36953
32156,39991,37007
32068,39940,37044
31989,39956,37116
32032,39932,37141
32081,39870,37204
32173,39869,37228
32268,39836,37249
32302,39876,37253
32332,39881,37278
32388,39973,37301
32344,39986,37357
32364,39972,37498
32384,39952,37529
32428,39902,37561
32416,39876,37582
32364,39847,37636
32328,39865,37646
32380,39887,37652
32372,39930,37655
32404,39925,37694
32368,39975,37728
32328,39916,37778
32297,39924,37840
32320,39869,37868
32326,39855,37868
32302,39815,37895
32372,39839,37956
32448,39863,37991
32522,39902,38136
32640,39937,38175
32813,39975,38183
32768,39964,38220
32704,39924,38172
32636,39887,38236
32510,39850,38353
32415,39829,38284
32400,39841,38420
32384,39839,38345
32386,39902,38372
32380,39943,38524
32428,39954,38548
32472,39943,38588
32525,39908,38590
32549,39878,38618
32497,39839,38632
32444,39815,38732
32442,39821,38775
32485,39863,38799
32476,39887,38805
32544,39943,38805
32576,39943,38808
32524,39941,38817
32496,39852,38932
32500,39861,38937
32460,39829,38952
32452,39804,39004
32488,39822,39061
32504,39851,39008
32512,39893,38976
32580,39933,39007
32536,39920,39162
32424,39891,39188
32340,39889,39079
32310,39865,39111
32261,39804,39260
32288,39785,39161
32336,39815,39188
32400,39829,39216
32436,39880,39222
32472,39919,39248
32492,39927,39276
32388,39917,39377
32304,39877,39463
32302,39845,39460
32340,39815,39464
32364,39783,39479
32424,39804,39532
32504,39814,39529
32549,39868,39591
32608,39851,39617
32588,39908,39648
32504,39913,39687
32404,39871,39716
32364,39839,39759
32326,39732,39632
32308,39753,39665
32393,39744,39687
32464,39815,39792
32568,39845,39839
32641,39836,39836
32624,39892,39841
32588,39865,39821
32512,39863,39854
32432,39771,40028
32350,39773,40012
32372,39757,40092
32488,39783,40079
32620,39796,40085
32655,39833,40138
32648,39874,40199
32608,39902,40199
32536,39876,40246
32436,39860,40136
32412,39804,40158
32332,39768,40157
32292,39748,40165
32324,39765,40198
32376,39788,40367
32344,39839,40375
32360,39871,40361
32436,39895,40466
32452,39869,40468
32448,39823,40495
32480,39806,40500
32506,39756,40567
32480,39730,40575
32444,39767,40596
32417,39777,40637
32340,39804,40628
32336,39847,40593
32372,39869,40513
32405,39874,40541
32448,39836,40720
32504,39781,40741
32472,39762,40764
32463,39735,40752
32497,39749,40764
32473,39780,40776
32444,39810,40887
32524,39853,40724
32548,39855,40902
32544,39809,40879
32548,39805,40983
32544,39760,40831
32529,39725,41001
32568,39720,40960
32608,39742,41076
32492,39763,41011
32428,39806,40933
32430,39796,40961
32440,39845,41141
32404,39837,41109
32372,39815,41215
32448,39768,41055
32588,39735,41064
32852,39701,41260
33148,39716,41212
33400,39749,41284
33652,39776,41356
34040,39789,41215
34533,39852,41187
34988,39831,41336
35497,39799,41350
36069,39748,41445
36708,39719,41312
37332,39687,41300
37968,39708,41476
38473,39734,41487
39000,39775,41476
39620,39812,41516
40128,39839,41580
40309,39820,41473
40056,39795,41420
39116,39749,41437
37644,39717,41455
35904,39665,41476
34068,39704,41505
32300,39733,41500
31056,39780,41524
30400,39831,41707
30060,39832,41673
30012,39824,41680
30212,39799,41709
30544,39762,41789
30876,39695,41660
31268,39633,41601
31649,39694,41591
31940,39711,41783
32165,39759,41749
32340,39805,41757
32364,39815,41803
32324,39815,41863
32248,39775,41863
32173,39751,41711
32156,39687,41700
32164,39680,41724
32244,39645,41756
32220,39687,41945
32188,39705,41969
32308,39785,41943
32409,39815,41928
32416,39760,42036
32417,39757,42068
32412,39733,42078
32338,39679,42101
32332,39665,42060
32376,39633,41959
32341,39687,41933
32352,39736,42132
32396,39776,42116
32430,39804,42121
32464,39759,42160
32448,39753,42177
32496,39725,42173
32498,39631,42161
32477,39647,42175
32548,39621,42247
32644,39679,42224
32612,39687,42191
32644,39768,42247
32696,39797,42261
32665,39728,42269
32709,39741,42262
32796,39717,42246
32791,39663,42224
32800,39627,42188
32848,39638,42093
32844,39676,42132
32808,39731,42033
32812,39757,42018
32760,39786,42020
32649,39761,42212
32668,39712,42149
32744,39701,42236
32740,39644,42164
32840,39601,42076
32960,39630,42023
32992,39625,42028
32927,39703,42217
32908,39687,42232
32858,39781,42231
32800,39757,42217
32716,39719,42233
32644,39647,42208
32592,39636,42220
32576,39634,42220
32704,39628,42247
32844,39662,42247
32896,39684,42344
32869,39744,42220
32900,39758,42164
32880,39753,42372
32860,39717,42375
32860,39678,42343
32944,39636,42446
33024,39613,42468
33100,39631,42477
33216,39639,42439
33244,39688,42385
33196,39726,42333
33154,39701,42314
33076,39735,42356
32908,39716,42415
32788,39639,42457
32628,39625,42594
32606,39618,42604
32680,39609,42612
32662,39655,42552
32608,39673,42667
32604,39725,42612
32712,39751,42543
32768,39673,42612
32796,39687,42517
32846,39606,42503
32844,39599,42721
32756,39581,42557
32736,39606,42545
32752,39644,42560
32796,39668,42579
32792,39719,42574
32732,39728,42782
32664,39735,42792
32620,39687,42780
32584,39659,42783
32584,39549,42822
32629,39588,42826
32748,39604,42823
32832,39612,42836
32800,39663,42836
32832,39707,42828
32888,39717,42820
32820,39718,42623
32764,39687,42644
32744,39649,42660
32744,39604,42631
32740,39571,42704
32684,39557,42799
32656,39612,42820
32588,39665,42847
32548,39693,42847
32596,39722,42839
32556,39700,42748
32527,39684,42821
32520,39645,42828
32516,39607,42824
32496,39570,42805
32468,39549,42777
32392,39605,42736
32332,39653,42782
32252,39697,42769
32164,39703,42759
32156,39671,42700
32140,39675,42737
32232,39620,42759
32304,39592,42749
32340,39557,42532
32412,39568,42573
32496,39604,42695
32608,39622,42701
32656,39687,42717
32668,39708,42669
32564,39644,42684
32501,39655,42676
32480,39628,42649
32485,39573,42560
32504,39559,42584
32520,39580,42594
32556,39551,42584
32584,39631,42566
32689,39687,42553
32728,39687,42535
32604,39687,42503
32584,39620,42499
32696,39610,42287
32740,39577,42270
32712,39509,42265
32644,39559,42420
32592,39583,42399
32613,39634,42397
32568,39647,42340
32576,39681,42284
32468,39684,42247
32424,39647,42271
32548,39599,42154
32684,39540,42132
32676,39535,42104
32664,39558,42088
32718,39553,42079
32796,39615,42068
32848,39676,42068
32924,39679,42176
32936,39655,42228
32864,39648,42244
32728,39592,42244
32568,39559,42196
32442,39551,42141
32524,39495,42111
32588,39573,42166
32596,39621,42160
32584,39601,42157
32560,39671,42161
32609,39664,42137
32660,39588,42077
32684,39591,42113
32716,39543,42109
32764,39543,42040
32780,39539,42085
32758,39548,42041
32644,39608,42069
32568,39645,42025
32560,39671,41838
32604,39653,41814
32648,39623,41852
32668,39577,41912
32668,39547,41982
32641,39535,41800
32676,39530,41735
32712,39550,41919
32728,39571,41871
32873,39588,41839
33104,39641,41919
33216,39589,41887
33196,39611,41806
33120,39554,41773
32980,39529,41846
32832,39471,41702
32728,39508,41628
32744,39556,41607
32800,39588,41588
32664,39641,41772
32600,39647,41756
32512,39644,41732
32481,39551,41724
32588,39579,41713
32664,39494,41695
32756,39496,41685
32846,39519,41676
32864,39525,41492
32876,39571,41489
32828,39628,41466
32733,39636,41469
32624,39616,41501
32560,39583,41440
32556,39559,41452
32536,39509,41584
32542,39493,41598
32564,39493,41407
32544,39479,41400
32572,39540,41376
32596,39612,41565
32656,39623,41552
32636,39599,41545
32640,39588,41415
32621,39551,41373
32616,39525,41348
32628,39492,41343
32624,39493,41505
32641,39465,41503
32612,39548,41336
32608,39600,41327
32542,39572,41303
32424,39601,41433
32360,39573,41462
32324,39541,41479
32356,39500,41370
32416,39479,41389
32504,39483,41380
32558,39524,41356
32604,39548,41389
32576,39607,41440
32589,39613,41399
32612,39615,41357
32808,39519,41351
32865,39526,41351
32800,39500,41334
32688,39469,41332
32760,39459,41356
32820,39452,41372
32896,39533,41351
32916,39590,41343
32984,39610,41380
32960,39603,41422
32949,39544,41381
32900,39485,41400
32836,39482,41404
32697,39477,41348
32672,39468,41414
32668,39508,41436
32616,39534,41455
32584,39555,41415
32696,39585,41372
32748,39584,41414
32796,39559,41428
32886,39493,41432
32997,39465,41436
33220,39399,41473
33612,39461,41500
34180,39492,41345
34836,39487,41360
35460,39558,41375
36108,39596,41419
36753,39575,41414
37496,39524,41460
38204,39476,41451
38761,39457,41461
39272,39429,41470
39944,39445,41652
40564,39460,41685
40924,39519,41521
41012,39566,41543
40512,39588,41565
39320,39591,41628
37644,39525,41636
35800,39515,41605
33864,39441,41616
32248,39449,41644
31080,39412,41716
30356,39484,41806
30065,39533,41885
30092,39500,41895
30236,39573,41900
30456,39583,41891
30678,39540,41910
30964,39516,41821
31300,39415,41863
31604,39431,41902
31840,39450,41909
31960,39461,41875
32032,39527,41877
32164,39527,41920
32348,39579,41920
32376,39558,41981
32424,39535,42005
32397,39473,42020
32344,39461,41838
32236,39426,41870
32132,39444,41871
31972,39423,41956
31824,39495,42087
31736,39559,42048
31804,39566,42020
31888,39545,42036
32000,39532,42072
32136,39495,42079
32116,39412,41991
32088,39420,42044
32120,39388,42009
32133,39431,42020
32092,39447,42225
32125,39532,42223
32168,39559,42208
32212,39541,42172
32286,39527,42215
32336,39479,42262
32224,39455,42252
32144,39423,42260
32176,39429,42201
32172,39397,42165
32186,39477,42143
32344,39527,42129
32492,39503,42159
32489,39525,42104
32400,39493,42119
32398,39470,42082
32420,39424,42128
32484,39413,41930
32568,39423,42002
32684,39431,42053
32829,39469,42117
32972,39507,42108
33024,39535,42093
32929,39541,41972
32832,39503,41936
32784,39449,41897
32740,39424,41920
32676,39388,41991
32676,39407,41999
32764,39421,41888
32900,39477,41917
32925,39496,41908
32836,39542,41948
32761,39524,41949
32732,39489,41936
32804,39465,41831
32968,39420,41863
33129,39384,41827
33281,39388,41845
33372,39430,41895
33316,39431,41889
33248,39503,41881
33145,39532,41709
33032,39514,41692
32832,39476,41700
32688,39463,41767
32620,39356,41836
32668,39383,41748
32869,39390,41839
32984,39364,41772
33160,39436,41767
33288,39507,41724
33340,39517,41721
33188,39496,41923
33036,39487,41900
32940,39431,41863
32800,39413,41948
32685,39372,41988
32700,39388,41975
32680,39413,41991
32652,39452,41972
32552,39491,41964
32520,39503,41942
32508,39462,41928
32608,39479,42036
32762,39431,42041
32832,39409,42045
32824,39366,42038
32816,39383,42052
32792,39391,42057
32725,39441,42052
32616,39488,42006
32604,39511,42004
32644,39480,41991
32660,39421,42015
32697,39431,41981
32726,39393,41972
32756,39349,42022
32869,39375,41852
32918,39396,41844
32892,39420,42044
32876,39484,42047
32904,39511,41959
32836,39492,42005
32673,39469,42011
32580,39425,41999
32560,39378,41796
32590,39364,41881
32628,39367,41877
32596,39397,41904
32460,39375,41991
32448,39468,41895
32340,39502,41924
32244,39455,41917
32161,39458,41741
32184,39405,41767
32216,39327,41793
32216,39361,41720
32256,39353,41693
32228,39397,41656
32216,39418,41645
32268,39415,41639
32340,39495,41644
32301,39493,41607
32309,39447,41607
32328,39420,41588
32320,39364,41572
32257,39351,41537
32238,39362,41527
32334,39384,41700
32460,39428,41676
32488,39465,41673
32508,39481,41648
32550,39470,41457
32476,39441,41429
32453,39425,41404
32496,39375,41397
32464,39324,41369
32530,39303,41373
32645,39367,41447
32696,39418,41497
32620,39452,41452
32612,39485,41380
32564,39431,41359
32584,39431,41342
32616,39405,41327
32604,39368,41332
32616,39334,41140
32684,39335,41212
32680,39360,41295
32741,39401,41173
32776,39431,41212
32764,39422,41182
32500,39443,41156
32270,39425,41156
32260,39404,40964
32292,39359,41121
32368,39325,41045
32533,39344,41037
32576,39367,40852
32576,39412,40829
32576,39388,40868
32600,39464,40893
32720,39473,40936
32868,39431,40887
33027,39409,40855
33076,39357,40815
32960,39337,40764
32868,39287,40766
32700,39356,40763
32492,39407,40749
32264,39447,40554
32216,39468,40541
32262,39471,40501
32276,39444,40477
32292,39396,40450
32247,39367,40417
32216,39281,40485
32244,39327,40484
32236,39361,40504
32281,39345,40478
32344,39431,40404
32468,39431,40385
32564,39461,40408
32624,39431,40224
32628,39353,40197
32650,39354,40353
32616,39324,40259
32592,39332,40215
32568,39340,40209
32516,39388,40185
32480,39431,40165
32484,39428,40149
32496,39455,40132
