ECG,EDA,RR
32064,57927,39291
32084,57784,39236
31997,57823,39401
31928,57749,39431
31944,57750,39449
31968,57846,39493
31928,57839,39521
31972,57925,39537
32050,57914,39577
32076,57903,39724
32084,57857,39632
32032,57833,39558
32032,57777,39681
32056,57711,39701
32092,57768,39700
32156,57799,39785
32245,57834,39805
32356,57751,39826
32416,57862,39908
32444,57862,39919
32456,57816,39732
32516,57735,39820
32480,57640,39855
32439,57727,39865
32440,57735,39884
32392,57748,39975
32345,57780,39988
32345,57828,40057
32280,57831,40028
32269,57823,39864
32309,57767,39961
32261,57748,39942
32201,57695,40052
32176,57686,39836
32181,57607,39909
32128,57703,40005
32156,57751,39991
32176,57780,40052
32176,57796,40176
32114,57757,39943
32024,57624,39961
32036,57635,39974
32048,57656,40040
32100,57580,40070
32144,57651,40052
32172,57657,40117
32236,57700,40159
32388,57732,40017
32460,57735,40103
32521,57637,40090
32536,57678,40221
32504,57656,39993
32436,57600,40100
32420,57600,40093
32408,57607,40197
32364,57624,40271
32374,57605,40107
32420,57679,40071
32398,57671,40164
32372,57657,40127
32401,57621,40129
32464,57500,40263
32480,57573,40300
32380,57455,40181
32328,57456,40020
32345,57589,40070
32276,57606,40013
32208,57653,40064
32313,57561,39981
32316,57633,39957
32320,57524,39997
32340,57581,40041
32268,57424,40018
32200,57452,39975
32332,57513,39972
32292,57543,39967
32382,57536,40032
32480,57511,39836
32404,57607,39884
32328,57560,39828
32248,57557,39892
32280,57525,39884
32304,57383,39596
32248,57463,39621
32248,57447,39640
32276,57526,39599
32216,57429,39540
32296,57561,39457
32350,57595,39417
32368,57569,39351
32457,57477,39281
32508,57465,39249
32464,57455,39189
32432,57333,39174
32448,57445,39157
32408,57476,39020
32372,57472,38914
32388,57552,38917
32328,57453,38831
32252,57513,38782
32176,57473,38689
32152,57351,38479
32152,57429,38381
32140,57423,38388
32141,57332,38303
32136,57441,38196
32156,57473,37918
32172,57511,37764
32136,57535,37741
32000,57391,37736
32006,57454,37623
32068,57425,37538
32064,57268,37463
32152,57351,37437
32164,57324,37305
32120,57415,36934
32101,57388,36924
32164,57453,36917
32144,57493,36865
32121,57448,36743
32092,57396,36693
32100,57383,36623
32100,57341,36268
32124,57349,36296
32264,57351,36276
32320,57343,36162
32300,57311,36068
32312,57443,35982
32382,57453,35880
32404,57428,35620
32374,57351,35663
32388,57351,35608
32376,57301,35500
32381,57232,35463
32388,57319,35420
32340,57351,35143
32326,57380,35057
32360,57423,35076
32320,57409,34999
32252,57404,34951
32300,57351,34660
32409,57311,34693
32540,57288,34676
32696,57269,34604
32928,57268,34518
33224,57199,34517
33652,57348,34288
34208,57351,34112
34724,57375,34145
35092,57383,34165
35556,57335,34081
36181,57269,34014
36756,57191,34012
37328,57245,33900
37752,57264,33804
38236,57209,33774
38932,57351,33671
39480,57341,33587
39696,57404,33397
39284,57405,33414
38352,57372,33474
37024,57222,33450
35328,57290,33389
33488,57206,33361
31812,57316,33375
30656,57327,33189
29980,57351,33127
29729,57396,32970
29780,57276,32972
29996,57316,33053
30212,57276,32959
30508,57287,32921
30844,57268,32934
31228,57174,32828
31564,57263,32477
31752,57213,32547
31829,57242,32457
31900,57343,32500
31980,57269,32542
32056,57333,32552
32101,57276,32485
32078,57263,32486
32016,57245,32517
31992,57116,32505
31940,57216,32500
31860,57245,32505
31764,57295,32509
31772,57321,32504
31766,57208,32511
31736,57292,32503
31744,57262,32508
31744,57216,32468
31729,57095,32456
31812,57070,32455
31944,57140,32461
32092,57177,32348
32184,57261,32372
32272,57308,32357
32272,57284,32324
32192,57252,32332
32128,57159,32156
32128,57192,32061
32110,57113,32071
32216,57135,32125
32304,57173,32084
32394,57189,32025
32460,57241,31974
32588,57216,32034
32641,57268,31854
32772,57263,31635
32880,57171,31767
32968,57165,31820
32932,57127,31785
32900,57052,31749
32868,57151,31777
32816,57168,31751
32760,57223,31620
32724,57133,31370
32692,57236,31426
32680,57218,31492
32648,57185,31477
32644,57140,31493
32664,57117,31492
32740,57092,31516
32788,57141,31508
32792,57095,31461
32820,57191,31457
32937,57198,31445
32952,57144,31463
32858,57191,31376
32844,57177,31192
32880,57029,31301
32873,57084,31441
32893,57095,31433
32928,57056,31448
32980,57127,31445
33024,57159,31421
33076,57215,31425
33125,57095,31516
33184,57156,31239
33245,57044,31337
33264,57095,31452
33224,57095,31455
33180,57068,31491
33124,57052,31532
33025,57095,31513
32965,57148,31231
32940,57204,31423
32928,57188,31432
32912,57176,31362
32848,57133,31425
32784,57031,31461
32712,57056,31444
32724,57059,31527
32777,56985,31399
32796,57031,31348
32776,57147,31461
32740,57199,31480
32688,57191,31452
32668,57156,31521
32724,57119,31524
32716,57092,31519
32676,57048,31437
32656,57039,31288
32676,57079,31397
32708,57095,31470
32672,57149,31461
32712,57069,31449
32736,57157,31473
32661,57145,31468
32624,57095,31479
32612,57084,31484
32628,56940,31471
32696,57039,31469
32760,57069,31548
32768,56994,31473
32796,57117,31469
32812,57151,31528
32804,57188,31405
32764,57140,31468
32724,57028,31500
32740,57049,31517
32710,56935,31407
32740,56996,31351
32800,57000,31469
32800,57086,31458
32732,57045,31441
32752,57143,31438
32700,57148,31495
32588,57131,31540
32540,57120,31288
32480,57076,31476
32472,57013,31516
32480,56935,31543
32516,57056,31508
32557,57108,31541
32596,57132,31527
32600,57174,31373
32564,57064,31542
32468,57135,31580
32457,57024,31644
32460,57072,31638
32452,57063,31407
32486,57052,31611
32500,57092,31565
32492,57057,31616
32532,57140,31632
32640,57151,31562
32656,57184,31487
32669,57159,31414
32780,57125,31495
32833,57095,31585
32816,57063,31616
32836,57031,31612
32868,57085,31628
32876,57133,31568
32824,57157,31648
32836,57172,31652
32808,57204,31655
32752,57188,31661
32732,57037,31685
32704,57095,31689
32684,57055,31682
32653,57092,31692
32662,57095,31759
32740,57136,31746
32736,57190,31693
32825,57135,31461
32776,57213,31631
32725,57189,31748
32698,57183,31780
32684,57016,31805
32624,57095,31831
32680,57114,31839
32684,57063,31892
32676,57063,31860
32673,57204,31974
32568,57176,31993
32448,57151,31868
32376,57217,31692
32384,57196,31863
32392,57092,31905
32388,57132,32006
32464,57149,32047
32472,57153,32073
32502,57176,32071
32548,57219,32169
32564,57267,32110
32520,57287,31928
32489,57164,32066
32457,57223,32174
32450,57212,32230
32400,57177,32259
32372,57156,32276
32328,57144,32380
32276,57243,32229
32228,57280,32222
32236,57311,32359
32256,57250,32388
32296,57240,32404
32348,57270,32469
32396,57255,32493
32384,57112,32466
32348,57221,32384
32268,57260,32314
32197,57287,32417
32180,57343,32476
32225,57316,32452
32180,57351,32497
32104,57319,32578
32108,57343,32580
32116,57204,32620
32068,57265,32653
32120,57290,32644
32254,57309,32611
32358,57350,32487
32384,57399,32450
32384,57420,32551
32320,57415,32672
32304,57429,32724
32358,57285,32764
32356,57348,32797
32333,57351,32780
32396,57237,32849
32424,57351,32588
32484,57424,32676
32536,57351,32660
32558,57479,32710
32492,57447,32703
32480,57380,32871
32474,57460,32892
32449,57441,32898
32444,57351,32945
32556,57415,32908
32668,57405,32890
32696,57520,32885
32712,57455,32838
32780,57575,32807
32744,57596,32792
32712,57460,32957
32652,57548,32913
32568,57525,32821
32548,57477,32936
32621,57496,33025
32676,57543,33001
32628,57500,33119
32644,57560,32962
32724,57660,32919
32740,57693,33057
32780,57565,33057
32833,57641,33077
32821,57639,33072
32736,57592,33029
32664,57591,32908
32562,57642,33008
32496,57597,33101
32448,57733,33093
32457,57751,33078
32500,57748,33175
32484,57759,33132
32472,57687,32921
32436,57663,33015
32405,57709,33031
32389,57703,33127
32464,57716,33132
32500,57749,33128
32504,57845,33216
32504,57863,33130
32520,57839,32963
32500,57863,33079
32456,57863,33158
32413,57860,33158
32332,57825,33158
32256,57828,33165
32172,57852,33181
32104,57925,33085
32156,57863,33086
32288,57981,32919
32481,57991,33061
32676,57999,33166
32935,57972,33175
33276,57940,33160
33696,57918,33145
34309,57972,33157
34976,57889,33228
35516,58031,33180
36108,58103,32978
36852,58140,33228
37412,58159,33220
37796,58151,33124
38012,58119,33125
38372,58081,33125
38896,58108,33140
39396,58126,33148
39520,58156,33138
39160,58246,33159
38320,58284,33223
37184,58341,32958
35760,58285,32992
34092,58341,33081
32268,58279,33132
30820,58319,33149
29996,58276,33141
29728,58293,33111
29916,58343,33112
30304,58264,33094
30728,58422,33025
31165,58485,32932
31524,58375,32808
31796,58487,32774
32048,58447,32789
32177,58397,32884
32164,58438,32958
32168,58436,32775
32120,58448,32736
32036,58545,32744
31960,58576,32879
31936,58617,32892
31820,58570,32929
31796,58525,32919
31845,58605,32909
31892,58591,32900
31888,58583,32988
31952,58484,32799
32024,58623,32730
32004,58669,32751
31996,58742,32705
32036,58663,32660
32037,58777,32581
32080,58759,32685
32132,58772,32799
32138,58631,32828
32165,58720,32810
32292,58740,32820
32396,58793,32766
32400,58719,32846
32352,58887,32640
32380,58911,32462
32320,58844,32553
32277,58927,32622
32256,58805,32624
32229,58884,32600
32220,58887,32551
32288,58855,32548
32369,58941,32516
32421,58980,32429
32504,59071,32164
32520,59015,32213
32548,58996,32132
32508,59103,32274
32492,59015,32128
32449,59068,32194
32372,58956,32175
32352,59074,32250
32364,59081,32251
32378,59125,32255
32468,59223,32241
32552,59263,32151
32564,59271,32109
32544,59284,32193
32536,59205,32161
32565,59231,32180
32552,59225,32145
32660,59240,32184
32756,59292,32020
32844,59349,31836
32940,59391,31982
33028,59336,32012
33068,59433,31943
33117,59399,31932
33172,59431,32037
33208,59301,32066
33200,59381,32056
33228,59421,32068
33312,59479,32056
33312,59399,32021
33280,59548,32036
33252,59609,32097
33172,59495,31929
33036,59584,31980
32896,59592,32000
32776,59500,32016
32764,59572,32005
32776,59585,31961
32812,59638,31972
32840,59557,31964
32916,59729,32016
32988,59775,31914
33016,59783,31833
32992,59695,31853
32960,59769,31860
32960,59733,31630
32937,59729,31738
32944,59647,31814
32940,59783,31921
32932,59845,31927
32936,59903,31900
33020,59836,31900
33064,59940,31895
33096,59953,31909
33088,59900,31884
33052,59863,31881
32988,59792,31895
33010,59911,31892
33028,59968,31878
33082,59948,31844
33100,60061,31849
33152,60095,31908
33108,60084,31849
32984,60117,31729
32932,60024,31570
32896,60068,31597
32912,60052,31551
32952,60093,31615
32956,60135,31609
32878,60167,31645
32804,60240,31711
32820,60264,31551
32814,60176,31590
32784,60260,31564
32700,60231,31693
32628,60233,31732
32544,60112,31705
32580,60247,31498
32664,60264,31477
32693,60324,31626
32744,60268,31488
32789,60420,31525
32749,60423,31484
32664,60423,31456
32686,60295,31710
32688,60374,31789
32614,60376,31824
32648,60391,31766
32660,60423,31760
32616,60501,31781
32584,60527,31808
32620,60557,31841
32588,60584,31817
32552,60566,31793
32602,60423,31748
32628,60524,31790
32692,60527,31835
32736,60537,31476
32750,60511,31569
32756,60564,31676
32776,60582,31667
32796,60708,31738
32732,60737,31784
32664,60635,31724
32650,60679,31737
32604,60660,31751
32580,60668,31788
32572,60582,31780
32544,60709,31774
32524,60679,31842
32540,60820,31812
32568,60762,31720
32524,60854,31652
32508,60841,31476
32572,60805,31524
32608,60799,31532
32600,60783,31508
32696,60820,31556
32748,60751,31516
32740,60879,31570
32708,60924,31554
32641,60975,31692
32580,60964,31818
32496,60956,31853
32449,60909,31882
32400,60876,31900
32400,60905,31941
32452,60919,31868
32490,60964,31852
32508,61001,31833
32572,61061,31756
32608,61093,31878
32580,61095,31804
32590,61063,31929
32600,61052,32004
32652,60935,32023
32656,61020,32038
32720,60932,32073
32824,61061,32078
32864,61093,32144
32903,61167,32133
32896,61093,31841
32796,61189,31860
32748,61157,31901
32761,61149,31912
32760,61132,32092
32748,61093,32177
32768,61127,32298
32813,61172,32332
32840,61108,32368
32825,61249,32381
32800,61264,32422
32704,61295,32460
32668,61245,32485
32688,61137,32532
32640,61215,32560
32604,61191,32623
32676,61221,32647
32712,61271,32655
32716,61269,32698
32774,61341,32775
32876,61374,32844
32842,61380,32821
32884,61348,32908
32952,61300,32929
32980,61304,32952
32999,61188,33017
33036,61289,33065
33053,61268,33095
33028,61373,33137
33068,61421,33202
33096,61447,33223
33088,61421,33352
33096,61433,33284
33120,61413,33309
33133,61391,33156
33132,61269,33215
33148,61374,33335
33144,61280,33440
33128,61447,33426
33076,61447,33407
33044,61508,33441
32936,61519,33445
32865,61505,33722
32844,61487,33766
32808,61383,33606
32776,61429,33675
32760,61447,33739
32753,61382,33876
32712,61447,34005
32694,61556,34119
32696,61575,34196
32612,61543,34329
32580,61575,34412
32689,61421,34380
32776,61500,34437
32764,61487,34500
32789,61508,34563
32868,61527,34591
32876,61559,34652
32924,61589,34701
32936,61647,34748
32840,61544,34813
32736,61616,34860
32660,61575,34900
32592,61447,34917
32553,61534,35013
32548,61517,34967
32556,61447,34917
32565,61613,34983
32602,61655,35076
32656,61687,35270
32696,61572,35252
32736,61661,35260
32728,61620,35396
32732,61494,35460
32660,61496,35584
32648,61575,35587
32652,61588,35628
32559,61645,35684
32433,61685,35732
32304,61668,35837
32245,61733,35856
32366,61612,35906
32600,61655,36012
32848,61607,36085
33120,61501,35799
33488,61623,35936
33940,61652,35940
34460,61593,35972
35000,61725,36090
35572,61740,36092
36040,61767,36228
36652,61725,36268
37248,61679,36391
37736,61669,36308
38072,61664,36412
38548,61677,36445
39228,61730,36549
39900,61748,36615
40328,61807,36773
40344,61845,36817
39737,61831,36758
38676,61792,37077
37216,61768,37100
35436,61729,37157
33392,61727,37188
31660,61740,37242
30560,61764,37309
30033,61797,37336
30012,61831,37390
30316,61852,37428
30712,61760,37445
31140,61726,37532
31632,61775,37608
32030,61693,37663
32344,61740,37654
32560,61633,37668
32612,61765,37702
32560,61789,37735
32456,61838,37820
32432,61759,37834
32364,61831,37956
32300,61740,38029
32284,61794,38081
32292,61645,38088
32344,61728,38181
32452,61751,38195
32576,61768,38262
32704,61785,38272
32800,61831,38208
32796,61863,38419
32652,61840,38553
32452,61724,38597
32308,61801,38701
32229,61736,38721
32260,61703,38828
32400,61693,38791
32560,61762,38864
32648,61810,38937
32702,61712,38983
32736,61852,39029
32652,61825,39081
32604,61816,39132
32636,61684,39188
32672,61750,39250
32768,61724,39298
32832,61729,39335
32772,61759,39384
32688,61804,39431
32692,61728,39488
32728,61799,39559
32665,61831,39645
32602,61808,39572
32684,61783,39476
32744,61728,39604
32808,61604,39733
32956,61720,39791
33052,61757,39820
33125,61795,39879
33168,61830,39971
33153,61840,40109
33056,61799,40112
32948,61797,40060
32900,61721,39998
32868,61703,40053
32880,61703,40238
32940,61692,40285
33012,61734,40396
33120,61788,40444
33224,61799,40410
33245,61733,40340
33228,61781,40413
33340,61783,40545
33441,61749,40583
33464,61588,40685
33444,61687,40781
33436,61703,40869
33396,61725,40893
33376,61753,41044
33360,61796,41121
33384,61816,40903
33324,61799,41025
33272,61775,41165
33192,61679,41244
33160,61684,41264
33101,61685,41316
33050,61656,41374
32908,61700,41420
32864,61735,41488
32916,61789,41573
32940,61724,41621
32912,61780,41735
32880,61745,41793
32912,61703,41748
32932,61564,41829
33008,61537,42015
33004,61660,41978
32960,61605,41805
32900,61660,41886
32852,61750,42031
32780,61785,42024
32668,61751,42280
32644,61729,42204
32560,61668,42119
32528,61647,42259
32542,61557,42280
32684,61639,42309
32720,61671,42447
32672,61575,42550
32708,61716,42663
32760,61756,42439
32784,61735,42569
32804,61684,42651
32892,61549,42655
32876,61612,42708
32849,61612,42876
32924,61615,42980
32932,61575,42976
32846,61660,42845
32861,61703,42920
32833,61727,43028
32734,61616,43045
32648,61668,43056
32656,61636,43117
32606,61601,43160
32626,61575,43223
32672,61575,43247
32736,61623,43335
32804,61605,43364
32832,61676,43399
32798,61700,43430
32772,61676,43476
32856,61660,43485
32932,61607,43511
32956,61564,43655
32928,61540,43693
32872,61468,43724
32789,61575,43830
32744,61607,43847
32692,61658,43711
32612,61664,43741
32504,61653,43805
32452,61612,43844
32416,61503,43881
32368,61535,43937
32336,61535,43911
32392,61476,43940
32494,61532,44039
32536,61585,44167
32572,61620,44184
32608,61624,44124
32544,61620,44085
32512,61485,44150
32544,61549,44166
32556,61492,44196
32629,61405,44201
32708,61503,44180
32736,61503,44191
32797,61540,44202
32908,61575,44253
32896,61471,44352
32824,61575,44372
32840,61557,44432
32842,61388,44420
32797,61447,44276
32768,61424,44372
32816,61447,44322
32820,61468,44508
32832,61422,44508
32908,61529,44351
32924,61536,44392
32848,61540,44404
32792,61367,44429
32752,61447,44548
32712,61415,44540
32680,61408,44541
32704,61292,44505
32760,61438,44404
32700,61447,44516
32680,61399,44588
32612,61512,44605
32536,61484,44573
32600,61447,44423
32649,61319,44428
32680,61372,44463
32712,61367,44455
32793,61268,44478
32812,61388,44492
32832,61413,44480
32889,61341,44524
32889,61468,44551
32872,61440,44597
32888,61319,44412
32888,61343,44445
32824,61271,44468
32888,61303,44444
32937,61244,44563
32928,61335,44398
32844,61364,44399
32852,61349,44428
32852,61422,44416
32832,61391,44388
32896,61364,44405
32960,61319,44431
32980,61284,44496
32952,61244,44477
32884,61264,44415
32817,61246,44452
32724,61208,44441
32716,61353,44236
32668,61357,44237
32614,61220,44268
32612,61300,44260
32696,61260,44237
32796,61189,44204
32896,61219,44165
33000,61221,44167
33056,61124,44113
33036,61273,44121
33069,61300,44108
33092,61310,44062
33044,61220,44002
32984,61260,43990
32964,61221,43993
32888,61190,43980
32862,61105,43950
32848,61084,43911
32840,61180,43857
32857,61223,43796
32904,61249,43828
32908,61249,43862
32908,61220,43893
32858,61209,43783
32816,61156,43652
32752,61109,43668
32700,61109,43594
32664,61101,43740
32644,61132,43487
32630,61061,43503
32692,61191,43487
32628,61158,43383
32676,61139,43407
32708,61148,43508
32704,61095,43448
32736,61063,43420
32768,61053,43363
32824,60948,43319
32796,61084,43266
32756,61096,43211
32756,61135,43164
32746,61132,43090
32670,61028,43015
32632,61091,42951
32548,61039,42759
32488,60992,42736
32588,60992,42741
32716,61013,42695
32724,60975,42640
32665,60961,42572
32700,61076,42535
32728,61093,42701
32680,60935,42375
32696,61021,42398
32729,60981,42373
32714,60871,42301
32708,60935,42220
32724,60846,42199
32704,60951,42247
32740,60989,42193
32848,60983,41936
33016,61028,41904
33176,60996,41841
33364,60967,41805
33612,60917,41765
33977,60864,41749
34529,60879,41684
35104,60803,41596
35636,60900,41639
36196,60852,41572
36884,60976,41543
37620,60900,41532
38181,60953,41351
38584,60935,41223
39108,60901,41048
39752,60780,40911
40412,60849,40849
40748,60850,40782
40748,60911,40676
40136,60855,40645
39080,60972,40616
37584,60983,40516
35700,60924,40335
33621,60935,40327
31918,60764,40199
30716,60816,40127
30024,60806,40102
29820,60688,40070
29988,60829,39950
30312,60860,39842
30768,60885,39839
31160,60836,39424
31560,60760,39462
31930,60821,39396
32284,60679,39280
32468,60756,39175
32568,60647,39076
32610,60735,38996
32608,60711,38948
32592,60782,38892
32608,60814,38564
32652,60845,38645
32716,60679,38615
32790,60759,38528
32809,60703,38456
32800,60679,38407
32820,60583,38282
32857,60668,38029
32872,60669,38081
32880,60679,38081
32876,60736,38020
32828,60757,37941
32796,60719,37740
32792,60624,37720
32824,60653,37677
32820,60600,37580
32864,60580,37476
32848,60591,37353
32800,60629,37325
32868,60644,37077
33017,60664,36938
33100,60673,36940
33064,60644,36805
32996,60627,36726
32984,60577,36647
33060,60520,36377
33172,60519,36300
33240,60541,36343
33216,60551,36164
33200,60585,36045
33268,60613,35958
33324,60503,35883
33328,60583,35828
33304,60541,35687
33325,60517,35568
33320,60380,35503
33300,60423,35452
33272,60471,35076
33266,60375,35101
33296,60488,35119
33377,60469,35010
33504,60423,35014
33596,60509,34972
33652,60474,34885
33628,60420,34847
33560,60391,34695
33536,60380,34500
33564,60387,34607
33600,60396,34601
33608,60399,34492
33573,60476,34469
33484,60356,34500
33372,60415,34449
33313,60396,34479
33256,60263,34348
33260,60304,34107
33260,60295,34341
33276,60311,34245
33340,60231,33991
33408,60357,34094
33556,60372,34199
33552,60401,34208
33548,60357,34183
33540,60285,34156
33564,60293,33985
33544,60244,34055
33588,60226,34108
33700,60232,34074
33728,60256,34098
33664,60295,33909
33653,60332,33936
33552,60317,34036
33472,60292,34036
33412,60191,34023
33366,60212,34072
33368,60183,33841
33454,60149,34028
33564,60135,34025
33540,60100,34068
33486,60220,33981
33488,60228,33877
33413,60256,33984
33288,60166,34044
33168,60167,34032
33156,60143,34112
33172,60092,34089
33140,60093,33935
33109,60097,34040
33074,60039,34068
32988,60164,34093
32996,60152,34058
32992,60164,34140
32928,60136,34018
32964,60111,33836
33068,60068,33980
33140,60036,34053
33256,59999,33976
33300,60025,33956
33276,60039,34005
33228,60101,34169
33140,60103,34183
33020,60103,34188
32912,60015,34189
32876,60039,34212
32948,59941,34279
33036,59877,34212
33128,59941,34182
33200,59959,34012
33197,59980,34151
33089,59985,34204
33021,60030,34305
32880,60033,34316
32764,60004,34380
32728,59989,34392
32660,59832,34399
32577,59884,34463
32608,59856,34461
32689,59887,34245
32680,59805,34300
32636,59924,34311
32640,59933,34533
32628,59964,34548
32740,59860,34560
32800,59892,34540
32904,59860,34606
32932,59783,34535
32992,59751,34479
33076,59808,34596
33088,59846,34618
33052,59846,34520
33052,59885,34438
32974,59880,34492
32910,59777,34533
32912,59828,34645
32900,59783,34644
32872,59644,34631
32900,59719,34628
32936,59701,34716
32900,59780,34639
32876,59685,34597
32890,59828,34407
32896,59777,34567
32841,59744,34679
32900,59751,34676
32944,59721,34654
32964,59668,34743
33064,59655,34634
33156,59655,34528
33140,59636,34660
33088,59693,34719
33096,59751,34684
32980,59725,34780
32844,59708,34620
32746,59676,34671
32760,59623,34716
32774,59540,34749
32812,59572,34762
32884,59611,34700
32992,59612,34661
33034,59642,34772
33108,59655,34767
33160,59669,34812
33160,59612,34853
33192,59614,34702
33185,59556,34592
33136,59519,34588
33164,59504,34653
33164,59399,34783
33068,59527,34780
32921,59567,34793
32900,59581,34773
32894,59612,34804
32889,59567,34780
32908,59452,34833
32856,59480,34749
32844,59452,34665
32924,59428,34753
32948,59360,34796
32993,59397,34779
33093,59501,34776
33181,59524,34767
33172,59524,34633
33128,59436,34665
33060,59463,34629
33016,59340,34732
32928,59367,34736
32880,59363,34733
32864,59380,34724
32900,59397,34734
32896,59380,34663
32880,59461,34495
32748,59356,34513
32592,59421,34562
32504,59388,34641
32470,59333,34652
32460,59303,34632
32548,59285,34608
32648,59316,34570
32754,59225,34496
32878,59359,34409
32992,59389,34328
32948,59316,34439
32833,59325,34535
32788,59271,34492
32776,59263,34578
32756,59240,34405
32756,59218,34442
32888,59175,34461
32936,59159,34482
32984,59271,34356
33085,59325,34250
33073,59207,34190
33008,59271,34145
33005,59247,34295
32972,59097,34330
32920,59152,34311
32924,59140,34292
32884,59172,34276
32784,59076,34221
32741,59219,34205
32801,59228,34183
32880,59240,34190
32948,59104,34209
32992,59159,34197
32992,59071,34178
32964,59063,34084
33004,59079,33981
33088,59079,33830
33172,59116,33892
33196,59104,33924
33204,59165,33868
33084,59119,33910
32952,59071,33928
32868,59084,33909
32772,59074,33902
32680,58904,33948
32640,59004,33903
32668,59015,33655
32708,59036,33777
32736,59079,33740
32764,59085,33812
32740,59111,33799
32720,59004,33748
32744,59036,33770
32804,58887,33748
32804,58945,33716
32920,58948,33792
32952,58948,33481
32938,58887,33625
32924,59015,33670
32917,59036,33671
32852,59015,33632
32829,58999,33612
32880,58958,33607
32893,58924,33598
32884,58797,33572
32956,58877,33577
33068,58887,33526
33064,58887,33355
33022,58909,33515
32968,58966,33519
32820,58975,33486
32660,58820,33508
32576,58881,33504
32620,58854,33479
32736,58732,33530
32948,58788,33534
33240,58813,33441
33628,58832,33268
34113,58861,33244
34756,58903,33437
35352,58879,33399
35968,58873,33347
36481,58812,33364
37100,58789,33380
37692,58744,33412
38212,58732,33287
38624,58711,33199
38992,58782,33357
39589,58805,33356
40208,58882,33340
40500,58831,33337
40328,58844,33340
39676,58775,33316
38496,58781,33324
36932,58669,33314
35220,58732,33327
33280,58735,33409
31388,58776,33407
30224,58740,33377
29697,58809,33357
29580,58804,33329
29800,58730,33305
30160,58745,33312
30468,58583,33280
30871,58557,33242
31368,58631,33229
31717,58660,33204
31908,58575,33171
32044,58647,33079
32153,58730,32985
32204,58743,33068
32232,58647,32976
32293,58644,33081
32336,58556,33092
32284,58502,33113
32252,58551,33073
32248,58485,32986
32212,58592,33031
32229,58631,33092
32220,58601,33078
32152,58540,33156
32172,58532,32866
32192,58535,32980
32196,58524,33081
32134,58517,33109
32144,58471,33121
32148,58503,33124
32140,58461,33168
32149,58558,32831
32268,58593,32991
32336,58566,33052
32348,58477,33108
32360,58503,33073
32392,58447,32924
32392,58445,32715
32400,58421,32801
32416,58439,32789
32370,58479,32919
32380,58502,32758
32457,58420,32851
32404,58396,32793
32324,58480,32743
32340,58424,32781
32361,58397,32775
32396,58375,32759
32540,58247,32740
32624,58352,32698
32696,58375,32709
32740,58432,32729
32684,58333,32657
32620,58436,32575
32546,58405,32398
32484,58375,32498
32548,58275,32420
32617,58232,32548
32660,58212,32484
32684,58287,32381
32692,58336,32528
32636,58336,32564
32656,58364,32556
32652,58313,32526
32680,58343,32543
32744,58301,32479
32842,58229,32275
32892,58212,32476
33032,58228,32532
33124,58237,32516
33172,58261,32610
33196,58284,32365
33216,58296,32511
33164,58300,32538
33124,58199,32517
33092,58221,32539
33032,58193,32609
33004,58159,32601
32932,58095,32307
32936,58084,32335
32917,58197,32341
32952,58215,32420
32996,58200,32421
32960,58246,32384
32932,58104,32477
32916,58172,32452
32932,58112,32460
32920,58100,32444
33016,57991,32534
33060,58093,32569
33056,58143,32558
33021,58077,32570
32984,58180,32480
32872,58148,32317
32804,58119,32463
32808,58101,32567
32788,58063,32559
32720,58028,32564
32716,58023,32642
32736,58054,32384
32756,57972,32515
32804,58092,32578
32830,58132,32554
32848,58087,32647
32836,58079,32455
32816,58054,32485
32776,58005,32578
32732,57965,32575
32708,57975,32561
32656,57887,32549
32566,58015,32636
32502,58053,32400
32505,58031,32493
32513,58063,32548
32580,58022,32559
32584,57989,32573
32640,57941,32576
32692,57816,32534
32800,57924,32564
32880,57913,32429
32868,57948,32354
32860,57959,32449
32872,58023,32535
32781,57960,32527
32628,57976,32505
32524,57927,32509
32448,57915,32449
32404,57828,32285
32429,57863,32461
32408,57863,32480
32388,57831,32479
32408,57887,32446
32504,57972,32465
32560,57932,32450
32580,57924,32424
32592,57876,32372
32556,57840,32443
32568,57711,32453
32598,57701,32157
32596,57727,32340
32572,57846,32361
32552,57885,32405
32532,57900,32087
32508,57791,32281
32536,57863,32313
32594,57781,32161
32620,57790,32084
32616,57657,32208
32602,57748,32222
32590,57772,32197
32620,57735,32194
32644,57735,32161
32736,57844,32147
32648,57844,32096
32624,57821,32160
32652,57732,32161
32644,57740,32076
32654,57588,32001
32712,57695,31822
32746,57725,31785
32736,57631,31838
32732,57767,31925
32732,57804,31932
32672,57685,31943
32665,57735,31926
32684,57727,31956
32621,57668,31844
32536,57641,31791
32572,57649,31621
32508,57572,31668
32428,57676,31641
32400,57681,31671
32448,57751,31668
32516,57668,31706
32556,57700,31764
32584,57671,31746
32560,57543,31729
32488,57588,31719
32561,57561,31721
32608,57580,31724
32576,57629,31713
32520,57644,31710
32482,57700,31736
32376,57673,31654
32244,57628,31443
32161,57532,31620
32144,57556,31656
32156,57556,31684
32264,57525,31544
32300,57563,31578
32304,57580,31623
32316,57496,31637
32376,57532,31519
32340,57631,31486
32264,57581,31601
32232,57550,31598
32196,57497,31659
32158,57488,31405
32166,57479,31556
32200,57503,31511
32240,57415,31604
32324,57556,31346
32360,57535,31484
32341,57560,31517
32308,57542,31495
32228,57495,31542
32185,57478,31399
32100,57351,31336
32156,57409,31489
32264,57421,31456
