ECG,EDA,RR
32744,51487,30852
32701,51509,30800
32732,51495,30859
32756,51416,30873
32756,51414,30858
32748,51399,30944
32772,51325,31012
32772,51431,30953
32832,51383,30935
32928,51463,30958
33024,51528,30981
33080,51524,31021
33109,51476,30951
33096,51445,30979
33088,51425,30993
33040,51415,30991
33064,51404,30996
33060,51453,30959
33052,51463,31048
33077,51473,31253
33081,51527,31205
33132,51421,31197
33164,51413,31201
33188,51445,31229
33217,51409,31224
33192,51389,31236
33212,51335,31205
33220,51383,31125
33224,51463,31183
33324,51511,31188
33392,51535,31246
33352,51509,31354
33368,51471,31350
33420,51452,31359
33448,51393,31380
33532,51300,31392
33636,51397,31397
33616,51429,31425
33560,51386,31441
33604,51527,31544
33628,51495,31428
33644,51513,31401
33628,51439,31324
33632,51409,31343
33544,51393,31436
33508,51380,31516
33504,51388,31529
33536,51429,31540
33600,51463,31547
33649,51463,31564
33668,51520,31574
33632,51487,31581
33612,51479,31631
33624,51431,31652
33608,51364,31538
33632,51383,31588
33648,51357,31511
33648,51423,31483
33660,51463,31490
33700,51495,31512
33700,51533,31575
33633,51508,31641
33614,51401,31711
33552,51452,31698
33536,51405,31724
33668,51289,31748
33940,51411,31740
34256,51421,31761
34524,51407,31829
34880,51493,31854
35308,51520,31792
35800,51527,31841
36368,51473,31855
37013,51447,31641
37544,51420,31660
38084,51383,31821
38736,51399,31812
39328,51445,31927
39628,51417,31661
39848,51476,31652
40272,51543,31684
40720,51463,31748
40928,51520,31852
40772,51439,31846
39996,51444,31927
38709,51367,31985
37328,51445,31911
35696,51399,31915
33846,51479,31953
32158,51558,32052
30988,51590,32052
30340,51558,31828
30400,51476,31802
30792,51507,31778
31132,51447,31909
31512,51437,31870
31972,51463,31871
32356,51463,31877
32616,51516,31980
32801,51549,31671
32932,51537,31721
32940,51577,31772
32944,51503,31872
32988,51492,31876
33016,51457,31876
33012,51367,31885
33044,51415,31896
33048,51485,31908
33000,51513,31935
33012,51492,31964
33036,51540,32039
32944,51557,31783
32920,51546,31909
32929,51499,31921
32881,51456,31909
32844,51364,31937
32832,51463,32007
32840,51487,31810
32852,51524,31840
32956,51510,31957
32976,51591,31948
32976,51573,31941
32974,51463,31996
33005,51421,31879
33032,51375,31911
33064,51380,31943
33084,51487,32065
33028,51512,31777
32973,51553,31740
32924,51575,31740
32894,51591,31782
32880,51479,31736
32948,51541,31768
33008,51527,31808
33008,51416,31802
32992,51461,31775
33024,51479,31807
33032,51484,31816
32996,51536,31733
33000,51588,31623
32992,51565,31525
32948,51607,31616
32964,51568,31648
33001,51504,31645
33024,51495,31515
33084,51463,31450
33121,51495,31437
33148,51480,31417
33104,51581,31463
33140,51607,31420
33136,51541,31416
33048,51612,31425
33052,51573,31445
33088,51455,31533
33096,51519,31568
33076,51488,31573
33036,51425,31589
32960,51557,31687
32925,51575,31713
32964,51621,31599
32944,51547,31547
32896,51645,31457
32872,51613,31547
32856,51559,31633
32768,51522,31639
32744,51521,31788
32816,51529,31543
32836,51567,31668
32808,51516,31749
32765,51591,31542
32701,51612,31692
32580,51645,31659
32524,51621,31732
32502,51521,31748
32432,51567,31817
32356,51519,31612
32288,51548,31623
32228,51520,31746
32280,51631,31796
32344,51666,31860
32352,51680,31684
32272,51666,31768
32220,51631,31820
32224,51604,31856
32192,51587,31870
32176,51551,31896
32252,51580,31944
32244,51613,31704
32196,51580,31862
32204,51693,31863
32192,51716,31993
32136,51661,31941
32132,51655,31766
32178,51636,31716
32114,51591,31881
32076,51493,31869
32104,51612,31909
32061,51621,31946
31992,51668,31809
31980,51710,31770
31944,51629,31905
31884,51719,31905
31845,51684,31900
31860,51655,31887
31848,51623,32015
31834,51591,31760
31865,51636,31781
31876,51676,31879
31828,51688,31855
31804,51735,31860
31732,51773,31867
31588,51751,31967
31501,51700,31751
31444,51679,31684
31408,51639,31812
31444,51616,31831
31536,51660,31813
31620,51674,31839
31684,51719,31940
31736,51767,31650
31748,51687,31663
31688,51709,31695
31632,51751,31799
31628,51696,31809
31616,51608,31806
31576,51623,31785
31568,51684,31909
31600,51681,31717
31616,51741,31740
31644,51782,31775
31652,51719,31751
31652,51801,31751
31661,51687,31839
31744,51716,31733
31732,51687,31577
31732,51628,31566
31794,51717,31668
31856,51751,31767
31856,51791,31550
31876,51808,31509
31924,51825,31629
31960,51812,31652
31980,51684,31573
31988,51719,31478
32020,51719,31585
32012,51681,31583
32048,51717,31580
32028,51741,31396
32004,51791,31550
32056,51836,31536
32140,51847,31552
32144,51815,31324
32128,51788,31375
32088,51765,31495
32054,51751,31493
32076,51719,31426
32136,51693,31322
32118,51744,31441
32040,51719,31503
32064,51884,31521
32020,51889,31265
31918,51825,31415
31836,51808,31432
31788,51791,31535
31768,51671,31305
31760,51765,31264
31902,51789,31359
32000,51812,31401
32012,51837,31377
31984,51872,31433
31996,51877,31321
31980,51847,31203
32012,51860,31373
32000,51812,31358
31997,51780,31473
31949,51747,31185
31984,51707,31372
32000,51809,31351
31948,51877,31426
31949,51881,31194
31936,51911,31308
31864,51901,31343
31824,51876,31359
31796,51815,31337
31681,51799,31382
31642,51791,31436
31642,51767,31172
31646,51855,31348
31644,51878,31337
31697,51921,31389
31752,51828,31189
31692,51935,31305
31688,51887,31343
31692,51804,31334
31648,51829,31414
31632,51820,31213
31676,51823,31188
31688,51847,31329
31660,51804,31340
31688,51959,31323
31760,51951,31316
31772,51930,31333
31752,51885,31438
31704,51885,31225
31652,51831,31282
31652,51823,31324
31605,51844,31361
31528,51799,31252
31492,51804,31288
31484,51972,31340
31509,51956,31324
31488,51951,31396
31444,51863,31468
31400,51901,31316
31356,51844,31181
31330,51785,31203
31264,51860,31298
31260,51871,31367
31214,51927,31361
31232,51885,31417
31212,51999,31266
31184,51973,31216
31184,51929,31372
31220,51905,31364
31178,51797,31460
31072,51871,31265
31070,51868,31205
31092,51911,31274
31132,51861,31350
31176,52007,31384
31176,51933,31383
31093,51975,31407
30997,51847,31453
30924,51921,31393
30868,51877,31252
30840,51878,31265
30893,51847,31405
30924,51941,31388
30944,51957,31385
30960,52007,31393
30932,51953,31420
30900,52001,31504
30864,51948,31308
30852,51925,31237
30768,51888,31279
30749,51812,31331
30776,51908,31409
30744,51912,31423
30632,51975,31402
30572,51940,31424
30544,51999,31412
30504,51997,31439
30536,51876,31421
30624,51951,31421
30673,51914,31463
30692,51871,31516
30740,51908,31367
30740,51941,31356
30704,51975,31451
30705,52023,31455
30717,51932,31525
30684,52015,31308
30680,51996,31487
30668,51933,31473
30644,51912,31493
30649,51923,31548
30680,51918,31615
30636,51948,31428
30580,51973,31428
30536,52036,31529
30464,52039,31528
30404,52020,31627
30452,51887,31487
30556,51956,31488
30585,51937,31573
30556,51877,31652
30532,51927,31588
30516,51861,31717
30516,51991,31623
30592,52052,31535
30612,52039,31481
30575,52029,31588
30564,51913,31620
30580,51975,31684
30540,51920,31687
30496,51917,31719
30444,51871,31719
30400,51975,31741
30351,51991,31884
30360,52047,31652
30326,52004,31643
30266,51993,31775
30244,51948,31829
30300,51960,31847
30312,51825,31860
30356,51903,32000
30384,51936,31852
30344,51973,31741
30300,51905,31758
30296,51951,31961
30232,51957,32023
30124,52040,32101
30082,52012,31878
30056,51961,32063
29988,51933,32084
29952,51812,32191
29932,51948,31948
29944,51975,32102
30004,52009,32164
30256,52036,32226
30536,52046,32308
30852,52039,32157
31208,51895,32273
31652,51988,32304
32132,51943,32453
32708,51925,32276
33305,51940,32284
33876,51974,32428
34400,52020,32472
34932,51972,32597
35312,52084,32512
35604,52061,32476
35748,51974,32552
36048,51975,32660
36484,51876,32725
36752,51975,32596
36728,51972,32544
36140,52016,32676
35008,51973,32799
33620,52103,32828
32016,52073,32880
30400,52076,33032
28780,51948,32928
27614,52029,32830
26924,51943,32944
26804,51879,33031
27125,51973,33116
27508,52015,33076
27812,52037,32990
28220,52093,33141
28592,52075,33173
28904,52061,33095
29236,52036,33172
29496,52007,33256
29664,51868,33348
29784,51860,33272
29904,51975,33316
30016,51988,33455
30130,52036,33477
30197,52073,33668
30177,51991,33468
30156,51975,33644
30144,52036,33671
30116,51975,33862
30036,51952,33649
29992,51895,33734
30008,51975,33829
29952,51988,33891
29908,52033,34014
30001,51975,33813
30108,52004,33956
30160,52004,34001
30204,52005,34104
30279,51933,34161
30316,51965,34199
30364,51906,34220
30448,51955,34324
30532,51941,34375
30604,52031,34472
30668,52079,34316
30672,52071,34264
30660,51941,34394
30692,52033,34325
30721,51967,34369
30680,51847,34388
30712,51943,34422
30816,51943,34444
30952,51973,34588
31096,52020,34607
31228,51957,34671
31300,52072,34748
31328,52031,34741
31316,52004,34857
31328,51967,34757
31356,51869,34638
31424,51933,34781
31492,51905,34844
31540,51969,34885
31688,51916,34895
31928,52068,34924
32052,52055,34988
32052,52020,35035
32012,52007,35185
31904,51944,35108
31733,51839,35148
31681,51893,35150
31666,51945,35267
31592,51965,35309
31588,51925,35391
31646,52055,35440
31752,52055,35405
31812,52005,35556
31832,51988,35592
31868,51971,35739
31892,51917,35881
31968,51901,35764
32041,51932,35847
32092,51952,35836
32108,51941,35973
32185,52041,36092
32285,52031,36140
32345,52009,36344
32324,51973,36249
32324,51941,36341
32316,51821,36397
32304,51918,36553
32279,51912,36679
32176,51948,36528
32120,52006,36661
32096,52013,36703
32052,51975,36802
32040,52012,36868
32081,51972,36959
32144,51845,36988
32208,51917,37047
32269,51885,37103
32269,51906,37255
32236,51948,37383
32156,51988,37439
32194,52007,37493
32308,51975,37588
32372,51961,37503
32408,51975,37548
32536,51919,37621
32540,51892,37695
32468,51879,37725
32448,51927,37776
32464,51924,37949
32468,51975,38028
32460,52023,38020
32473,52017,38125
32432,51935,38180
32416,51964,38129
32500,51910,38116
32520,51879,38223
32492,51831,38261
32432,51912,38312
32444,51904,38455
32480,51973,38446
32592,52007,38391
32596,51900,38496
32596,51988,38548
32584,51943,38605
32596,51903,38620
32564,51823,38777
32532,51892,38847
32504,51911,38743
32460,51908,38791
32393,51949,38865
32364,51892,38919
32364,51997,38937
32392,51975,39004
32436,51932,39092
32504,51896,39205
32568,51777,39132
32576,51879,39169
32588,51871,39247
32564,51909,39261
32576,51949,39316
32616,52001,39380
32694,51972,39460
32657,51965,39517
32568,51900,39524
32556,51912,39581
32548,51868,39583
32566,51753,39609
32500,51783,39614
32429,51900,39669
32482,51959,39687
32616,51972,39712
32692,51975,39776
32732,51879,39895
32741,51933,39853
32700,51900,39840
32572,51840,39895
32508,51837,39926
32596,51767,39933
32804,51908,39969
33021,51911,40005
33228,51965,40029
33316,51964,40036
33304,51951,40071
33200,51910,40109
33068,51887,40132
32924,51823,40164
32820,51839,40172
32796,51764,40189
32760,51895,40215
32720,51887,40264
32716,51936,40339
32728,51949,40361
32764,51927,40316
32900,51904,40327
32956,51837,40367
32996,51828,40398
33084,51719,40400
33072,51847,40421
33000,51861,40485
32893,51893,40551
32844,51942,40476
32832,51940,40525
32788,51869,40524
32752,51900,40583
32764,51843,40592
32688,51734,40620
32656,51817,40660
32686,51821,40700
32704,51760,40702
32692,51898,40740
32692,51924,40727
32688,51831,40697
32584,51822,40740
32524,51884,40755
32464,51847,40815
32356,51791,40834
32296,51780,40807
32360,51805,40839
32456,51839,40855
32452,51901,40913
32420,51927,40937
32392,51895,40908
32416,51892,40944
32438,51847,41004
32424,51815,40966
32380,51715,40994
32352,51719,41059
32381,51805,41061
32456,51770,41048
32476,51847,41094
32476,51804,41088
32372,51919,41153
32268,51884,41151
32228,51857,41162
32268,51797,41187
32236,51768,41193
32287,51759,41252
32408,51781,41285
32440,51719,41268
32456,51852,41263
32428,51886,41304
32312,51878,41312
32232,51861,41358
32218,51813,41388
32261,51765,41380
32320,51742,41399
32348,51751,41436
32368,51689,41470
32429,51812,41447
32484,51847,41488
32540,51885,41540
32548,51885,41543
32576,51857,41545
32544,51790,41588
32492,51764,41615
32484,51740,41592
32540,51733,41635
32636,51748,41639
32652,51792,41671
32580,51831,41718
32508,51846,41711
32320,51772,41700
32244,51844,41705
32196,51769,41732
32104,51759,41749
32056,51735,41764
32104,51632,41801
32180,51669,41813
32276,51783,41805
32388,51804,41815
32536,51828,41839
32589,51829,41862
32520,51815,41840
32468,51775,41871
32420,51743,41908
32332,51719,41877
32368,51623,41893
32384,51719,41908
32384,51750,41941
32401,51686,41943
32441,51844,41973
32449,51829,42000
32400,51807,42001
32364,51719,41991
32345,51719,42036
32392,51672,42037
32597,51713,42040
32804,51680,42081
32904,51743,42093
32844,51703,42116
32840,51809,42154
32732,51830,42172
32520,51755,42176
32404,51753,42215
32320,51719,42228
32268,51591,42274
32334,51697,42285
32460,51711,42249
32536,51716,42322
32640,51764,42348
32710,51765,42375
32620,51711,42404
32560,51783,42437
32476,51734,42469
32404,51700,42465
32360,51580,42498
32452,51604,42532
32544,51707,42545
32584,51719,42589
32616,51719,42583
32720,51775,42629
32720,51772,42646
32632,51767,42677
32700,51663,42700
32792,51679,42716
32804,51560,42745
32808,51662,42766
32897,51652,42793
32912,51607,42815
32932,51747,42836
32976,51760,42848
32960,51768,42884
32928,51719,42892
32964,51719,42925
32921,51572,42943
32892,51637,42950
33021,51620,42953
33060,51605,42980
32997,51644,43004
32996,51708,43020
33121,51671,43012
33336,51703,43041
33532,51719,43038
33828,51672,43079
34238,51628,43083
34760,51629,43101
35428,51612,43104
36184,51580,43118
36901,51668,43127
37588,51695,43135
38436,51719,43143
39300,51708,43164
40004,51708,43164
40548,51684,43172
40876,51652,43198
41268,51631,43201
41756,51631,43181
41948,51568,43205
41792,51695,43196
41160,51709,43188
40020,51748,43207
38352,51700,43216
36388,51719,43215
34236,51713,43210
32352,51656,43219
30964,51546,43213
30100,51640,43206
29790,51631,43182
29884,51676,43168
30082,51591,43141
30365,51745,43127
30772,51719,43084
31216,51703,43062
31620,51676,43034
31944,51636,43015
32152,51524,42989
32324,51615,42981
32447,51584,42964
32570,51634,42948
32644,51613,42933
32712,51719,42924
32676,51700,42905
32640,51687,42880
32665,51637,42869
32708,51609,42831
32684,51500,42799
32700,51556,42780
32728,51591,42741
32764,51636,42712
32756,51655,42679
32800,51693,42637
32796,51709,42594
32820,51677,42569
32868,51631,42528
32872,51569,42488
32850,51561,42439
32916,51575,42389
33014,51573,42340
33092,51501,42289
33140,51661,42245
33188,51662,42196
33117,51685,42135
33053,51620,42071
33040,51608,42012
33092,51503,41948
33044,51556,41885
33088,51508,41829
33172,51548,41764
33188,51591,41687
33249,51577,41614
33369,51612,41543
33444,51655,41460
33506,51541,41383
33448,51591,41292
33358,51551,41205
33240,51525,41097
33244,51428,41031
33316,51509,40967
33388,51577,40904
33428,51608,40803
33532,51591,40727
33564,51628,40644
33584,51604,40612
33624,51487,40553
33692,51550,40448
33680,51505,40324
33693,51397,40264
33721,51490,40204
33782,51567,40151
33828,51575,40128
33896,51605,39996
33876,51616,39919
33816,51501,39820
33788,51557,39788
33796,51535,39781
33816,51422,39615
33878,51462,39552
33976,51476,39559
34085,51520,39420
34180,51521,39373
34288,51527,39294
34337,51605,39261
34348,51567,39260
34333,51535,39172
34268,51517,38993
34228,51472,38986
34198,51463,38911
34192,51420,38850
34100,51525,38765
34021,51550,38708
33988,51487,38649
33960,51559,38596
33956,51551,38565
33976,51542,38552
33942,51463,38549
33900,51428,38460
33850,51463,38335
33768,51463,38249
33664,51495,38223
33532,51554,38150
33500,51572,38096
33366,51476,38006
33220,51567,37981
33180,51525,37948
33188,51397,37895
33173,51436,37969
33216,51335,37892
33280,51461,37694
33357,51487,37639
33392,51437,37631
33360,51565,37607
33272,51540,37540
33232,51433,37474
33257,51504,37408
33348,51447,37414
33372,51335,37438
33376,51439,37412
33424,51408,37263
33460,51479,37135
33468,51439,37149
33492,51548,37111
33468,51540,37076
33425,51455,37012
33344,51495,36943
33216,51432,36896
33120,51316,36860
33176,51416,36903
33256,51431,36916
33356,51368,36804
33380,51524,36644
33448,51524,36553
33408,51430,36556
33328,51515,36558
33264,51447,36548
33204,51433,36492
33080,51427,36427
33008,51385,36408
32932,51418,36358
32928,51452,36341
32944,51488,36420
32988,51428,36264
33028,51537,36184
33032,51463,36201
33116,51463,36167
33132,51349,36097
33060,51399,36036
33070,51383,36008
33064,51396,36007
33012,51453,36001
33004,51477,35951
33124,51509,35869
33152,51501,35770
33152,51485,35772
33140,51439,35744
33160,51301,35653
33144,51383,35719
33188,51351,35652
33252,51359,35552
33288,51431,35319
33236,51463,35364
33241,51500,35349
33304,51423,35239
33349,51452,35154
33324,51423,35161
33292,51397,35156
33300,51284,35167
33332,51262,34919
33384,51391,34957
33384,51396,34957
33344,51447,34876
33301,51391,34862
33180,51493,34865
33176,51447,34917
33169,51420,34712
33156,51301,34580
33168,51367,34636
33212,51361,34597
33313,51349,34576
33338,51397,34660
33324,51435,34380
33336,51375,34407
33260,51487,34428
33253,51439,34411
33292,51326,34375
33276,51380,34311
33228,51327,34277
33196,51249,34261
33212,51375,34352
33161,51375,34285
33112,51421,34055
33060,51441,34153
32941,51436,34086
32820,51415,34132
32776,51358,34183
32738,51351,33972
32716,51228,33885
32776,51301,33950
32836,51359,33895
32848,51367,33893
32913,51411,33898
33004,51396,33918
33060,51445,33830
33072,51420,33728
33012,51375,33765
32984,51335,33645
32996,51280,33633
33104,51309,33652
33192,51335,33628
33312,51348,33601
33356,51395,33567
33384,51327,33532
33312,51433,33505
33230,51373,33511
33200,51349,33577
33192,51319,33542
33180,51279,33543
33176,51255,33510
33248,51309,33380
33324,51348,33215
33344,51319,33244
33409,51320,33268
33340,51383,33221
33350,51372,33183
33408,51269,33189
33456,51329,33175
33476,51279,33159
33480,51293,33124
33428,51263,33192
33408,51340,33181
33408,51367,33188
33464,51373,33165
33444,51410,33148
33464,51335,33116
33488,51335,33116
33472,51293,33089
33472,51199,33120
33477,51284,33211
33504,51276,33162
33500,51327,33169
33472,51364,32876
33572,51308,32887
33601,51356,32975
33608,51364,32884
33612,51335,32936
33644,51231,32947
33568,51279,32893
33460,51237,32903
33388,51285,32876
33306,51260,32909
33302,51372,32964
33332,51383,32937
33327,51284,32937
33310,51365,32907
33356,51308,32766
33380,51287,32668
33364,51202,32677
33405,51207,32740
33448,51292,32759
33424,51319,32734
33406,51308,32800
33449,51381,32862
33472,51271,32764
33456,51351,32614
33480,51303,32647
33540,51199,32546
33618,51253,32582
33713,51180,32687
33737,51263,32647
33660,51207,32679
33600,51335,32766
33668,51335,32524
33649,51359,32492
33584,51231,32620
33557,51303,32629
33526,51268,32679
33492,51206,32631
33496,51229,32508
33540,51244,32537
33540,51287,32604
33542,51316,32644
33568,51333,32616
33552,51325,32615
33568,51311,32668
33637,51263,32756
33639,51244,32492
33588,51207,32505
33616,51207,32624
33637,51157,32601
33632,51167,32733
33704,51333,32637
33788,51319,32498
33829,51319,32601
33784,51292,32647
33706,51255,32461
33572,51127,32505
33440,51201,32553
33488,51180,32625
33652,51207,32600
33918,51244,32665
34272,51207,32647
34656,51324,32696
35100,51286,32645
35648,51273,32629
36240,51247,32715
36856,51132,32519
37412,51205,32446
37952,51150,32571
38680,51205,32576
39344,51185,32573
39872,51292,32573
40216,51311,32564
40664,51321,32559
41168,51281,32544
41564,51268,32532
41568,51207,32550
41100,51207,32676
40160,51207,32423
38748,51159,32445
37024,51284,32391
35144,51292,32519
33092,51335,32516
31388,51231,32492
30480,51319,32463
30111,51255,32524
30212,51149,32577
30575,51207,32359
30940,51188,32501
31297,51156,32436
31664,51261,32157
31948,51287,32188
32200,51311,32252
32304,51303,32159
32316,51279,32124
32312,51161,32228
32300,51207,32198
32262,51165,32213
32308,51172,32288
32322,51199,32097
32316,51169,32101
32285,51260,32178
32292,51303,32178
32309,51274,32192
32256,51244,32229
32284,51236,32229
32356,51191,32252
32436,51118,32041
32550,51150,31997
32549,51183,32098
32513,51207,32169
32524,51149,32143
32576,51183,32197
32552,51279,32263
32544,51244,32039
32560,51189,31988
32622,51149,32047
32628,51055,32100
32700,51149,32101
32800,51160,32076
32892,51188,32071
33000,51237,32070
33068,51236,32057
33064,51244,32132
33053,51235,31988
33028,51178,31813
32964,51063,31780
32840,51151,31756
32780,51109,31777
32744,51156,31830
32736,51079,31816
32757,51233,31786
32753,51245,31764
32773,51144,31735
32908,51225,31662
33016,51181,31682
33072,51143,31645
33060,51109,31618
33112,51053,31600
33183,51150,31582
33208,51160,31572
33240,51135,31546
33272,51159,31549
33180,51242,31643
33092,51184,31602
33008,51169,31346
32936,51135,31541
32917,51071,31572
33008,51104,31439
33048,51135,31348
33076,51103,31368
33118,51151,31477
33144,51242,31487
33164,51205,31500
33210,51207,31551
33205,51164,31360
33228,51135,31468
33268,51005,31529
33304,51119,31521
33345,51124,31551
33408,51167,31537
33413,51199,31577
33376,51157,31678
33272,51173,31512
33172,51141,31449
33080,51181,31528
32992,51124,31618
32836,51100,31634
32776,51111,31684
32734,51136,31712
32704,51173,31703
32692,51205,31677
32728,51140,31570
32700,51239,31596
32608,51192,31639
32560,51175,31717
32536,51044,31802
32476,51127,31790
32408,51103,31812
32364,51133,31847
32316,51189,31884
32328,51192,31918
32356,51241,31913
32368,51240,31940
32449,51173,31980
32532,51181,31986
32528,51140,31935
32448,51135,31932
32460,51132,31746
32480,51100,31831
32426,51188,31914
32308,51143,31946
32245,51260,31949
32104,51238,31943
32064,51207,31951
31986,51197,31952
31896,51151,31941
31876,51124,31927
31873,51036,31938
31864,51173,31928
31872,51200,31946
31872,51172,31934
31876,51263,31940
31854,51189,31933
31767,51140,32071
31681,51184,31805
31624,51097,31857
31576,51048,31926
31608,51157,31908
31624,51188,31935
31605,51207,31964
31590,51239,31945
31656,51284,31841
31708,51232,31841
31712,51260,31792
31808,51184,31716
31892,51174,31709
31917,51172,31692
31912,51166,31811
31977,51135,31823
32008,51220,31815
32020,51261,31790
32099,51292,31799
32140,51237,31785
32204,51276,31788
32260,51239,31831
32340,51207,31855
32377,51079,31788
32404,51207,31774
32396,51221,31751
32356,51252,31692
32324,51286,31700
32344,51277,31678
32244,51303,31617
32264,51295,31568
32350,51284,31508
32400,51207,31493
32356,51207,31492
32308,51129,31537
32284,51255,31434
32280,51271,31389
32240,51208,31367
32246,51352,31349
32256,51348,31348
32260,51316,31367
32316,51191,31373
32304,51263,31274
32156,51193,31074
32112,51247,31041
32120,51288,31220
32056,51300,31028
32062,51357,31005
32084,51348,30991
32096,51356,30959
32128,51351,30923
32172,51229,30965
32264,51283,31078
32384,51266,30932
32504,51206,30888
32548,51317,30900
32560,51333,30868
32526,51295,30884
32476,51431,30901
32388,51405,30953
32333,51294,30953
32329,51359,30924
32328,51315,30909
32280,51298,30927
32276,51316,30908
32224,51364,30887
32160,51370,30948
32208,51333,30916
32276,51381,30913
32228,51436,30816
32145,51327,30726
32052,51351,30684
32028,51369,30797
32056,51351,30796
32113,51325,30862
32164,51356,30660
32149,51413,30604
32184,51382,30720
32256,51501,30719
32248,51463,30744
32244,51460,30760
32224,51372,30747
32188,51364,30727
32184,51391,30724
32284,51384,30734
32316,51437,30708
32300,51455,30702
32356,51410,30710
32412,51541,30708
32376,51527,30709
32385,51488,30711
32460,51396,30724
32496,51429,30727
32452,51335,30736
32521,51460,30749
32628,51460,30821
32740,51508,30727
32884,51493,30620
32924,51591,30617
32844,51567,30727
32756,51551,30748
32752,51429,30736
32728,51505,30813
32648,51463,30777
32613,51487,30709
32668,51527,30589
32736,51545,30701
32839,51597,30745
32896,51641,30878
32857,51622,30879
32776,51604,30638
32648,51503,30674
32504,51525,30661
32380,51527,30732
32348,51455,30748
32304,51573,30806
32252,51591,30831
32282,51650,30914
32329,51577,30738
32254,51685,30701
32164,51645,30645
32152,51537,30709
32112,51613,30764
32120,51572,30788
32205,51550,30816
32276,51625,30815
32328,51655,30820
32396,51613,30849
32440,51669,30829
32420,51719,30849
32452,51628,30873
32534,51694,30855
32540,51634,30836
32580,51540,30847
32676,51671,30832
32702,51664,30836
32612,51623,30837
32516,51780,30868
32440,51791,30836
32420,51719,30829
32468,51700,30871
32496,51753,30926
32520,51700,30889
32532,51693,30895
32588,51677,30892
32624,51743,30908
32668,51759,30676
32704,51743,30786
32692,51863,30666
32658,51844,30661
32660,51815,30725
32677,51693,30693
32704,51748,30742
32704,51687,30805
32881,51743,30812
33004,51700,30829
33012,51770,30860
32968,51889,30848
32908,51884,30855
32749,51895,30863
32564,51877,30845
32472,51830,30871
32469,51813,30951
32544,51788,30882
32785,51719,30702
33076,51847,30784
33405,51871,30704
33868,51911,30738
34452,51870,30824
35024,51959,30885
35544,51941,30868
36124,51886,30873
36736,51773,30877
37472,51871,30900
38208,51876,30890
38858,51893,30880
39300,51943,30792
39866,51935,30708
40524,52028,30727
41026,52028,30809
41108,51974,30789
40700,52001,30788
39744,51959,30857
38324,51950,30924
36656,51911,30932
34785,51965,30928
32677,52037,30936
30929,51975,30925
29936,52062,30965
29416,52084,30941
29392,52066,30770
29700,51975,30751
30036,51940,30836
30397,51984,30837
30888,52004,30814
31300,52024,30847
31648,52078,30863
31936,52101,30799
32104,52038,30777
32125,52148,30785
32101,52097,30808
32072,52079,30821
31988,52063,30765
31872,52020,30802
31864,52039,30818
31928,52031,30845
31992,52103,30829
32121,52156,30791
32296,52095,30685
32392,52188,30745
32448,52143,30614
32508,52127,30536
32559,51999,30677
32592,51999,30700
32636,52089,30693
32650,52095,30709
32628,52148,30776
32560,52096,30753
32460,52228,30713
32320,52201,30559
32228,52084,30620
32148,52172,30460
32100,52044,30620
32028,52103,30604
32045,52120,30592
32089,52144,30566
32132,52167,30545
32172,52220,30629
32196,52256,30537
32173,52262,30396
32192,52231,30373
32269,52188,30453
32302,52152,30433
32316,52146,30416
32376,52084,30200
32424,52207,30359
32452,52209,30337
32496,52273,30309
32533,52221,30371
32476,52303,30209
32492,52276,30254
32556,52221,30229
32584,52144,30247
32605,52167,30292
32644,52212,30012
32692,52231,30188
32770,52252,30167
32868,52263,30156
32985,52343,30140
33008,52340,30215
33024,52292,29982
33068,52260,30037
33061,52247,30055
33032,52206,30120
33016,52164,30101
32959,52263,30125
32884,52271,30212
32862,52335,29984
32916,52284,29982
32892,52375,30101
32924,52343,30101
32972,52294,30140
32952,52269,30184
32913,52169,30108
32912,52231,29941
32900,52271,30018
32884,52316,29956
32948,52332,30061
33060,52407,30159
32985,52375,30177
32904,52359,30160
32848,52327,30183
32853,52289,30181
32752,52231,30236
32724,52306,30260
32697,52311,30239
32719,52348,30032
32768,52396,30061
32832,52335,30116
32841,52424,30132
32832,52383,30176
32900,52265,30116
32952,52335,30154
33004,52300,30156
33125,52315,30202
33184,52281,30238
33140,52372,30132
33050,52421,30103
33032,52460,30070
32996,52439,30052
32932,52320,30180
32900,52368,30146
32848,52350,30056
32708,52349,30252
32742,52340,30232
32800,52379,30048
32864,52329,30111
32932,52462,30142
32897,52468,30047
32788,52485,30057
32706,52432,30028
32664,52351,30039
32640,52388,30078
32592,52336,30143
32560,52359,30158
32588,52359,30152
32645,52447,30158
32632,52463,30215
32636,52487,30205
32648,52487,30145
32621,52463,29975
32676,52417,29987
32588,52316,30056
32536,52391,30066
32576,52337,30024
32648,52429,30045
32700,52455,30019
32788,52471,30012
32828,52525,30004
32796,52508,29986
32752,52377,29997
32716,52471,29974
32650,52407,29969
32560,52340,29964
32564,52384,29957
32576,52343,29940
32616,52476,29940
32676,52509,29906
32688,52548,29853
32656,52511,29796
32633,52415,29714
32636,52444,29732
32660,52413,29766
32624,52412,29703
32584,52400,29679
32584,52441,29732
32552,52487,29777
32552,52519,29772
32601,52548,29736
32588,52546,29731
32588,52505,29700
32652,52473,29703
32741,52428,29683
32781,52431,29655
32821,52420,29644
32773,52455,29643
32704,52484,29684
32661,52517,29684
32672,52551,29703
32700,52553,29588
32656,52510,29581
32613,52487,29541
32668,52424,29545
