ECG,EDA,RR
32758,54724,37552
32704,54684,37748
32752,54644,37862
32744,54644,37807
32732,54625,37863
32768,54584,37987
32780,54657,38125
32800,54692,38015
32832,54744,38191
32873,54652,38401
32789,54753,38312
32718,54747,38400
32696,54680,38524
32644,54655,38548
32553,54645,38663
32532,54545,38587
32516,54668,38718
32528,54729,38953
32548,54753,38846
32501,54784,38959
32405,54773,38990
32286,54742,39182
32270,54663,39233
32256,54692,39175
32208,54652,39287
32336,54663,39358
32460,54687,39510
32580,54650,39593
32552,54791,39544
32616,54820,39640
32576,54695,39704
32508,54752,39913
32532,54724,39828
32564,54687,39925
32496,54668,40077
32528,54685,40052
32552,54700,40132
32540,54758,40271
32540,54703,40238
32588,54812,40421
32628,54791,40317
32676,54791,40409
32806,54647,40541
32876,54701,40548
32928,54676,40621
33004,54719,40732
33000,54631,40696
33060,54760,40758
33076,54823,40860
33157,54808,40889
33056,54808,40910
32932,54791,41040
32796,54757,41056
32709,54725,41140
32636,54701,41142
32596,54708,41212
32608,54752,41282
32628,54752,41333
32684,54791,41466
32680,54821,41437
32564,54816,41493
32532,54821,41592
32560,54692,41572
32484,54727,41723
32449,54709,41641
32488,54632,41691
32496,54746,41798
32492,54791,41768
32501,54822,41903
32528,54767,41868
32512,54828,41971
32500,54810,41905
32511,54782,41945
32524,54724,41948
32496,54726,41997
32604,54613,42072
32644,54725,42061
32692,54686,42108
32726,54820,42111
32648,54861,42180
32568,54780,42152
32496,54791,42223
32444,54788,42232
32412,54741,42233
32384,54700,42280
32460,54735,42406
32476,54741,42360
32522,54729,42468
32604,54716,42422
32609,54840,42510
32525,54852,42464
32408,54700,42581
32464,54759,42528
32528,54709,42558
32576,54726,42655
32596,54623,42607
32668,54730,42703
32692,54768,42671
32793,54836,42736
32920,54745,42729
32861,54831,42793
32824,54791,42781
32784,54744,42832
32748,54718,42885
32676,54694,42898
32612,54724,42999
32516,54632,42972
32500,54764,43044
32512,54825,43015
32548,54839,43060
32632,54823,43143
32788,54745,43120
32868,54769,43207
32908,54604,43187
32864,54685,43225
32840,54716,43224
32804,54612,43271
32704,54753,43341
32592,54822,43341
32524,54727,43401
32420,54791,43380
32416,54784,43459
32484,54725,43439
32521,54688,43452
32536,54663,43522
32556,54701,43500
32580,54613,43570
32584,54744,43556
32612,54791,43616
32572,54791,43604
32488,54781,43664
32456,54777,43640
32400,54716,43677
32380,54582,43716
32333,54660,43708
32388,54687,43769
32480,54612,43737
32580,54733,43774
32661,54758,43837
32684,54791,43812
32596,54791,43836
32576,54744,43888
32566,54663,43893
32388,54639,43944
32308,54647,43941
32372,54663,43985
32444,54596,43968
32476,54703,43996
32544,54745,44024
32640,54788,44044
32685,54753,44084
32584,54733,44085
32526,54671,44109
32492,54636,44127
32420,54639,44175
32404,54635,44167
32400,54650,44199
32396,54708,44225
32452,54738,44228
32472,54652,44252
32404,54747,44277
32364,54695,44272
32405,54684,44324
32452,54512,44311
32484,54588,44327
32561,54620,44365
32532,54653,44359
32472,54567,44383
32472,54701,44420
32440,54724,44420
32352,54701,44423
32364,54684,44452
32420,54534,44445
32404,54607,44455
32376,54561,44488
32480,54599,44461
32576,54516,44496
32554,54636,44508
32512,54679,44524
32489,54727,44517
32408,54600,44540
32292,54653,44528
32156,54628,44548
32084,54517,44550
32092,54533,44564
32192,54573,44597
32232,54564,44577
32184,54603,44602
32232,54557,44600
32266,54663,44607
32300,54564,44636
32336,54597,44617
32375,54580,44636
32336,54527,44637
32308,54534,44655
32316,54463,44673
32364,54557,44668
32372,54575,44679
32365,54613,44688
32448,54623,44688
32528,54616,44705
32681,54556,44716
32892,54566,44740
33076,54477,44716
33276,54461,44748
33648,54496,44761
34072,54511,44753
34568,54572,44780
35128,54499,44768
35652,54603,44788
36252,54574,44783
37056,54573,44807
37768,54437,44818
38268,54476,44824
38780,54461,44848
39456,54479,44847
40084,54500,44869
40420,54544,44865
40392,54596,44898
39584,54615,44901
38336,54581,44919
36740,54540,44868
34837,54527,44940
32856,54375,44933
31456,54442,44952
30580,54407,44935
30012,54484,44964
29776,54495,44935
29836,54551,44940
29997,54452,44900
30292,54535,44909
30680,54492,44907
31052,54431,44800
31425,54439,44857
31720,54383,44844
31888,54300,44839
31984,54429,44824
31992,54447,44845
32032,54516,44852
32048,54469,44873
32028,54485,44877
31996,54463,44908
31936,54436,44868
31909,54311,44935
31940,54354,44934
32048,54362,44951
32076,54364,44965
32094,54444,44960
32156,54383,44972
32195,54471,44997
32224,54437,44994
32232,54429,45006
32304,54312,45008
32336,54327,45010
32384,54300,45009
32356,54311,45004
32268,54364,44981
32168,54279,44959
32212,54407,44929
32348,54439,44920
32448,54309,44853
32484,54372,44857
32484,54340,44824
32512,54223,44800
32488,54252,44754
32480,54200,44716
32420,54303,44680
32320,54263,44649
32280,54357,44601
32288,54389,44574
32224,54375,44510
32284,54297,44476
32372,54196,44422
32388,54236,44404
32320,54240,44340
32296,54247,44317
32320,54175,44295
32380,54279,44241
32472,54348,44247
32488,54247,44180
32478,54327,44159
32476,54279,44135
32484,54265,44110
32524,54204,44079
32520,54173,44053
32613,54201,44010
32628,54165,44004
32624,54243,43969
32596,54303,43982
32576,54288,43938
32492,54278,43919
32480,54239,43918
32500,54215,43860
32529,54068,43860
32618,54116,43839
32732,54133,43823
32688,54181,43780
32782,54207,43773
32768,54236,43783
32736,54255,43724
32704,54220,43717
32653,54119,43727
32613,54157,43668
32568,54023,43652
32616,54080,43661
32656,54103,43608
32585,54022,43624
32484,54148,43576
32480,54200,43573
32476,54151,43573
32454,54084,43509
32461,54143,43497
32484,54119,43485
32440,54044,43484
32501,54047,43461
32520,54023,43399
32552,54076,43389
32605,54109,43399
32716,54173,43330
32752,54173,43317
32758,54038,43318
32704,54095,43294
32664,54045,43254
32576,53989,43217
32549,54005,43212
32640,53895,43159
32744,54023,43119
32732,54063,43140
32745,54097,43097
32768,54119,43044
32780,54092,43053
32828,54045,42956
32864,54004,42953
32864,53952,42960
32836,53966,42868
32856,53879,42845
32872,53968,42805
32876,53928,42777
32880,53991,42725
32836,54068,42697
32756,54023,42724
32700,54005,42644
32640,53855,42664
32636,53895,42580
32644,53909,42591
32676,53895,42492
32612,53879,42492
32548,53977,42440
32600,53895,42453
32636,54012,42336
32604,53963,42312
32562,53959,42357
32592,53817,42213
32596,53871,42200
32596,53837,42207
32628,53821,42084
32580,53869,42061
32536,53807,42052
32592,53948,41959
32560,53973,41959
32566,53839,41844
32605,53887,41789
32704,53863,41732
32668,53741,41652
32720,53789,41607
32804,53750,41649
32816,53837,41512
32768,53844,41449
32716,53887,41504
32718,53900,41340
32716,53885,41282
32696,53829,41332
32645,53785,41164
32625,53676,41140
32676,53759,41100
32668,53737,41036
32672,53767,40981
32672,53812,41015
32714,53820,40908
32800,53804,40813
32816,53740,40767
32878,53732,40823
32900,53728,40660
32844,53684,40612
32820,53685,40681
32776,53703,40516
32728,53639,40489
32636,53655,40467
32632,53695,40508
32568,53767,40364
32516,53701,40351
32536,53749,40340
32520,53660,40236
32566,53628,40215
32644,53612,40225
32732,53639,40124
32716,53556,40156
32656,53677,40068
32688,53623,40000
32728,53639,40025
32736,53684,39935
32732,53656,40027
32656,53629,39878
32630,53597,39842
32664,53551,39869
32672,53564,39776
32624,53595,39791
32680,53628,39664
32688,53615,39639
32676,53575,39652
32569,53638,39565
32580,53591,39640
32608,53580,39533
32561,53511,39600
32600,53492,39452
32624,53511,39485
32628,53524,39333
32640,53567,39332
32700,53623,39428
32672,53511,39256
32666,53572,39259
32660,53540,39224
32652,53479,39121
32672,53447,39110
32692,53441,39193
32684,53437,39021
32620,53487,39025
32572,53465,39005
32629,53527,38946
32616,53533,39047
32601,53543,38901
32610,53397,38892
32672,53447,38857
32661,53361,38804
32734,53287,38858
32764,53376,38753
32740,53415,38788
32732,53461,38617
32669,53495,38661
32600,53388,38749
32517,53408,38535
32536,53413,38544
32596,53357,38694
32608,53351,38493
32656,53337,38455
32744,53304,38528
32848,53343,38356
32844,53381,38374
32928,53431,38485
32918,53431,38303
32740,53412,38269
32656,53253,38236
32680,53319,38372
32697,53255,38148
32676,53269,38144
32721,53268,38279
32724,53202,38048
32761,53319,38055
32932,53357,38141
32944,53364,37990
32900,53343,37965
32900,53316,37940
32972,53285,38005
32868,53124,37869
32828,53184,37959
32844,53198,37734
32820,53216,37743
32737,53255,37860
32636,53268,37671
32640,53202,37661
32656,53181,37574
32612,53175,37577
32648,53188,37535
32612,53143,37431
32616,53101,37481
32560,53149,37476
32532,53061,37452
32568,53196,37508
32636,53216,37383
32568,53252,37446
32544,53100,37316
32544,53165,37436
32596,53116,37247
32620,53068,37225
32616,53081,37187
32608,52999,37202
32640,53037,37212
32636,53127,37119
32712,53157,37102
32748,53172,37121
32616,53120,37069
32528,53015,37197
32416,53055,37036
32252,52996,37152
32240,52999,37012
32272,53023,36953
32448,52928,36926
32688,53063,36921
33036,53087,37056
33436,53109,36801
33920,53079,36836
34424,52999,36871
35084,52937,36783
35620,52964,36788
36124,52927,36831
36741,52868,36727
37444,52965,36737
37964,52999,36750
38463,53044,36645
38884,52999,36660
39528,52993,36662
40172,52999,36687
40468,52966,36536
40296,52931,36615
39536,52911,36630
38350,52905,36559
36786,52886,36532
34980,52972,36534
33092,52967,36604
31408,52992,36557
30364,52959,36468
29798,52870,36480
29664,52768,36417
29804,52832,36406
30056,52813,36508
30381,52775,36257
30820,52808,36292
31216,52902,36239
31644,52924,36353
31952,52831,36103
32100,52888,36175
32153,52839,36121
32260,52804,36172
32376,52764,36162
32429,52730,36015
32460,52772,36135
32429,52708,36103
32308,52808,36117
32245,52847,36142
32108,52839,36273
32024,52805,36046
31980,52724,36135
31904,52743,36140
31865,52615,36180
31888,52628,36040
31968,52692,36108
32036,52701,36156
32096,52636,36121
32196,52757,36271
32196,52789,36025
32248,52743,36079
32326,52694,36201
32316,52676,35964
32273,52640,36020
32264,52631,35953
32288,52535,36012
32257,52644,35764
32217,52677,35843
32240,52710,35822
32236,52724,35620
32198,52701,35700
32244,52655,35649
32341,52620,35708
32424,52569,35561
32480,52461,35493
32504,52487,35495
32488,52516,35456
32492,52583,35425
32543,52645,35373
32500,52655,35331
32444,52615,35322
32372,52580,35381
32336,52537,35159
32356,52441,35259
32400,52487,35200
32456,52452,35218
32480,52420,35292
32518,52472,35068
32596,52580,35125
32641,52558,35124
32720,52576,35142
32740,52536,35111
32832,52476,35204
32852,52413,35071
32877,52335,35105
32840,52391,35116
32832,52461,35077
32832,52480,35129
32836,52486,35100
32796,52541,35184
32724,52511,35206
32660,52471,35105
32640,52335,35165
32652,52367,35265
32654,52351,35146
32684,52359,35032
32704,52303,35118
32705,52333,35077
32760,52456,35186
32677,52454,35244
32628,52445,35153
32625,52388,35215
32621,52319,35207
32549,52223,35343
32548,52194,35100
32560,52231,35206
32472,52329,35223
32452,52356,35372
32480,52409,35237
32476,52381,35232
32480,52285,35325
32504,52229,35210
32480,52285,35261
32472,52231,35236
32504,52221,35402
32472,52199,35164
32469,52276,35268
32552,52259,35325
32685,52231,35249
32676,52340,35200
32680,52205,35168
32696,52164,35273
32676,52231,35274
32700,52168,35215
32736,52156,35228
32756,52189,35224
32756,52216,35388
32776,52263,35116
32848,52284,35220
32800,52225,35237
32732,52157,35215
32750,52212,35256
32764,52160,35372
32696,52121,35094
32628,52103,35196
32600,52127,35224
32596,52173,35225
32588,52117,35104
32656,52212,35175
32636,52213,35308
32572,52191,35069
32540,52103,35161
32512,52127,35184
32440,52084,35205
32500,52057,35065
32576,51975,35129
32560,52086,35149
32561,52119,35053
32584,52086,35102
32513,52173,35060
32430,52103,35169
32328,52092,34969
32300,52041,35012
32252,52007,34999
32332,51973,35101
32388,51921,34866
32384,52055,34919
32382,51967,34924
32468,52101,34809
32471,52095,34840
32412,52084,34832
32420,52039,34731
32492,51935,34693
32484,51860,34708
32485,51929,34724
32548,51935,34556
32540,51988,34647
32544,51920,34679
32568,52037,34503
32532,51972,34517
32540,52032,34583
32569,51884,34389
32463,51925,34447
32416,51887,34410
32440,51895,34400
32578,51905,34368
32608,51925,34455
32637,51847,34199
32676,51975,34303
32752,51975,34253
32716,51964,34270
32697,51935,34370
32718,51828,34151
32704,51831,34183
32789,51814,34089
32846,51813,34096
32844,51879,34112
32741,51847,34052
32668,51847,34076
32564,51916,34119
32508,51892,33960
32410,51868,33991
32408,51820,33991
32380,51780,33913
32408,51756,33969
32500,51735,33973
32492,51828,33948
32524,51815,33823
32560,51871,33890
32530,51860,33764
32504,51866,33837
32508,51737,33860
32484,51756,33799
32464,51695,33843
32516,51719,33661
32600,51627,33735
32672,51743,33841
32708,51772,33693
32729,51797,33689
32712,51833,33660
32576,51799,33636
32504,51735,33655
32392,51625,33567
32309,51606,33603
32236,51565,33581
32268,51583,33695
32288,51708,33541
32308,51748,33634
32329,51676,33442
32320,51661,33437
32312,51719,33473
32296,51684,33498
32289,51613,33412
32312,51617,33431
32360,51618,33508
32380,51636,33492
32501,51549,33280
32580,51672,33380
32644,51687,33463
32608,51671,33269
32484,51692,33261
32413,51591,33348
32382,51610,33375
32415,51565,33227
32497,51463,33303
32508,51567,33370
32473,51588,33180
32537,51549,33249
32562,51674,33228
32594,51589,33205
32540,51548,33223
32552,51591,33337
32548,51548,33083
32432,51508,33232
32437,51509,33262
32424,51535,33061
32384,51553,33188
32344,51495,33236
32361,51615,33165
32366,51597,33206
32369,51548,32999
32448,51551,33135
32532,51509,33221
32572,51474,33043
32570,51412,33093
32564,51372,33088
32532,51495,33087
32492,51524,33169
32496,51581,32966
32493,51529,33055
32380,51445,33049
32416,51497,33029
32468,51436,33142
32452,51431,32956
32452,51359,33029
32552,51423,32884
32580,51432,32981
32568,51505,32929
32516,51533,32941
32472,51431,32997
32456,51487,32843
32412,51436,32943
32420,51396,33068
32358,51327,32804
32344,51364,32925
32384,51356,32953
32452,51319,32807
32400,51380,32816
32496,51487,32865
32572,51463,32999
32544,51401,32772
32572,51423,32840
32576,51369,32932
32500,51308,32692
32508,51247,32840
32514,51260,32812
32488,51279,32865
32528,51388,32700
32513,51441,32785
32430,51445,32860
32384,51317,32653
32428,51263,32743
32436,51319,32752
32316,51286,32887
32316,51273,32612
32436,51296,32732
32398,51303,32737
32348,51367,32775
32238,51404,32602
32228,51324,32725
32144,51278,32709
32078,51220,32743
32080,51268,32644
32156,51237,32662
32368,51207,32695
32720,51260,32773
33072,51292,32581
33448,51268,32695
33936,51272,32620
34398,51321,32687
34981,51311,32789
35576,51286,32561
36176,51236,32647
36758,51214,32740
37440,51203,32513
38088,51181,32647
38516,51252,32740
38840,51300,32522
39248,51335,32636
39744,51335,32645
40048,51288,32772
39984,51231,32516
39344,51229,32644
38108,51188,32687
36584,51188,32642
34829,51167,32594
32881,51245,32616
30940,51257,32732
29840,51239,32601
29288,51207,32484
29180,51207,32506
29406,51233,32549
29780,51127,32638
30145,51156,32389
30592,51143,32462
31037,51156,32469
31376,51188,32254
31612,51221,32352
31812,51264,32316
31876,51269,32295
31864,51207,32344
31909,51188,32228
31932,51167,32372
31855,51141,32398
31892,51039,32255
31904,51063,32246
31968,51079,32380
31968,51198,32413
32008,51255,32229
31996,51253,32376
31996,51116,32404
32048,51165,32220
32076,51119,32356
32060,51119,32484
32128,50997,32327
32193,51108,32401
32182,51153,32292
32172,51201,32425
32216,51116,32437
32193,51204,32285
32186,51191,32393
32157,51170,32455
32180,51079,32252
32184,50989,32311
32176,51065,32434
32136,51079,32161
32144,51142,32228
32116,51167,32212
32160,51188,32135
32260,51196,32161
32276,51159,32021
32288,51150,32047
32292,51108,32077
32237,50988,32095
32288,50975,31972
32360,51079,31999
32384,51101,32101
32409,51151,32036
32449,51180,31806
32377,51109,31917
32348,51156,31841
32420,51023,31884
32437,50991,31870
32474,50956,31985
32404,51047,31764
32530,51071,31848
32592,51095,31918
32596,51148,31693
32661,51196,31871
32684,51133,31877
32716,51064,31769
32672,51119,31870
32688,51076,31905
32649,51032,31749
32784,51015,31900
32892,51079,31920
32864,51119,31766
32877,51148,31927
32916,51111,31948
32888,51164,31804
32775,51135,31855
32720,51119,31934
32716,51079,31996
32672,51040,31863
32776,51036,31925
32820,51062,31975
32812,51100,32007
32716,51143,32084
32720,51173,31933
32696,51188,31994
32741,51161,32133
32740,51133,32028
32732,51092,31908
32736,51058,31990
32669,51060,32052
32624,51068,31857
32604,51143,31974
32748,51100,32057
32796,51125,31776
32676,51113,31919
32676,51148,31889
32628,51055,31773
32616,51103,31840
32592,51073,31844
32589,51092,31644
32656,51033,31761
32684,51039,31728
32708,51079,31812
32782,51180,31508
32732,51132,31605
32673,51192,31596
32676,51162,31567
32688,51130,31372
32684,51103,31473
32720,51092,31508
32752,51109,31316
32740,51165,31200
32665,51188,31281
32624,51245,31274
32568,51245,31207
32513,51223,31195
32541,51193,31179
32540,51156,31044
32464,51127,30925
32484,51111,30992
32513,51152,30936
32508,51197,30906
32544,51244,30977
32569,51279,30721
32489,51276,30676
32456,51267,30685
32485,51223,30716
32460,51181,30460
32412,51190,30543
32388,51199,30556
32421,51207,30297
32448,51253,30365
32456,51301,30375
32506,51269,30449
32468,51271,30208
32384,51223,30136
32388,51188,30204
32392,51159,30132
32432,51159,30158
32448,51207,29972
32518,51245,29959
32500,51289,29950
32456,51327,29893
32472,51367,29936
32473,51303,29632
32421,51359,29753
32492,51271,29801
32576,51191,29511
32564,51263,29630
32549,51268,29668
32588,51309,29376
32552,51255,29525
32608,51375,29556
32650,51417,29294
32656,51423,29405
32608,51389,29434
32608,51383,29340
32620,51353,29343
32616,51335,29103
32652,51335,29234
32720,51268,29213
32720,51399,28966
32748,51436,29097
32816,51493,29136
32852,51492,28960
32821,51477,28997
32788,51429,28997
32798,51351,28804
32744,51334,28885
32789,51375,28921
32772,51414,28665
32652,51452,28766
32764,51519,28745
32788,51564,28550
32758,51567,28644
32704,51548,28677
32744,51463,28400
32816,51463,28509
32726,51445,28524
32669,51463,28356
32730,51498,28389
32660,51501,28255
32700,51521,28303
32684,51541,28284
32688,51623,28046
32628,51590,28184
32637,51567,28164
32596,51551,28016
32608,51541,28085
32642,51437,28004
32632,51559,28025
32665,51584,28049
32701,51624,27935
32764,51700,27942
32725,51613,27871
32664,51671,27934
32676,51659,27840
32608,51629,27888
32572,51565,27728
32652,51590,27778
32658,51591,27599
32656,51700,27756
32640,51719,27714
32624,51775,27759
32580,51793,27671
32608,51775,27656
32536,51756,27604
32565,51708,27612
32536,51700,27598
32596,51693,27684
32568,51735,27588
32572,51757,27628
32536,51748,27399
32552,51796,27569
32488,51756,27617
32420,51844,27394
32404,51805,27520
32472,51789,27331
32408,51751,27526
32348,51759,27602
32428,51773,27437
32508,51865,27509
32560,51871,27348
32617,51925,27500
32596,51901,27532
32665,51847,27377
32688,51911,27492
32645,51847,27501
32544,51863,27575
32560,51750,27455
32588,51884,27471
32602,51925,27393
32604,51975,27492
32692,52031,27572
32720,51975,27314
32684,52015,27476
32704,51975,27492
32740,51948,27476
32712,51911,27493
32656,51952,27500
32652,51975,27313
32616,51926,27516
32640,52061,27482
32788,52100,27532
32800,52135,27480
32808,52052,27543
32840,52068,27338
32864,52052,27540
32820,51925,27506
32712,52028,27558
32660,52060,27636
32592,52086,27424
32608,52158,27576
32632,52212,27676
32623,52116,27450
32656,52127,27598
32712,52154,27512
32669,52076,27617
32568,52055,27710
32660,52120,27517
32808,52113,27623
32848,52114,27588
32848,52156,27556
32848,52231,27647
32854,52204,27740
32750,52180,27492
32608,52178,27671
32534,52202,27640
32452,52207,27455
32578,52204,27671
32629,52228,27723
32488,52271,27478
32501,52325,27684
32504,52359,27752
32492,52372,27629
32488,52356,27684
32519,52335,27730
32528,52319,27561
32476,52184,27721
32464,52289,27648
32468,52311,27726
32488,52337,27791
32496,52345,27557
32656,52469,27732
32638,52455,27812
32592,52359,27588
32568,52359,27741
32600,52391,27749
32620,52356,27701
32660,52337,27741
32708,52417,27735
32640,52483,27742
32656,52510,27778
32648,52524,27864
32637,52560,27690
32566,52535,27778
32556,52471,27732
32632,52487,27820
32836,52359,27871
33160,52462,27623
33564,52487,27835
33976,52508,27796
34504,52599,27833
35164,52645,27837
35676,52615,27867
36324,52615,27890
36925,52606,27722
37564,52575,27879
38184,52452,27942
38740,52551,27756
39092,52588,27927
39376,52629,27932
39800,52615,27738
40242,52741,27950
40232,52743,27968
39728,52679,27807
38732,52637,27996
37436,52661,28102
35812,52647,27906
34104,52640,28055
32208,52613,28076
30624,52708,28160
29796,52780,27897
29629,52813,28076
29824,52788,28096
30116,52719,27889
30516,52743,28049
30884,52724,28013
31236,52702,28077
31612,52706,27941
31812,52742,27900
31993,52787,28035
32169,52794,28108
32252,52893,27900
32236,52868,28117
32156,52756,28177
32141,52825,27998
32148,52797,28190
32184,52772,28167
32240,52780,28208
32204,52796,28214
32144,52871,28089
32212,52796,28252
32268,52937,28186
32176,52935,28289
32132,52925,28313
32068,52812,28183
32064,52863,28318
32065,52836,28212
32128,52853,28377
32148,52775,28223
32164,52908,28448
32156,52956,28510
32208,52996,28404
32309,52962,28464
32261,52991,28469
32264,52964,28384
32232,52935,28488
32220,52908,28546
32320,52905,28421
32336,52943,28325
32336,52935,28456
32404,53023,28467
32412,53057,28283
32380,52989,28445
32392,53053,28452
32372,53023,28364
32401,52964,28332
32405,52855,28431
32412,52961,28431
32432,52989,28365
32528,53025,28376
32569,53064,28401
32636,53095,28378
32640,53127,28348
32616,53100,28278
32616,52980,28374
32696,52927,28388
32736,52996,28166
32772,53015,28355
32796,53045,28378
32800,53092,28398
32828,53127,28167
32872,53164,28326
32865,53156,28407
32884,53141,28382
32764,53111,28505
32820,53069,28259
32808,53044,28435
32848,53085,28437
32884,53060,28358
32892,53141,28310
32956,53117,28493
33016,53124,28492
33020,53127,28495
33033,53085,28521
33080,53165,28452
33060,53079,28543
33053,53108,28621
33040,53099,28440
32940,53028,28544
32956,53105,28553
32940,53127,28600
32952,53157,28620
32868,53151,28653
32752,53220,28613
32813,53189,28645
32864,53175,28721
32892,53149,28550
32892,53167,28680
32872,53186,28669
32888,53221,28717
32856,53207,28551
32832,53287,28730
32760,53268,28803
32652,53255,28550
32625,53228,28679
32657,53189,28740
32548,53151,28736
32653,53159,28823
32676,53231,28623
32720,53172,28734
32732,53292,28696
32804,53319,28725
32752,53318,28746
32720,53284,28855
32684,53277,28764
32656,53231,28765
32668,53127,28701
32764,53111,28781
32900,53228,28814
32872,53255,28772
32820,53255,28805
32805,53250,28756
32702,53248,28777
32660,53316,28828
32702,53288,28612
32749,53244,28804
32724,53220,28784
32720,53232,28863
32684,53250,28599
32656,53280,28793
32632,53349,28837
32641,53383,28604
32576,53313,28650
32492,53357,28801
32476,53319,28832
32464,53175,28613
32472,53176,28788
32396,53236,28806
32460,53180,28804
32500,53229,28612
32480,53359,28819
32528,53356,28796
32456,53375,28730
32416,53351,28803
32424,53309,28804
32404,53269,28735
32388,53255,28668
32424,53221,28768
32452,53243,28800
32452,53326,28733
32444,53380,28744
32532,53396,28510
32512,53372,28716
32448,53380,28773
32420,53236,28589
32432,53292,28686
32412,53275,28673
32472,53220,28501
32489,53319,28668
32496,53343,28655
32516,53351,28641
32516,53319,28513
32560,53295,28638
32528,53279,28609
32520,53351,28430
32569,53297,28613
32528,53268,28596
32557,53297,28383
32560,53320,28556
32576,53254,28560
32644,53295,28612
32668,53312,28335
32660,53335,28404
32600,53377,28551
32568,53332,28525
32532,53309,28410
32464,53287,28500
32504,53205,28513
32644,53312,28417
32668,53301,28516
32720,53337,28580
32816,53421,28412
32736,53415,28484
32728,53381,28452
32777,53343,28516
32708,53293,28333
32669,53279,28448
32605,53281,28469
32592,53311,28438
32576,53348,28500
32524,53383,28249
32524,53383,28432
32448,53423,28460
32380,53287,28225
32406,53255,28433
32420,53293,28503
32366,53201,28252
32424,53284,28409
32448,53303,28289
32456,53343,28393
32540,53373,28375
32634,53396,28351
32580,53407,28230
32557,53367,28380
32484,53347,28341
32488,53304,28306
32516,53164,28305
32524,53210,28358
32594,53303,28359
32592,53340,28305
32588,53359,28292
32572,53335,28285
32572,53383,28265
32536,53351,28316
32576,53319,28308
32562,53255,28143
32549,53280,28272
32612,53255,28341
32664,53300,28132
32636,53338,28144
32613,53383,28226
32684,53404,28233
32660,53383,28202
32632,53253,28161
32612,53316,28209
32612,53255,28221
32573,53245,28086
32594,53255,28210
32584,53176,28201
32456,53224,28243
32416,53349,28024
32468,53375,28193
32466,53373,28249
32504,53255,28178
32576,53309,28172
32536,53276,28144
32636,53255,28068
32700,53136,28206
32848,53255,28166
32837,53292,28140
32792,53333,28200
32772,53351,28192
32676,53296,28005
32644,53337,28212
32604,53189,28248
32652,53247,28194
32697,53220,28260
32784,53127,28196
32844,53244,28306
32896,53273,28100
32846,53333,28233
32864,53255,28159
32724,53343,28206
32668,53308,28209
32648,53198,28039
32669,53231,28234
32644,53119,28048
32676,53204,28248
32668,53223,28317
32644,53287,28224
32732,53316,28260
32738,53316,28132
32704,53349,28244
32696,53191,28117
32644,53248,28269
32652,53207,28216
32636,53166,28261
32612,53207,28301
32560,53127,28285
32572,53250,28373
32628,53230,28293
32704,53225,28277
32676,53306,28295
32609,53255,28084
32685,53128,28308
32756,53095,28193
32620,53159,28299
32572,53160,28108
32644,53190,28312
32649,53228,28422
32743,53275,28175
32714,53239,28341
32628,53180,28326
32676,53247,28318
32700,53212,28334
32672,53167,28370
32596,53151,28344
32716,53118,28434
32760,53174,28288
32732,53223,28386
32748,53244,28325
32744,53255,28370
32648,53255,28237
32608,53180,28396
32596,53176,28337
32596,53127,28419
32464,53127,28416
32458,53031,28416
32556,53136,28512
32790,53205,28397
33064,53136,28436
33424,53156,28404
33720,53143,28465
34117,53196,28472
34684,53156,28472
35250,53108,28440
35861,53093,28496
36420,53087,28599
37024,53095,28445
37708,53167,28519
38350,53210,28597
38820,53240,28332
39136,53127,28545
39492,53185,28645
40040,53143,28488
40284,53118,28560
40046,53060,28458
39484,53054,28611
38312,53095,28641
36772,53164,28503
35004,53186,28662
33064,53193,28690
31232,53212,28493
30064,53165,28684
29528,53021,28687
29464,53079,28760
29704,53039,28639
30188,53060,28628
30620,52999,28633
31044,53119,28621
31396,53143,28580
31672,53148,28374
31888,53172,28599
32012,53105,28621
32056,53023,28460
32096,53032,28613
32104,52999,28672
32134,53015,28597
32196,52983,28686
32168,53095,28743
32128,53076,28490
32118,53038,28741
32064,53116,28751
32008,53080,28760
32005,53060,28772
31968,52926,28773
31990,52923,28559
32072,52980,28798
32145,52999,28836
32168,53036,28719
32180,53101,28829
32244,53119,28881
32220,52989,28745
32252,53055,28869
32192,52911,28716
32224,52871,28893
32264,52937,28728
32360,52945,28922
32336,52972,28907
32281,52999,28728
32388,53063,28892
32380,52989,28872
32292,53056,28868
32260,52999,28844
32360,52973,28836
32412,52948,28836
32297,52820,28812
32264,52906,28901
32400,52927,28660
32444,52975,28790
32416,52908,28581
32400,53028,28781
32384,53020,28795
32416,52897,28732
32456,52935,28739
32480,52892,28652
32468,52774,28711
32520,52861,28740
32564,52832,28500
32588,52935,28702
32608,52967,28676
32664,52999,28482
32620,52917,28697
32586,52952,28679
32584,52900,28659
32552,52836,28633
32548,52767,28685
32686,52823,28679
32673,52863,28607
32676,52893,28707
32680,52921,28679
32736,52959,28665
32772,52951,28701
32773,52916,28610
32808,52817,28718
32800,52813,28780
32844,52788,28721
32816,52788,28752
32924,52797,28545
32892,52871,28766
32808,52908,28868
32820,52871,28672
32736,52833,28796
32792,52767,28809
32812,52820,28634
32752,52783,28813
32733,52743,28913
32664,52775,28710
32696,52780,28836
32710,52817,28767
32692,52852,28861
32620,52862,28950
32520,52871,28844
32544,52847,28869
32472,52687,28741
32452,52740,28917
32496,52679,28738
