ECG,EDA,RR
32924,58055,36224
32840,58087,36093
32700,58101,36087
32480,58081,35845
32340,58077,36024
32224,58028,36007
32268,57991,35990
32352,57932,35784
32452,57862,35965
32468,57989,35924
32456,58020,35925
32456,58060,35757
32456,58079,35957
32492,58065,35868
32620,58029,35838
32756,57981,35692
32760,57972,35761
32596,57957,35887
32480,57959,35822
32444,57972,35649
32440,57965,35847
32496,58049,35791
32572,58021,35676
32511,57957,35648
32510,58004,35837
32454,57948,35780
32380,57863,35749
32360,57884,35725
32380,57894,35681
32416,57884,35719
32433,57948,35709
32584,58004,35654
32804,58031,35508
33156,58005,35636
33584,57941,35738
34180,57956,35665
34748,57863,35644
35296,57804,35633
35940,57892,35625
36725,57905,35543
37532,57967,35436
38229,58001,35444
38996,57924,35528
39728,58021,35591
40432,57976,35615
40812,57989,35533
40692,57942,35508
40257,57916,35503
39328,57924,35468
37954,57948,35356
36200,57988,35461
34096,57972,35408
32104,58060,35421
30612,58052,35268
29688,57983,35248
29224,57964,35143
29184,57913,35335
29344,57919,35264
29740,57918,35181
30216,57852,35140
30586,57950,35102
30984,57991,34976
31418,58005,34863
31652,57965,35039
31792,57989,34946
31781,57943,34925
31724,57905,34703
31668,57784,34868
31668,57856,34967
31608,57887,34870
31628,57917,34881
31712,57965,34695
31784,57991,34805
31812,57973,34822
31836,57924,34588
31844,57892,34781
31916,57767,34578
32029,57727,34783
32132,57728,34705
32128,57792,34479
32068,57903,34596
32048,57943,34437
32064,57931,34517
31996,57948,34433
31996,57917,34464
31948,57828,34329
31940,57743,34311
31917,57806,34253
31920,57820,33972
31928,57810,34113
31988,57809,34033
32104,57817,34047
32200,57917,33944
32277,57908,33671
32336,57863,33821
32382,57820,33696
32356,57804,33754
32400,57799,33637
32594,57716,33552
32680,57719,33612
32672,57834,33500
32640,57785,33440
32601,57892,33383
32457,57887,33265
32336,57863,33319
32293,57812,33268
32264,57783,32978
32240,57751,33244
32260,57647,33137
32277,57775,33106
32388,57810,32848
32540,57853,33049
32640,57887,33031
32570,57805,32997
32540,57836,32820
32512,57799,32992
32525,57663,32980
32500,57735,32808
32464,57735,33004
32416,57758,32937
32356,57719,32951
32392,57850,32885
32396,57863,32846
32340,57804,33007
32312,57719,32983
32352,57775,32973
32444,57735,32919
32496,57709,32877
32570,57688,32998
32600,57735,32845
32540,57735,33038
32412,57820,33024
32268,57788,32965
32108,57735,33040
32020,57791,33081
32052,57780,33044
32092,57735,32825
32054,57592,33120
32096,57700,33078
32124,57717,32909
32160,57759,33136
32220,57790,33076
32240,57797,33017
32164,57838,32988
32180,57783,33053
32188,57701,32997
32272,57659,33127
32324,57583,33060
32356,57692,33014
32412,57711,32941
32432,57735,33108
32460,57799,33022
32532,57815,33021
32544,57735,32832
32552,57735,33001
32598,57676,32974
32641,57625,32758
32544,57567,33023
32480,57676,32911
32456,57700,32921
32485,57687,32717
32608,57776,32894
32708,57810,32855
32708,57807,32831
32705,57773,32837
32664,57735,32615
32600,57646,32860
32481,57572,32775
32380,57569,32550
32288,57703,32773
32204,57735,32698
32096,57772,32668
32140,57767,32681
32244,57799,32636
32293,57759,32702
32428,57735,32625
32472,57700,32514
32516,57664,32589
32544,57692,32456
32528,57708,32588
32520,57644,32518
32452,57781,32236
32388,57799,32448
32409,57732,32300
32416,57759,32404
32400,57727,32352
32308,57687,32388
32308,57652,32332
32329,57648,32276
32344,57708,32125
32390,57716,32192
32508,57759,32216
32722,57783,32088
32836,57772,32203
32848,57725,32143
32824,57607,32128
32748,57575,32028
32652,57543,32100
32584,57605,32012
32500,57687,32036
32468,57725,31963
32432,57756,31973
32409,57780,31946
32380,57775,31924
32332,57623,31677
32384,57588,31925
32472,57652,31879
32474,57535,31609
32432,57526,31837
32360,57556,31841
32276,57648,31857
32276,57718,31817
32270,57759,31567
32218,57757,31815
32172,57711,31780
32200,57695,31645
32276,57659,31703
32320,57519,31704
32364,57621,31724
32432,57645,31433
32440,57676,31756
32344,57717,31680
32236,57724,31473
32076,57640,31742
32014,57693,31652
32032,57604,31428
32016,57640,31682
32044,57600,31620
32048,57607,31366
32036,57523,31679
32088,57572,31584
32192,57708,31436
32280,57721,31663
32305,57709,31573
32266,57671,31408
32245,57676,31623
32252,57639,31554
32268,57607,31340
32253,57607,31565
32252,57652,31527
32204,57668,31556
32184,57711,31541
32244,57735,31415
32316,57711,31553
32372,57573,31556
32380,57636,31477
32352,57593,31273
32357,57566,31583
32424,57600,31526
32440,57516,31370
32476,57644,31574
32548,57676,31523
32577,57708,31268
32514,57694,31495
32452,57685,31516
32376,57572,31375
32378,57591,31589
32460,57564,31556
32544,57569,31463
32580,57603,31468
32532,57626,31502
32452,57575,31541
32400,57607,31284
32320,57687,31524
32232,57652,31532
32208,57607,31348
32240,57584,31568
32284,57493,31545
32272,57476,31554
32272,57588,31366
32268,57629,31481
32376,57679,31552
32480,57625,31560
32540,57565,31427
32512,57645,31607
32468,57599,31564
32504,57568,31533
32462,57561,31512
32380,57463,31572
32328,57568,31591
32333,57593,31527
32460,57663,31601
32516,57672,31472
32504,57679,31629
32469,57644,31591
32372,57597,31679
32360,57565,31646
32356,57463,31705
32352,57509,31641
32380,57559,31677
32388,57597,31661
32432,57644,31708
32472,57620,31509
32384,57665,31644
32309,57602,31437
32324,57575,31673
32416,57519,31716
32472,57412,31580
32512,57475,31641
32520,57559,31441
32460,57595,31670
32440,57607,31500
32397,57655,31652
32277,57565,31600
32268,57567,31675
32277,57575,31608
32336,57538,31670
32326,57508,31641
32272,57517,31440
32200,57460,31689
32194,57565,31636
32288,57592,31471
32476,57629,31588
32712,57600,31560
32996,57577,31597
33352,57541,31608
33828,57497,31436
34392,57476,31567
34964,57490,31526
35489,57512,31391
36008,57552,31534
36688,57597,31398
37356,57581,31544
37916,57624,31516
38344,57567,31532
38928,57540,31511
39636,57520,31396
40104,57463,31479
40208,57542,31385
39816,57575,31480
38880,57607,31456
37424,57557,31342
35616,57575,31484
33604,57656,31321
31546,57560,31513
29984,57575,31487
29172,57536,31393
28773,57508,31488
28876,57510,31396
29224,57529,31145
29576,57571,31359
30098,57541,31294
30572,57637,31101
30885,57633,31228
31145,57605,31226
31420,57557,31140
31544,57524,31193
31565,57415,31001
31604,57479,31151
31649,57503,30972
31648,57540,31161
31628,57511,31177
31620,57607,31125
31588,57605,31190
31536,57564,31173
31568,57412,30981
31596,57479,31247
31600,57455,31260
31656,57453,30980
31724,57479,31341
31744,57528,31304
31780,57452,31268
31844,57583,31135
31852,57581,31116
31804,57532,31218
31820,57495,31188
31788,57447,31110
31754,57412,31180
31813,57438,31087
31896,57454,31005
31952,57429,31022
31968,57557,30901
31929,57569,30892
31860,57464,30908
31912,57448,30785
31988,57380,30864
32010,57320,30812
31948,57423,30529
31964,57399,30741
31988,57382,30703
31956,57388,30428
31980,57479,30695
32037,57526,30633
32088,57526,30645
32084,57479,30639
32084,57452,30455
32124,57414,30647
32164,57335,30620
32161,57415,30580
32156,57420,30330
32176,57453,30636
32180,57511,30552
32204,57516,30632
32208,57500,30598
32172,57382,30633
32172,57320,30695
32156,57300,30596
32148,57316,30785
32140,57274,30727
32173,57407,30548
32172,57439,30793
32238,57463,30800
32332,57479,30628
32348,57479,30884
32337,57439,30865
32336,57400,30779
32340,57381,30961
32336,57351,30959
32320,57383,30784
32320,57396,30983
32308,57431,30980
32302,57452,31090
32312,57479,31084
32260,57472,31045
32184,57447,31121
32152,57304,31129
32100,57343,30919
32016,57332,31236
31972,57340,31205
31916,57372,31329
31862,57409,31300
31886,57383,31385
31921,57453,31388
31900,57445,31353
31877,57325,31361
31888,57381,31428
31848,57341,31432
31760,57335,31483
31776,57288,31507
31812,57341,31533
31933,57320,31489
32064,57429,31600
32133,57428,31604
32089,57436,31463
32076,57414,31673
32108,57364,31655
32148,57217,31525
32105,57260,31673
32156,57303,31665
32229,57351,31669
32280,57297,31701
32264,57412,31583
32270,57431,31640
32297,57429,31716
32268,57396,31709
32236,57351,31702
32223,57296,31751
32153,57201,31634
32152,57293,31689
32156,57308,31763
32092,57374,31780
32024,57412,31703
32036,57351,31769
32100,57287,31767
32188,57372,31795
32260,57319,31632
32224,57248,31863
32128,57287,31820
32160,57196,31726
32112,57308,31716
32008,57343,31781
31944,57388,31750
31900,57410,31851
31838,57402,31785
31840,57380,31734
31924,57322,31567
31936,57292,31812
31940,57263,31708
32008,57278,31588
32098,57303,31660
32140,57351,31685
32232,57384,31630
32328,57408,31592
32360,57396,31620
32424,57351,31437
32392,57329,31622
32308,57223,31540
32240,57245,31532
32277,57263,31458
32301,57252,31229
32300,57319,31444
32304,57365,31461
32352,57399,31200
32348,57303,31396
32384,57245,31396
32412,57208,31192
32436,57268,31364
32388,57238,31312
32348,57240,31169
32364,57254,31328
32397,57264,31234
32468,57351,31166
32496,57391,31104
32476,57341,31156
32465,57243,31118
32485,57286,31096
32428,57252,30892
32412,57220,31015
32420,57217,31032
32374,57265,30982
32252,57239,30708
32220,57248,30914
32240,57351,30876
32257,57351,30668
32296,57319,30884
32322,57263,30831
32340,57241,30596
32352,57223,30812
32333,57223,30774
32304,57260,30652
32252,57273,30756
32284,57324,30708
32312,57238,30425
32276,57309,30662
32280,57232,30641
32248,57260,30529
32176,57223,30720
32069,57210,30621
32032,57223,30436
32028,57244,30622
32056,57244,30607
32068,57209,30586
32109,57209,30361
32112,57294,30645
32132,57274,30508
32196,57148,30621
32244,57196,30548
32261,57168,30489
32280,57158,30425
32276,57205,30516
32276,57245,30476
32248,57279,30520
32288,57311,30240
32278,57292,30504
32344,57263,30470
32424,57223,30332
32468,57184,30447
32416,57148,30468
32390,57172,30262
32396,57189,30455
32384,57223,30396
32388,57264,30356
32408,57287,30390
32361,57262,30332
32320,57236,30485
32256,57112,30400
32206,57095,30341
32198,57084,30372
32204,57045,30374
32172,57172,30232
32124,57212,30461
32160,57247,30368
32276,57272,30284
32261,57255,30392
32292,57223,30376
32353,57208,30356
32352,57124,30261
32336,57039,30057
32328,57136,30407
32300,57170,30347
32196,57188,30341
32152,57167,30103
32169,57264,30384
32172,57133,30325
32244,57207,30312
32388,57172,30241
32476,57132,30244
32458,57117,30305
32432,57132,30298
32384,57126,30191
32328,57168,30111
32276,57205,30389
32300,57247,30325
32284,57220,30208
32372,57197,30335
32416,57163,30301
32380,57125,30032
32358,57095,30285
32340,57095,30177
32374,57020,30309
32440,57158,30319
32436,57204,30084
32460,57223,30304
32432,57223,30241
32376,57191,30395
32320,57151,30332
32284,57095,30049
32224,57077,30320
32132,57085,30301
32060,57095,30357
32040,57140,30332
31944,57168,30079
31884,57172,30367
31968,57176,30329
32108,57144,30313
32284,57083,30341
32552,57095,30344
32912,57021,30332
33308,56985,30370
33845,57081,30276
34464,57117,30400
35152,57148,30391
35788,57181,30180
36300,57180,30369
36904,57141,30222
37552,57092,30373
38052,57095,30332
38460,56991,30202
39008,57057,30319
39636,57052,30150
40204,57062,30400
40376,57189,30316
40128,57183,30496
39360,57223,30453
38136,57218,30551
36536,57180,30487
34624,57076,30300
32552,57085,30444
30788,57093,30520
29836,57116,30399
29488,57136,30500
29556,57176,30480
29914,57204,30336
30284,57200,30431
30664,57159,30421
31072,57129,30129
31392,57117,30372
31602,57073,30360
31756,57068,30332
31840,57092,30357
31860,57133,30239
31879,57060,30324
31920,57183,30316
31912,57159,30334
31922,57119,30207
31936,57117,30285
31960,57069,30292
31924,56948,30306
31925,57031,30054
31980,57061,30306
31936,57077,30248
31904,57132,30031
31980,57144,30357
32016,57141,30294
32044,57095,30268
32008,57045,30228
31992,57035,30256
31960,57014,30271
31988,57021,30081
32066,57016,30116
32133,57044,30272
32140,57036,30149
32113,57133,29991
32057,57073,30101
32012,56988,30066
32021,57036,30027
32064,56996,29801
32129,56992,30005
32260,56924,29946
32289,56926,29721
32292,56927,29933
32268,57060,29877
32324,57088,29640
32314,57076,29860
32284,57057,29756
32242,57014,29692
32264,56967,29713
32276,56927,29714
32324,56888,29666
32448,56975,29672
32504,57006,29669
32510,56935,29430
32476,57023,29695
32412,56984,29452
32376,56935,29704
32476,56985,29669
32500,56951,29508
32501,56916,29769
32565,56911,29685
32660,56967,29685
32684,56956,29710
32704,57013,29429
32772,57031,29727
32792,57004,29721
32792,56996,29743
32761,56966,29744
32764,56932,29764
32752,56908,29739
32736,56908,29548
32808,56927,29780
32796,56967,29793
32817,56988,29819
32832,57041,29760
32800,57024,29839
32768,56902,29853
32728,56944,29596
32712,56916,29880
32704,56807,29913
32712,56895,29692
32684,56924,29924
32676,56879,29959
32634,56957,29712
32600,57006,29976
32588,56977,29968
32560,56967,30045
32572,56934,30049
32598,56887,29888
32576,56852,30132
32524,56839,30104
32481,56896,30048
32480,56924,30062
32456,56941,30139
32452,56981,30033
32377,56892,30141
32364,56839,30169
32376,56904,30206
32468,56879,30128
32496,56838,30199
32560,56839,30193
32615,56839,29970
32612,56903,30272
32598,56920,30359
32564,56987,30332
32524,56950,30284
32526,56887,30335
32542,56903,30260
32564,56877,30318
32536,56757,30311
32505,56727,30309
32512,56736,30309
32464,56892,30377
32485,56920,30405
32492,56967,30241
32452,56852,30288
32396,56920,30359
32360,56909,30316
32240,56807,30389
32273,56761,30399
32300,56831,30516
32258,56839,30458
32273,56887,30348
32156,56927,30484
32350,56935,30513
32196,56917,30489
32196,56920,30549
32172,56895,30295
32164,56869,30580
32184,56812,30452
32190,56823,30601
31984,56809,30556
32054,56876,30697
32161,56916,30663
32288,56831,30441
32182,56932,30735
31945,56894,30721
32072,56876,30700
32316,56759,30489
32332,56799,30740
32320,56768,30832
32293,56823,30760
32149,56796,30769
32036,56887,30606
32168,56896,30696
32365,56916,30764
32490,56780,30693
32412,56784,30700
32320,56813,30477
32244,56751,30396
32340,56784,30599
32404,56815,30528
32400,56766,30511
32452,56816,30428
32542,56895,30255
32376,56884,30283
32248,56860,30304
32150,56828,30196
32168,56741,30141
32197,56781,30191
32248,56774,30116
32244,56677,30050
32305,56816,29856
32408,56839,29925
32476,56877,29860
32508,56877,29845
32510,56872,29704
32488,56808,29396
32596,56786,29543
32580,56775,29521
32588,56749,29452
32464,56763,29457
32520,56788,29359
32500,56839,29260
32484,56881,28971
32548,56887,29164
32552,56784,29075
32492,56736,28977
32464,56768,28867
32388,56750,28575
32380,56727,28754
32428,56756,28685
32352,56780,28521
32288,56794,28469
32324,56837,28443
32320,56863,28357
32288,56839,28158
32316,56802,28149
32332,56669,28127
32317,56637,28049
32373,56711,27901
32356,56736,27684
32277,56772,27743
32268,56796,27736
32324,56831,27650
32276,56724,27440
32284,56801,27572
32312,56773,27428
32310,56736,27220
32216,56711,27279
32180,56704,27293
32354,56675,27222
32281,56768,27041
32292,56814,27022
32360,56839,27041
32376,56837,26940
32352,56823,26668
32280,56785,26905
32280,56636,26894
32237,56696,26823
32252,56701,26800
32424,56724,26789
32540,56711,26756
32612,56796,26558
32632,56745,26813
32548,56829,26727
32400,56797,26512
32357,56775,26721
32261,56720,26669
32236,56620,26705
32244,56687,26757
32300,56710,26759
32396,56711,26732
32512,56739,26665
32556,56789,26540
32496,56796,26879
32380,56784,26875
32375,56743,26714
32344,56733,26672
32292,56612,27054
32236,56580,27008
32160,56700,26972
32144,56722,26841
32088,56770,27157
32240,56805,27200
32337,56797,27116
32280,56758,27036
32256,56748,27432
32300,56692,27417
32268,56573,27469
32320,56674,27371
32392,56687,27616
32408,56700,27662
32480,56749,27655
32484,56780,27656
32468,56797,27812
32384,56769,27887
32316,56629,27684
32268,56637,28029
32284,56663,28067
32344,56663,27872
32384,56681,28192
32364,56708,28282
32440,56724,28271
32516,56749,28297
32500,56677,28422
32332,56771,28458
32240,56711,28650
32132,56628,28612
31997,56660,28688
32036,56654,28777
32068,56660,28549
32104,56695,28878
32261,56685,28886
32356,56757,29061
32432,56711,29063
32576,56687,29029
32848,56576,29183
33172,56652,29188
33520,56614,29001
34076,56605,29325
34740,56613,29377
35388,56653,29356
36068,56688,29457
36737,56748,29508
37284,56749,29349
37752,56700,29623
38180,56624,29649
38460,56660,29548
38760,56629,29671
39244,56644,29761
39526,56663,29812
39428,56696,29623
38936,56740,29924
37916,56784,29913
36564,56740,29936
34820,56752,29904
32780,56704,29725
31013,56696,30072
29824,56681,30017
29260,56664,29865
29188,56572,30040
29504,56672,30020
29900,56721,29902
30388,56754,29951
30964,56751,30001
31144,56711,30029
31380,56696,29886
31460,56676,29975
31808,56638,30020
31872,56614,30048
31896,56551,29967
31880,56583,29964
31984,56687,30132
32040,56676,30020
31948,56737,30062
31989,56599,30025
32040,56656,29967
32048,56620,29744
32020,56583,30052
31990,56599,29991
31996,56612,29999
31936,56532,29860
31913,56632,29993
32140,56684,29959
32248,56663,29986
32224,56684,29904
32196,56596,29837
32268,56596,29685
32181,56580,29692
32045,56504,29812
32060,56464,29793
32142,56508,29680
32212,56529,29752
32360,56583,29600
32292,56669,29415
32296,56647,29661
32360,56559,29577
32304,56497,29440
32285,56570,29396
32180,56540,29425
32204,56503,29398
32236,56487,29149
32348,56617,29357
32502,56647,29252
32568,56652,29212
32544,56644,28975
32396,56565,29148
32448,56479,29079
32428,56532,28903
32424,56519,29002
32484,56544,28997
32560,56561,28900
32688,56592,28996
32684,56631,28901
32772,56629,28773
32834,56607,28828
32756,56573,28807
32620,56540,28801
32492,56509,28740
32580,56503,28762
32608,56428,28772
32640,56551,28767
32777,56580,28749
32884,56612,28601
33016,56612,28824
33065,56580,28733
33012,56564,28745
32920,56493,28636
32808,56452,28745
32772,56385,28741
32956,56517,28761
33124,56529,28734
33168,56583,28624
33180,56519,28520
33160,56497,28900
32978,56580,28845
32724,56549,28863
32768,56516,28835
32736,56501,28748
32676,56500,28668
32704,56431,28951
32824,56415,28999
32904,56556,28852
32989,56576,28793
32858,56577,29065
32648,56568,29111
32552,56549,29047
32532,56485,28906
32404,56452,29285
32416,56401,29277
32496,56495,29136
32421,56516,29340
32424,56543,29349
32564,56580,29405
32556,56501,29412
32356,56564,29296
32368,56532,29617
32412,56504,29556
32544,56485,29620
32564,56365,29404
32548,56476,29752
32637,56511,29734
32628,56516,29596
32572,56576,29914
32572,56576,29877
32520,56560,29633
32536,56538,29959
32530,56447,29993
32396,56391,29976
32440,56365,30069
32752,56365,30060
32956,56495,30133
32964,56532,30197
33022,56560,30007
32972,56557,30335
33024,56503,30296
32872,56529,30161
32676,56439,30388
32480,56404,30400
32408,56455,30435
32540,56455,30494
32716,56495,30447
32732,56524,30604
32740,56564,30557
32720,56484,30463
32664,56533,30645
32557,56492,30628
32524,56453,30535
32452,56455,30695
32500,56431,30665
32541,56421,30510
32568,56476,30679
32700,56504,30666
32696,56539,30609
32700,56566,30696
32656,56525,30700
32600,56487,30484
32542,56455,30724
32364,56430,30744
32286,56447,30524
32356,56455,30712
32340,56420,30658
32383,56454,30756
32596,56525,30756
32749,56508,30685
32648,56524,30597
32508,56389,30684
32448,56353,30540
32332,56421,30751
32372,56413,30658
32476,56439,30431
32580,56423,30682
32628,56476,30596
32621,56517,30572
32704,56494,30454
32533,56509,30613
32352,56373,30561
32328,56440,30484
32312,56409,30481
32326,56396,30497
32488,56397,30343
32720,56436,30428
32820,56455,30359
32908,56492,30396
32980,56491,30385
32913,56455,30343
32700,56455,30369
32544,56433,30321
32420,56412,30245
32424,56406,30228
32458,56381,30273
32648,56413,30263
32652,56447,30299
32704,56501,30237
32800,56423,29944
32756,56383,30183
32612,56372,30159
32492,56303,30120
32412,56389,30157
32349,56375,30100
32368,56383,30193
32428,56407,30165
32449,56428,29937
32624,56428,30199
32696,56489,30142
32681,56465,30127
32500,56325,30021
32304,56309,30156
32136,56287,30139
32097,56365,29957
32248,56381,30108
32292,56407,30097
32364,56431,30025
32472,56454,30093
32500,56445,30034
32444,56455,30012
32372,56437,30102
32264,56297,29948
32190,56365,30008
32180,56263,30109
32200,56389,30054
32376,56367,29820
32469,56324,30052
32566,56445,30042
32580,56455,29869
32408,56447,30069
32252,56396,30027
32150,56397,29880
32048,56234,29940
32044,56327,30005
32264,56295,29983
32532,56391,29852
32536,56429,30017
32604,56327,29976
32570,56447,29927
32480,56327,29676
32344,56412,29902
32189,56327,29917
32084,56351,29690
32014,56327,29898
32174,56327,29764
32308,56360,29957
32317,56413,29876
32385,56444,29647
32492,56439,29861
32436,56429,29866
32316,56384,29639
32284,56351,29940
32260,56309,29860
32260,56327,29845
32312,56232,29741
32345,56364,29769
32364,56385,29863
32448,56400,29834
32558,56412,29728
32529,56311,29574
32436,56375,29793
32360,56365,29905
32297,56217,29839
32264,56212,29824
32236,56327,29749
32334,56348,29740
32464,56382,29803
32616,56351,29828
32692,56436,29779
32664,56412,29742
32548,56385,29807
32432,56254,29834
32380,56199,29733
32300,56199,29885
32372,56251,29845
32532,56327,29781
32652,56359,29815
32720,56380,29860
32764,56423,29897
32588,56407,29799
32550,56375,29832
32473,56327,29910
32328,56305,29936
32250,56210,29742
32161,56242,29953
32088,56229,29960
32156,56353,29937
32264,56300,30026
32508,56287,29940
32738,56262,30112
33070,56242,30041
33496,56300,29927
33768,56273,30045
34252,56268,29881
34781,56278,30106
35448,56305,30073
36032,56327,30113
36732,56327,30143
37392,56404,30156
37892,56382,30113
38204,56346,30196
38584,56301,30164
39108,56232,30127
39644,56256,30215
39756,56263,30180
39576,56359,30329
38888,56327,30300
37580,56399,30296
36028,56381,30396
34252,56311,30382
32325,56396,30325
30648,56327,30493
29670,56316,30422
29334,56293,30375
29504,56300,30343
29884,56327,30451
30212,56356,30410
30640,56399,30444
31032,56389,30183
31442,56316,30445
31621,56361,30471
31924,56327,30204
31988,56295,30468
31926,56269,30466
31996,56292,30572
32045,56325,30535
32112,56327,30543
32240,56325,30542
32288,56383,30388
32224,56268,30617
32166,56327,30519
32124,56297,30544
32149,56253,30532
32260,56245,30533
32293,56268,30502
32238,56244,30359
32220,56232,30555
32273,56256,30516
32316,56356,30532
32400,56351,30349
32365,56303,30597
32408,56277,30479
32232,56232,30484
32097,56215,30311
32048,56209,30521
32120,56256,30428
32176,56268,30390
32244,56324,30266
32296,56277,30424
32336,56256,30340
32340,56288,30308
32388,56250,30142
32396,56210,30247
32389,56165,30226
32360,56227,30236
32280,56231,30008
32376,56263,30180
32433,56316,30189
32536,56262,30151
32488,56327,29983
32420,56249,30176
32460,56137,30115
32528,56196,30136
32548,56181,29964
32525,56199,30062
32528,56223,30119
32564,56244,30151
32652,56295,30142
32633,56317,30036
32532,56276,30100
32476,56185,30196
32436,56221,30183
32472,56145,30113
32534,56071,30177
32648,56071,30140
32657,56101,30206
32684,56164,30256
32665,56198,30042
32708,56191,30254
32744,56229,30298
32789,56132,30243
32804,56199,30369
32748,56124,30336
32696,56159,30380
32768,56152,30367
32856,56071,30377
32740,56231,30360
32732,56277,30284
32700,56213,30436
32668,56237,30463
32628,56214,30460
32556,56165,30312
32576,56152,30495
32480,56135,30481
32556,56039,30506
32580,56165,30489
32588,56196,30416
32592,56216,30551
32548,56264,30572
32540,56249,30564
32556,56199,30452
32497,56172,30348
32404,56071,30644
32264,56117,30565
32332,56020,30590
32480,56157,30471
32566,56164,30462
32464,56237,30660
32484,56220,30607
32388,56145,30520
32430,56182,30500
32452,56144,30607
32456,56117,30596
32468,56094,30378
32578,56071,30652
32752,56140,30588
32760,56127,30599
32813,56215,30520
32752,56229,30340
32572,56220,30658
32500,56048,30546
32568,56140,30562
32586,56095,30492
32560,56101,30445
32572,56071,30553
32520,56057,30556
32480,56151,30508
32552,56197,30335
32552,56231,30580
32544,56213,30532
32534,56103,30534
32550,56132,30524
32432,56071,30431
32372,56084,30369
32448,56103,30613
32500,56032,30544
32453,56144,30532
32400,56161,30466
32412,56189,30494
32372,56191,30523
32358,56071,30492
32281,56071,30349
32292,56071,30379
32456,55993,30491
32512,56071,30448
32393,55996,30349
32453,56070,30470
32502,56173,30384
32496,56148,30380
32532,56181,30276
32472,56017,30103
32432,56086,30313
32380,56063,30301
32316,56017,30305
32404,56064,30241
32433,55991,30057
32460,56117,30350
32444,56169,30215
32560,56071,30215
32568,56156,29983
32496,56121,30268
32525,56084,30213
32492,56016,30103
32501,56030,29935
32516,56047,30116
32500,56087,30103
32465,56126,30012
32452,56048,30103
32480,56167,30096
32500,56140,29838
32460,56100,30098
32474,56047,30079
32524,56057,29897
32472,56009,29797
32480,56024,30087
32480,56059,30046
32436,56111,29879
32456,56037,29996
32366,56149,29998
32370,56113,29988
32320,56109,29747
32329,55943,29990
32432,56012,29957
32413,55991,29764
32452,56036,30076
32432,56057,29972
32502,56085,29727
32606,56116,30036
32616,56149,29958
32544,56121,29814
32545,55977,30009
32508,56039,29933
32504,56004,29836
32392,55903,29853
32480,56016,29919
32716,56039,29905
32720,56055,29767
32644,56119,29666
32520,56039,29966
32496,56093,29892
32448,56060,29801
32484,56017,29841
32496,55983,29831
32480,55989,29852
32416,55988,29663
32468,55943,29840
32484,56060,29806
32478,56092,29806
32545,56087,29740
32388,56071,29769
32353,56058,29782
32388,55943,29605
32360,55983,29827
32413,55957,29748
32456,55964,29757
32532,56004,29724
32548,55988,29492
32536,56068,29764
32544,56056,29724
32500,56038,29623
32486,56036,29724
32564,55925,29701
32420,55957,29582
32460,55935,29729
32440,55956,29663
32460,55985,29657
32588,56032,29744
32622,56071,29657
32712,56039,29518
32645,56007,29677
32656,55935,29633
32552,55981,29550
32500,55940,29609
32456,55921,29456
32472,55901,29632
32460,55932,29616
32448,55917,29368
32500,56044,29609
32624,56063,29442
32648,56039,29596
32576,56012,29613
32596,55959,29457
32620,55815,29696
32520,55908,29640
32544,55852,29460
32497,55943,29751
32444,55879,29668
32560,56031,29468
32538,56036,29688
32538,56037,29703
32560,55886,29513
32604,55943,29777
32663,55900,29752
32688,55903,29497
32748,55815,29804
32676,55928,29841
32684,55964,29660
32700,55967,29838
32620,56039,29828
32573,56005,29853
32576,55909,29877
32512,55852,29905
32340,55903,29649
32348,55876,29998
32316,55899,29919
32317,55933,29965
32397,55972,29901
32436,56016,29977
32401,56021,30005
32508,56007,30045
32368,55943,30028
32324,55940,29804
32340,55901,30036
32384,55879,29993
32440,55839,30153
32484,55815,30096
32541,55871,30108
32580,55967,30130
32456,55901,29953
32345,55967,30211
32373,55936,30183
32508,55892,30009
32664,55869,30188
32944,55829,30196
33324,55879,29988
33724,55807,30276
34304,55933,30273
34937,55965,30052
35564,55943,30316
36008,55882,30308
36480,55932,30107
37100,55815,30380
37652,55869,30369
38008,55844,30434
38448,55864,30407
38937,55908,30445
39456,55964,30271
39716,55943,30501
39524,55949,30489
38760,55919,30472
37588,55928,30512
36068,55892,30585
34148,55800,30565
32317,55844,30673
30756,55879,30628
29876,55877,30680
29488,55960,30628
29624,55895,30469
30044,55903,30620
30276,55895,30524
30624,55908,30637
30988,55926,30661
31388,55879,30650
31696,55860,30684
32000,55879,30768
32160,55808,30573
32216,55940,30729
32208,55943,30727
32228,56008,30773
32164,55868,30668
32128,55927,30785
32080,55885,30809
32116,55879,30791
32060,55768,30766
32136,55846,30863
32180,55815,30829
32076,55815,30825
32096,55943,30673
32104,55943,30800
32136,55964,30852
32245,55927,30711
32246,55877,30761
32336,55836,30865
32328,55828,30860
32261,55845,30784
32328,55852,30844
32376,55785,30792
32493,55929,30770
32488,55940,30820
32420,55917,30743
32392,55916,30739
32380,55769,30810
32348,55745,30787
32352,55796,30713
32297,55798,30756
32312,55815,30765
32236,55776,30804
32295,55940,30749
32312,55815,30635
32357,55908,30480
32476,55900,30799
32552,55744,30727
32644,55799,30725
32688,55796,30492
32606,55703,30724
32528,55815,30717
32516,55869,30692
32636,55919,30759
32700,55837,30732
32672,55895,30688
32720,55862,30536
32717,55722,30852
32672,55781,30753
32640,55748,30797
32756,55788,30677
32828,55815,30888
32776,55844,30836
32748,55796,30749
32652,55812,30896
