ECG,EDA,RR
33612,48692,30841
33584,48759,30860
33556,48700,30776
33504,48683,30796
33452,48743,30841
33588,48702,30647
33776,48685,30753
33964,48572,30889
34121,48647,30745
34240,48661,30813
34312,48711,30609
34352,48759,30713
34388,48775,30737
34388,48775,30554
34388,48756,30660
34476,48725,30600
34590,48589,30652
34644,48647,30752
34753,48636,30492
34880,48687,30596
34964,48647,30737
35038,48744,30572
35080,48788,30590
35092,48722,30505
35180,48751,30553
35264,48712,30627
35252,48692,30508
35224,48647,30599
35196,48647,30458
35073,48647,30564
34916,48724,30575
34752,48753,30436
34668,48807,30454
34724,48704,30533
34792,48759,30528
34784,48716,30380
34820,48699,30492
34857,48637,30487
34880,48583,30556
34996,48695,30375
35156,48725,30405
35232,48701,30415
35268,48804,30259
35276,48797,30372
35280,48765,30204
35309,48693,30309
35308,48614,30145
35200,48644,30258
35184,48671,30364
35212,48689,30180
35208,48740,30281
35160,48773,30116
35188,48807,30199
35144,48716,29996
35168,48759,30104
35240,48749,30088
35292,48636,29964
35332,48677,30037
35408,48676,29885
35438,48711,30028
35429,48757,29990
35352,48775,29948
35304,48812,29873
35260,48768,29926
35296,48775,29949
35420,48669,29779
35500,48688,29904
35512,48685,29964
35528,48647,29741
35532,48711,29861
35462,48741,29948
35364,48774,29684
35380,48804,29815
35288,48805,29793
35232,48788,29774
35232,48727,29796
35320,48713,29860
35348,48591,29716
35332,48671,29782
35400,48727,29659
35364,48679,29766
35249,48793,29771
35076,48824,29629
34908,48807,29772
34804,48796,29612
34780,48647,29709
34776,48711,29631
34748,48693,29733
34776,48637,29810
34816,48708,29572
34880,48743,29703
34977,48807,29708
35076,48792,29604
35032,48808,29703
34968,48792,29700
34924,48760,29604
34852,48710,29703
34748,48679,29796
34744,48704,29559
34792,48647,29665
34838,48749,29805
34864,48799,29567
34904,48836,29671
34832,48825,29686
34756,48785,29532
34708,48757,29622
34668,48724,29706
34656,48613,29543
34636,48686,29692
34608,48667,29556
34616,48759,29684
34612,48815,29615
34608,48764,29701
34496,48828,29797
34468,48784,29560
34533,48775,29703
34608,48647,29772
34664,48703,29607
34816,48715,29695
34996,48717,29736
35152,48767,29636
35292,48741,29711
35376,48839,29752
35286,48829,29753
35101,48804,29857
35060,48775,29671
35064,48748,29792
35080,48697,29840
35092,48716,29671
35044,48749,29795
34980,48711,29869
34956,48827,29676
34924,48867,29812
34836,48852,29954
34720,48736,29744
34636,48767,29885
34624,48719,29684
34685,48729,29845
34789,48725,29858
34988,48689,29799
35028,48794,29831
35024,48844,29880
34952,48832,29719
34860,48868,29880
34796,48825,29924
34792,48775,29901
34814,48764,30034
34844,48668,29871
35004,48740,29916
35188,48765,30061
35294,48809,29884
35424,48775,30017
35565,48871,29799
35512,48869,29945
35476,48788,29841
35444,48799,29956
35336,48716,29888
35240,48751,29931
35181,48687,29992
35164,48767,29938
35172,48817,29976
35164,48848,30023
35158,48891,29905
35168,48793,30036
35246,48839,29916
35324,48795,30055
35380,48767,30081
35444,48735,30173
35516,48709,30070
35484,48791,30224
35396,48741,30024
35348,48861,30134
35300,48884,29986
35200,48870,30004
35136,48775,30001
35144,48716,30143
35224,48716,30135
35264,48736,30295
35328,48753,30044
35416,48797,30146
35357,48784,30176
35289,48769,30100
35292,48884,30176
35328,48866,30080
35464,48853,30215
35800,48775,30262
36192,48759,30061
36644,48744,30215
37240,48733,30257
37848,48790,30109
38520,48740,30256
39168,48857,30296
39789,48878,30120
40481,48876,30266
41192,48846,30308
41745,48749,30122
42049,48767,30292
42456,48757,30332
43068,48767,30164
43512,48816,30324
43512,48884,30332
43068,48903,30270
42132,48943,30253
40800,48921,30357
39132,48903,30445
37248,48876,30252
35128,48804,30412
33344,48815,30400
32337,48820,30315
32010,48869,30328
32220,48800,30385
32676,48920,30237
33148,48935,30327
33600,48940,30356
34025,48828,30235
34421,48867,30332
34708,48812,30396
34908,48807,30201
34916,48774,30335
34832,48828,30447
34772,48868,30236
34808,48923,30384
34844,48937,30293
34840,48831,30336
34888,48867,30372
34928,48837,30519
34932,48793,30284
34912,48775,30372
34928,48773,30493
34940,48815,30408
34896,48846,30247
34916,48869,30399
34960,48921,30527
34933,48896,30359
34916,48807,30468
34893,48821,30294
34776,48796,30520
34692,48759,30509
34688,48775,30452
34708,48724,30511
34688,48814,30439
34704,48884,30488
34760,48871,30292
34768,48885,30388
34756,48840,30254
34728,48805,30367
34733,48791,30220
34716,48767,30343
34828,48689,30326
34944,48772,30301
35016,48811,30156
35080,48869,30250
35180,48815,30160
35224,48784,30214
35201,48840,30241
35176,48793,30052
35148,48757,30053
35105,48733,30185
35184,48687,29981
35240,48775,30093
35296,48820,30196
35404,48861,29956
35500,48830,30030
35516,48772,30175
35516,48767,29896
35536,48711,30016
35485,48692,30030
35384,48716,30001
35392,48724,29863
35444,48756,29957
35524,48799,29956
35676,48775,29951
35768,48857,29959
35760,48838,29811
35712,48812,29979
35644,48793,29953
35700,48647,29940
35812,48711,29984
35872,48689,29978
35940,48751,29924
35920,48711,29978
35916,48821,30004
35920,48824,29932
35904,48851,29917
35828,48775,30042
35784,48756,30044
35772,48705,30015
35740,48620,30212
35740,48706,30054
35680,48733,30193
35609,48775,30145
35696,48743,30326
35824,48836,30150
35704,48820,30256
35520,48775,30244
35348,48756,30261
35244,48714,30327
35192,48647,30275
35133,48693,30364
35108,48711,30293
35088,48759,30452
35062,48765,30308
35032,48836,30505
34912,48812,30529
34796,48749,30580
34800,48679,30506
34832,48708,30607
34856,48665,30500
34932,48702,30689
35000,48691,30823
34992,48759,30673
34960,48791,30745
34921,48808,30760
34876,48814,30820
34824,48793,30834
34832,48663,30732
34772,48698,30861
34740,48668,30902
34760,48677,30906
34856,48703,30896
34858,48743,30961
34805,48811,31118
34724,48733,31005
34632,48796,31100
34572,48732,31020
34568,48735,31076
34588,48700,30980
34584,48668,31103
34584,48687,30929
34532,48687,31089
34413,48744,31221
34356,48789,31021
34368,48805,31127
34340,48805,31015
34376,48741,31117
34384,48733,31053
34372,48687,31048
34380,48668,31120
34462,48693,31145
34504,48633,31140
34496,48733,31111
34484,48785,31171
34460,48771,31212
34273,48793,31040
34144,48673,31181
34086,48720,31197
34060,48679,31020
34080,48676,31152
34180,48687,31278
34281,48639,31007
34424,48704,31077
34577,48744,31084
34655,48720,31217
34564,48784,31005
34440,48743,31033
34364,48712,30991
34281,48684,31015
34196,48647,31108
34184,48664,30918
34104,48695,30926
34053,48709,30828
34148,48775,30868
34240,48735,30936
34350,48721,30709
34424,48695,30828
34400,48637,30768
34292,48604,30871
34244,48572,30592
34192,48647,30717
34182,48679,30819
34140,48720,30634
34124,48716,30664
34084,48799,30531
34024,48765,30588
33983,48645,30616
33960,48670,30384
34001,48661,30505
33980,48632,30537
34008,48660,30453
34048,48607,30567
34092,48700,30296
34088,48756,30365
34080,48772,30471
34108,48764,30220
34176,48725,30281
34276,48679,30125
34300,48669,30244
34320,48558,30153
34384,48612,30215
34432,48668,30324
34415,48697,30155
34416,48737,30149
34436,48775,29959
34332,48758,30088
34204,48716,29937
34060,48706,30031
33945,48660,30149
33904,48564,29969
33972,48636,30036
34032,48647,29852
34032,48684,29948
34016,48751,29746
33972,48688,29860
33916,48759,29729
33872,48711,29828
33816,48679,29868
33804,48636,29633
33836,48619,29773
33927,48632,29796
33924,48647,29709
33873,48703,29688
33780,48743,29652
33716,48668,29677
33672,48737,29718
33653,48692,29604
33632,48687,29732
33600,48561,29596
33520,48610,29703
33500,48604,29522
33532,48647,29575
33476,48645,29393
33408,48647,29513
33333,48742,29618
33232,48740,29364
33168,48621,29312
33168,48661,29472
33172,48621,29457
33188,48560,29348
33288,48620,29381
33344,48550,29431
33236,48671,29263
33140,48724,29397
33120,48696,29508
33105,48733,29237
33232,48684,29369
33316,48671,29415
33292,48540,29328
33252,48594,29424
33268,48608,29212
33285,48560,29338
33300,48647,29188
33296,48714,29311
33292,48637,29434
33273,48711,29220
33224,48619,29229
33176,48636,29245
33152,48519,29159
33132,48583,29199
33073,48590,29240
33128,48625,29085
33180,48633,29054
33188,48687,29057
33172,48720,29176
32997,48717,29025
32808,48664,29172
32702,48647,28997
32688,48519,29148
32696,48573,29236
32812,48567,29054
32978,48612,29142
33048,48556,28954
33144,48679,29095
33196,48697,29127
33152,48647,29060
33068,48677,28917
33004,48636,29083
32913,48593,29118
32684,48519,29033
32512,48501,29037
32460,48576,29030
32496,48629,29092
32562,48672,28863
32576,48692,29028
32537,48671,29018
32489,48647,29113
32508,48615,28855
32504,48579,29015
32496,48540,28996
32520,48548,29014
32492,48576,29134
32456,48612,28837
32493,48647,28990
32572,48684,28989
32630,48690,29105
32632,48647,28903
32676,48593,29016
32712,48582,28829
32824,48543,28977
32960,48517,28838
32932,48537,28971
32924,48599,28951
32948,48636,28980
32908,48665,29092
32900,48660,28889
32900,48620,28973
32928,48607,29082
32937,48468,28823
32896,48519,28976
32862,48519,29036
32816,48569,28809
32848,48534,28968
32944,48639,28919
33132,48663,28935
33268,48590,29004
33500,48607,28812
33856,48576,28942
34316,48516,28968
34900,48501,28830
35588,48501,28933
36192,48560,28780
36708,48574,29052
37373,48628,28820
38022,48644,28929
38524,48623,28828
38848,48609,28932
39128,48588,29036
39676,48550,28770
40144,48519,28908
40284,48534,28832
39928,48541,28935
38992,48621,28977
37664,48647,28894
36048,48708,28966
34288,48685,28800
32352,48647,28932
30556,48631,28982
29414,48592,28773
28884,48488,28889
29060,48556,28804
29536,48556,28860
29928,48621,28965
30321,48647,28780
30760,48668,28804
31116,48673,28764
31424,48636,28775
31684,48535,28702
31832,48484,28537
31908,48519,28705
31968,48549,28574
32022,48560,28759
32053,48578,28572
32026,48647,28675
31984,48647,28588
31868,48631,28677
31848,48615,28784
31918,48504,28509
31956,48522,28641
31932,48508,28629
31952,48519,28585
31868,48455,28624
31640,48556,28445
31552,48583,28628
31485,48624,28540
31404,48613,28632
31396,48604,28577
31453,48549,28612
31436,48513,28529
31412,48419,28629
31478,48492,28696
31544,48533,28583
31572,48500,28589
31640,48591,28388
31688,48600,28524
31716,48605,28537
31772,48476,28345
31856,48519,28471
31916,48464,28240
31944,48469,28361
32044,48485,28372
32112,48495,28204
32148,48519,28294
32168,48568,28090
32233,48583,28224
32254,48493,28201
32224,48537,28177
32184,48519,28207
32205,48484,27952
32182,48367,28089
32088,48452,28117
31980,48476,27917
31918,48420,28133
31900,48545,27965
31920,48586,27999
31825,48497,27815
31752,48528,27956
31828,48509,27972
31992,48452,27937
32108,48432,28055
32260,48420,27925
32372,48487,27758
32428,48487,27885
32380,48532,27927
32324,48551,27749
32256,48570,27904
32244,48424,27960
32252,48479,27912
32268,48438,27969
32292,48388,27756
32296,48436,27921
32396,48372,28010
32524,48472,27826
32638,48519,27925
32665,48495,27904
32564,48532,27895
32532,48484,27959
32556,48479,27823
32612,48341,27966
32568,48391,28076
32561,48389,27932
32552,48444,27999
32484,48374,27852
32420,48504,28007
32316,48518,28122
32101,48529,27941
31920,48504,28053
31879,48391,27998
31812,48350,28085
31812,48313,28140
31837,48391,27951
31912,48421,28133
31912,48452,28208
31908,48476,28054
31968,48520,28111
31903,48512,28167
31852,48391,28130
31848,48441,28120
31796,48401,28221
31713,48340,28038
31740,48383,28199
31784,48391,28262
31780,48367,28153
31812,48493,28369
31825,48508,28260
31748,48500,28148
31680,48477,28262
31594,48416,28149
31556,48337,28281
31536,48359,28132
31464,48384,28336
31420,48389,28313
31424,48432,28181
31469,48489,28362
31497,48485,28324
31532,48391,28230
31524,48445,28442
31530,48376,28330
31590,48367,28239
31612,48364,28333
31596,48364,28347
31552,48391,28305
31492,48345,28485
31492,48460,28358
31520,48493,28343
31448,48479,28360
31382,48468,28255
31368,48344,28441
31316,48373,28268
31300,48329,28396
31328,48285,28262
31380,48377,28464
31356,48436,28408
31380,48381,28382
31444,48481,28408
31428,48488,28289
31421,48404,28399
31461,48401,28267
31465,48380,28512
31424,48329,28404
31448,48344,28474
31536,48391,28372
31537,48400,28252
31496,48463,28349
31460,48373,28293
31420,48455,28340
31444,48440,28386
31569,48391,28325
31652,48353,28214
31752,48293,28309
31884,48332,28181
31932,48372,28397
31908,48391,28285
31852,48455,28232
31820,48466,28332
31802,48461,28252
31844,48416,28110
31929,48365,28348
32008,48256,28238
32052,48311,28053
32085,48341,28214
32068,48349,28101
32000,48380,28278
32024,48436,28208
32072,48445,28017
31976,48418,28191
31920,48356,28241
31864,48372,28189
31852,48333,28180
31817,48308,28002
31789,48316,28148
31784,48245,28068
31800,48372,28271
31876,48359,28101
31900,48455,28220
31836,48419,28148
31772,48415,28015
31760,48295,28132
31744,48316,27970
31844,48305,28133
31956,48236,28004
31928,48325,28181
31900,48327,27968
31848,48407,28112
31829,48423,28034
31812,48406,28118
31812,48391,28235
31807,48261,28121
31724,48293,28157
31616,48280,28045
31484,48285,28132
31389,48309,28001
31386,48345,28121
31448,48380,28028
31536,48415,28117
31596,48391,28161
31688,48391,28108
31764,48261,28044
31892,48296,28125
31908,48268,28199
31932,48281,28004
31940,48316,28125
31832,48324,28249
31724,48386,28084
31612,48421,28186
31582,48321,28093
31620,48364,28246
31676,48340,28009
31676,48295,28143
31648,48260,28117
31616,48263,28133
31556,48303,28270
31520,48276,28097
31597,48381,28254
31620,48391,28053
31536,48391,28204
31436,48276,28064
31448,48316,28287
31468,48244,28178
31521,48255,28309
31624,48279,28153
31672,48253,28305
31716,48316,28204
31720,48357,28325
31836,48388,28359
31876,48306,28372
31916,48341,28327
32016,48221,28422
32100,48260,28437
32109,48255,28308
32237,48253,28505
32308,48260,28400
32252,48324,28575
32132,48256,28441
32068,48372,28593
31984,48372,28524
31996,48244,28651
32157,48292,28692
32300,48247,28717
32386,48215,28837
32568,48244,28774
32636,48255,28632
32648,48277,28852
32581,48352,28697
32540,48277,28877
32388,48356,28783
32244,48340,29008
32096,48305,28871
32044,48164,29052
31992,48221,28892
32036,48225,29063
32104,48255,28953
32164,48295,29145
32184,48348,29013
32172,48321,29189
32128,48255,29068
32188,48244,29241
32200,48273,29409
32276,48233,29207
32252,48213,29348
32220,48212,29276
32125,48229,29422
32030,48261,29532
32076,48327,29513
32145,48263,29634
32177,48326,29585
32232,48286,29745
32292,48271,29602
32364,48164,29839
32400,48197,29743
32452,48205,29781
32448,48151,29808
32449,48255,29975
32500,48295,29889
32504,48261,29890
32524,48309,29975
32512,48296,29880
32504,48249,30111
32496,48217,30092
32416,48176,30174
32364,48198,30284
32252,48124,30256
32126,48244,30207
32093,48311,30317
32172,48255,30244
32216,48311,30450
32192,48276,30495
32156,48237,30452
32184,48209,30536
32202,48085,30669
32399,48164,30535
32473,48197,30727
32376,48239,30900
32308,48244,30786
32368,48292,30880
32578,48263,30780
32904,48263,30949
33308,48124,31128
33700,48180,30973
34207,48135,31079
34856,48164,31210
35556,48177,31173
36184,48220,31311
36644,48241,31198
37189,48297,31343
37616,48204,31537
37972,48255,31425
38192,48212,31548
38404,48193,31429
38872,48124,31636
39408,48166,31701
39756,48196,31749
39572,48244,31804
38788,48308,31879
37560,48300,31789
35980,48245,31980
34360,48295,32084
32516,48249,31968
30764,48232,32125
29545,48196,32285
28992,48102,32133
29032,48214,32287
29400,48247,32425
29804,48293,32292
30248,48214,32408
30668,48309,32512
30992,48271,32464
31322,48226,32511
31548,48199,32615
31609,48174,32805
31680,48088,32746
31672,48191,32836
31640,48212,32759
31632,48277,32885
31626,48229,33074
31589,48263,32967
31580,48255,33055
31540,48211,33124
31505,48153,33208
31440,48125,33269
31512,48157,33228
31536,48077,33383
31472,48189,33491
31423,48247,33396
31516,48212,33510
31596,48247,33580
31669,48218,33663
31708,48199,33719
31796,48102,33781
31840,48117,33807
31956,48127,33916
32048,48077,33870
32060,48167,33952
32100,48228,34167
32212,48159,34039
32239,48229,34096
32256,48199,34293
32212,48152,34120
32141,48088,34244
32132,48110,34356
32228,48026,34296
32260,48125,34348
32262,48144,34294
32252,48135,34391
32228,48224,34567
32140,48119,34423
32068,48191,34488
32056,48155,34468
32164,48109,34559
32204,47993,34719
32325,48078,34613
32428,48088,34695
32480,48087,34668
32552,48188,34771
32740,48212,34839
32704,48199,34897
32612,48125,34924
32516,48044,35028
32500,47992,35015
32500,48057,35078
32513,48063,35100
32476,48079,35303
32465,48119,35220
32538,48105,35283
32576,48172,35493
32568,48148,35420
32540,48160,35513
32540,48039,35598
32549,48064,35640
32540,48031,35805
32636,48039,35793
32764,48077,35854
32824,48025,35949
32820,48116,35965
32780,48083,36082
32657,48157,36095
32532,48135,36176
32504,48007,36359
32524,48036,36348
32472,48033,36444
32512,47999,36445
32481,48046,36540
32366,48077,36692
32244,48135,36682
32173,48098,36741
32048,48095,36855
31880,48104,36885
31868,48064,36937
31940,48024,37076
32005,47932,37094
32157,48007,37212
32296,48020,37201
32300,48082,37300
32228,48117,37351
32168,48094,37420
32108,48037,37527
32064,48096,37516
32096,48048,37612
32088,48017,37719
32046,47972,37734
32117,47989,37829
32176,48004,37854
32128,48063,37970
32124,47999,37983
32193,48109,38087
32200,48092,38085
32208,48090,38168
32202,48032,38237
32204,47961,38279
32164,47891,38366
32168,47981,38385
32145,47949,38465
32144,48031,38494
32140,47999,38560
32148,48092,38611
32144,48101,38690
32168,48084,38741
32204,47988,38777
32276,47953,38859
32276,47959,38876
32292,47964,38933
32376,47932,38972
32420,47958,39025
32389,48081,39077
32348,48007,39140
32228,48079,39172
32140,48072,39231
32088,48018,39260
32072,47969,39316
32022,47967,39341
31916,47879,39401
31792,47981,39419
31788,48005,39485
31804,48069,39527
31716,47999,39556
31605,48076,39608
31509,48060,39644
31564,47922,39678
31692,47965,39716
31760,47930,39756
31908,47955,39789
32012,47964,39837
32068,47989,39845
32024,48044,39895
31996,47988,39924
31993,48061,39956
31928,48020,39996
31804,47975,40025
31676,47973,40020
31633,47887,40076
31677,47941,40084
31660,47952,40134
31588,48005,40155
31598,48039,40159
31632,47977,40204
31540,48041,40236
31468,48020,40233
31521,47990,40285
31625,47944,40317
31684,47829,40308
31748,47917,40345
31860,47953,40380
31906,47901,40399
31916,48017,40424
31944,48056,40365
31828,47977,40469
31692,48007,40452
31540,47960,40430
31444,47900,40495
31508,47909,40533
31704,47824,40516
31760,47928,40565
31712,47973,40580
31628,48015,40565
31648,48007,40605
31625,48018,40628
31620,47999,40599
31664,47902,40637
31736,47906,40647
31780,47905,40653
31854,47900,40665
31980,47892,40676
32084,47863,40684
32052,47991,40648
31964,48004,40687
31788,48021,40708
31686,47967,40668
31648,47940,40696
31521,47886,40705
31460,47879,40674
31476,47796,40695
31488,47903,40693
31488,47925,40687
31588,47997,40655
31720,47908,40682
31748,47982,40692
31717,47959,40669
31729,47935,40625
31757,47879,40663
31748,47862,40668
31712,47847,40628
31676,47902,40605
31717,47847,40621
31768,47964,40623
31788,48002,40581
31744,47969,40600
31713,47949,40596
31656,47909,40552
31628,47879,40566
31668,47772,40573
31796,47840,40519
31952,47879,40532
32008,47911,40531
31988,47959,40476
31912,47996,40493
31740,47983,40495
31576,47879,40455
31458,47900,40444
31406,47852,40445
31360,47846,40425
31396,47833,40334
31408,47879,40396
31448,47846,40367
31516,47936,40345
31612,47965,40335
31696,47910,40299
31737,47871,40295
31700,47879,40272
31637,47845,40257
31512,47741,40211
31568,47828,40213
31572,47864,40165
31532,47895,40162
31468,47924,40127
31492,47960,40108
31560,47865,40092
31572,47916,40008
31508,47860,40032
31412,47751,39980
31324,47804,39975
31256,47833,39917
31240,47773,39907
31272,47879,39868
31280,47926,39844
31280,47959,39815
31172,47920,39788
31180,47902,39736
31248,47867,39716
31364,47829,39684
31468,47724,39644
31600,47799,39620
31660,47845,39573
31696,47821,39543
31680,47879,39510
31616,47921,39484
31516,47921,39444
31480,47877,39412
31492,47849,39385
31496,47751,39341
31517,47776,39308
31544,47812,39295
31565,47737,39233
31604,47847,39205
31692,47816,39180
31720,47924,39148
31660,47927,39119
31620,47783,39066
31572,47831,39041
31584,47791,38996
31616,47769,38988
31684,47775,38919
31748,47823,38895
31798,47775,38873
31868,47895,38813
31904,47904,38780
31768,47911,38767
31652,47820,38702
31680,47828,38669
31781,47775,38637
31984,47769,38592
32333,47765,38565
32661,47759,38517
33052,47751,38508
33556,47876,38430
34144,47894,38389
34704,47900,38367
35229,47788,38287
35752,47812,38269
36420,47775,38245
37132,47772,38156
37764,47709,38124
38292,47799,38116
38696,47847,38039
39280,47897,37988
39824,47913,38012
39973,47924,37895
39776,47892,37876
39064,47864,37895
37864,47815,37791
36248,47824,37752
34392,47824,37728
32324,47840,37670
30468,47818,37613
29264,47930,37573
28648,47967,37559
28456,47941,37396
28632,47879,37378
29048,47787,37304
29540,47717,37290
30072,47810,37176
30576,47801,37162
31080,47828,37007
31382,47873,36951
31512,47921,36983
31605,47922,36848
31539,47908,36871
31504,47876,36721
31516,47848,36685
31568,47804,36608
31584,47772,36574
31612,47798,36596
31600,47817,36500
31580,47839,36487
31614,47875,36381
31608,47879,36404
31638,47895,36270
31712,47856,36260
31808,47790,36198
31824,47780,36202
31768,47751,36100
31732,47773,36076
31685,47775,36103
31604,47759,36004
31540,47868,35933
31452,47820,35861
31432,47873,35809
31436,47853,35733
31460,47785,35768
31480,47772,35616
31464,47743,35591
31520,47733,35425
31610,47781,35416
31660,47823,35303
31580,47781,35364
31524,47809,35252
31480,47855,35079
31528,47795,35052
31598,47804,34940
31652,47692,34999
31676,47724,34783
31744,47733,34748
31836,47751,34655
31872,47812,34655
31813,47847,34644
31708,47765,34421
31576,47840,34428
31540,47808,34341
31596,47764,34311
31648,47744,34365
31700,47623,34128
31856,47716,34149
32024,47767,34149
32153,47783,34124
32236,47824,33940
32264,47853,33948
32232,47751,33909
32196,47791,33948
32120,47759,33756
32068,47717,33740
32052,47623,33788
32054,47704,33828
32088,47743,33618
32112,47788,33620
32188,47817,33535
32236,47837,33601
32222,47824,33535
32204,47809,33663
32224,47671,33421
32144,47681,33472
32031,47703,33463
31912,47704,33407
31772,47727,33385
31684,47764,33517
31686,47829,33312
31776,47751,33348
31780,47817,33345
31797,47768,33447
31812,47764,33287
31796,47719,33266
31797,47692,33316
31933,47665,33356
32104,47733,33199
32201,47709,33228
32244,47791,33313
32228,47801,33166
32160,47732,33217
32056,47772,33191
32040,47734,33287
32012,47670,33189
31948,47692,33135
31908,47620,33156
31864,47717,33300
31796,47751,33082
31763,47812,33156
31812,47813,33056
31860,47805,33140
31956,47709,33172
32028,47732,33045
32056,47708,33069
32045,47681,33151
32089,47695,33090
32084,47636,33119
32096,47741,32956
32121,47804,33049
32168,47812,33083
32176,47790,33039
32104,47761,32943
32064,47717,32982
32045,47711,32924
32017,47692,32924
32044,47707,33005
32020,47645,32805
31997,47751,32888
31894,47805,32870
31844,47816,32967
31734,47804,32796
31549,47783,32799
31446,47738,32676
31352,47695,32760
31348,47689,32725
31414,47708,32836
31464,47735,32612
31456,47751,32647
31488,47797,32720
31432,47828,32528
31420,47709,32628
31440,47781,32572
31528,47733,32719
31600,47719,32461
31644,47580,32526
31680,47692,32548
31712,47709,32596
31684,47751,32351
31692,47812,32421
31654,47829,32367
31601,47797,32415
31604,47681,32317
31640,47741,32303
31652,47695,32276
31569,47687,32089
31554,47639,32172
31592,47716,32263
31666,47768,32116
31712,47798,31983
31768,47808,32027
31722,47813,32064
31769,47768,31877
31796,47719,31992
31832,47711,31789
31897,47590,31815
32084,47678,31950
32158,47711,31748
32261,47748,31760
32332,47788,31589
32388,47808,31655
32302,47791,31761
32188,47783,31607
32160,47663,31645
32136,47687,31445
32216,47623,31487
32336,47691,31348
32438,47623,31439
32434,47742,31482
32420,47773,31268
32392,47788,31329
32276,47799,31276
32178,47751,31278
32148,47694,31245
32216,47695,31345
32308,47689,31100
32368,47679,31151
32392,47692,31264
32404,47703,31124
32481,47701,31076
32532,47804,31141
32480,47780,30958
32484,47749,30994
32520,47735,31093
32496,47705,30828
32468,47637,30877
32460,47661,30908
32420,47682,30972
32372,47733,30768
32336,47748,30848
32300,47813,30924
32236,47798,30809
32252,47772,30695
32340,47676,30743
32412,47598,30821
32420,47585,30588
32432,47671,30700
32440,47676,30781
32460,47749,30633
32468,47711,30634
32449,47789,30736
32414,47791,30444
32352,47744,30576
32252,47695,30556
32148,47685,30652
32072,47660,30431
32060,47671,30348
32048,47692,30352
32060,47735,30343
32060,47741,30428
32040,47788,30405
32012,47769,30444
31992,47733,30431
32028,47720,30277
32044,47660,30364
32044,47588,30385
32086,47655,30229
32161,47671,30309
32228,47737,30367
32316,47725,30189
32405,47780,30281
32356,47774,30367
32303,47732,30294
32304,47718,30181
32362,47607,30244
32364,47623,30311
32392,47649,30108
32368,47677,30216
32306,47732,30284
32314,47743,30060
32340,47777,30126
32320,47751,30213
32312,47695,30074
32400,47640,30095
32500,47672,30170
32550,47560,30192
32588,47647,30105
32604,47669,30143
32512,47669,30140
32457,47765,30177
32436,47782,30009
32460,47686,30127
32496,47735,30172
32512,47694,30152
32428,47649,30033
32380,47623,29996
32316,47644,30141
32256,47682,30111
32212,47709,30164
32260,47661,30258
32276,47760,30002
32206,47764,30112
32204,47687,30265
32272,47670,30013
32304,47660,30128
32324,47623,30110
32368,47623,30161
32424,47679,30150
32516,47623,30300
32596,47724,30064
32656,47769,30160
32596,47741,30215
32500,47701,30087
32381,47680,30180
32360,47642,30332
32436,47612,30084
32602,47623,30231
32648,47578,30324
32688,47685,30215
32736,47732,30270
32797,47668,30122
32720,47726,30244
32620,47700,30279
32605,47684,30412
32612,47600,30172
32640,47581,30324
32664,47612,30335
32652,47620,30388
32628,47687,30247
32590,47655,30327
32532,47732,30455
32330,47721,30252
32088,47647,30365
32020,47669,30399
32036,47576,30326
32224,47597,30388
32536,47590,30406
32953,47641,30561
33424,47683,30441
33952,47661,30421
34436,47735,30586
34988,47713,30481
35605,47684,30621
36160,47655,30417
36860,47594,30484
37604,47558,30500
38304,47596,30535
38848,47623,30520
39246,47684,30505
39785,47732,30458
40344,47727,30542
40576,47749,30717
40320,47725,30564
39600,47716,30663
38397,47639,30535
36828,47636,30629
35092,47652,30773
33145,47676,30796
31196,47716,30647
30000,47751,30617
29420,47780,30663
29208,47692,30791
29321,47728,30492
29596,47719,30612
29864,47615,30572
30232,47623,30727
30736,47623,30511
31198,47669,30541
31488,47703,30693
31648,47727,30424
31709,47757,30570
31661,47749,30573
31660,47668,30578
31789,47670,30503
31864,47615,30540
31858,47620,30591
31904,47557,30575
31856,47623,30501
31816,47668,30528
31784,47727,30620
31800,47668,30437
31728,47719,30504
31664,47685,30557
31656,47670,30509
31726,47612,30556
31776,47591,30535
31840,47508,30573
31936,47609,30559
31956,47615,30488
31964,47620,30574
31964,47711,30651
31885,47723,30438
31820,47615,30492
31836,47623,30556
31844,47591,30416
31836,47575,30421
31900,47579,30324
32028,47556,30377
32128,47591,30404
32228,47668,30357
32224,47657,30366
32125,47700,30245
32024,47653,30302
31976,47639,30103
31988,47504,30200
32040,47559,30034
32168,47576,30117
32294,47509,30037
32352,47623,30089
32368,47663,30070
32376,47709,29941
32421,47604,30002
32520,47647,29877
32616,47621,29936
32720,47521,29989
32800,47468,29831
32862,47512,29856
32916,47576,29922
33014,47623,29773
33088,47588,29825
33113,47687,29977
33084,47668,29825
32988,47623,29964
32942,47591,29810
32926,47579,29776
32942,47448,29820
33048,47532,29868
33116,47554,29725
33144,47612,29845
33204,47609,29660
33249,47664,29776
33206,47653,29900
33188,47623,29709
33196,47593,29837
33200,47557,29749
33156,47524,29919
33173,47542,29804
33156,47510,29888
33129,47596,29809
33153,47552,29881
33224,47644,29729
33266,47660,29837
33268,47612,29808
33208,47559,29869
33124,47495,29974
32928,47519,29745
32740,47512,29916
32596,47573,29988
32576,47507,29805
32636,47623,29920
32700,47669,30085
32725,47613,29831
