ECG,EDA,RR
37884,36949,28656
38668,36972,28728
39332,36967,28683
39828,36935,28703
40288,36893,28692
40752,36852,28688
41144,36842,28713
41188,36853,28712
40845,36887,28743
39996,36932,28736
38744,36974,28768
37144,36996,28768
35401,36972,28844
33598,36929,28807
31896,36871,28833
30541,36881,28841
29861,36859,28823
29805,36868,28862
30092,36901,28847
30399,36949,28911
30741,36989,28882
31140,36975,28919
31492,36972,28900
31704,36942,28896
31921,36903,28933
31948,36854,28927
32024,36855,28932
32028,36862,28975
31968,36881,28961
31940,36919,29015
31950,36982,29005
31936,36988,29052
31920,36977,29020
31944,36951,29049
31944,36886,29028
31840,36828,29023
31828,36798,29031
31906,36808,29015
31942,36871,29047
31968,36927,29016
32064,36925,29018
32116,36939,29026
32108,36932,29021
32180,36900,29054
32200,36893,29045
32148,36860,29064
32192,36836,29047
32292,36845,29068
32317,36863,29060
32357,36911,29111
32473,36951,29073
32502,36961,29116
32500,36944,29085
32476,36924,29117
32522,36868,29081
32480,36836,29085
32500,36817,29092
32548,36829,29093
32526,36855,29076
32504,36901,29070
32608,36921,29093
32635,36964,29054
32668,36953,29028
32701,36925,29043
32760,36863,29055
32744,36823,29012
32726,36804,29017
32725,36820,28967
32728,36844,28961
32772,36905,28949
32832,36902,28969
32869,36948,28935
32879,36930,28966
32880,36896,28901
32896,36847,28927
32909,36829,28869
32952,36817,28839
33045,36796,28845
33133,36853,28858
33228,36903,28828
33324,36943,28820
33348,36955,28777
33280,36941,28788
33304,36898,28765
33324,36845,28785
33277,36813,28753
33300,36799,28772
33348,36807,28725
33356,36838,28766
33348,36884,28709
33389,36890,28701
33400,36901,28711
33408,36927,28703
33468,36888,28743
33516,36855,28668
33524,36815,28668
33548,36797,28659
33641,36807,28664
33624,36837,28699
33532,36871,28663
33566,36919,28717
33564,36935,28655
33504,36884,28671
33490,36861,28641
33492,36824,28654
33432,36783,28666
33400,36773,28647
33412,36776,28640
33400,36813,28679
33348,36853,28641
33392,36895,28662
33337,36914,28647
33336,36896,28676
33345,36868,28664
33312,36829,28679
33188,36784,28669
33158,36772,28697
33128,36786,28678
33042,36821,28711
32992,36861,28697
32953,36896,28697
32908,36910,28724
32868,36897,28709
32800,36861,28704
32708,36813,28726
32608,36779,28724
32524,36759,28744
32481,36769,28733
32412,36806,28788
32341,36847,28752
32376,36885,28783
32365,36880,28741
32324,36871,28772
32344,36841,28807
32308,36792,28780
32190,36743,28792
32101,36743,28780
31992,36765,28821
31912,36775,28775
31920,36799,28783
31948,36868,28831
31956,36885,28807
31884,36869,28833
31884,36837,28794
31880,36785,28812
31900,36743,28807
31944,36736,28841
31956,36759,28820
31937,36788,28848
31960,36826,28815
31924,36871,28828
31808,36871,28814
31720,36863,28817
31720,36823,28805
31712,36780,28823
31664,36740,28807
31728,36724,28849
31796,36743,28820
31781,36772,28839
31812,36820,28820
31868,36808,28854
31880,36845,28827
31904,36815,28825
31874,36806,28817
31812,36767,28810
31841,36692,28813
31920,36705,28816
31936,36717,28823
31976,36764,28839
32024,36807,28807
32096,36839,28809
32072,36855,28853
32100,36836,28814
32132,36807,28844
32152,36756,28803
32112,36717,28815
32050,36711,28786
32016,36716,28796
32020,36743,28780
32140,36785,28796
32249,36829,28777
32278,36839,28815
32261,36821,28781
32293,36784,28823
32344,36742,28788
32344,36697,28807
32376,36685,28772
32436,36708,28803
32468,36720,28758
32408,36761,28779
32444,36805,28748
32421,36780,28756
32388,36801,28797
32365,36769,28754
32420,36724,28740
32392,36647,28748
32388,36636,28715
32368,36660,28723
32380,36732,28724
32385,36749,28708
32398,36792,28692
32369,36805,28677
32376,36791,28682
32412,36767,28696
32472,36702,28670
32476,36679,28669
32516,36661,28642
32552,36678,28661
32542,36707,28672
32548,36751,28638
32564,36767,28656
32532,36786,28628
32508,36762,28613
32424,36743,28657
32333,36703,28623
32288,36661,28660
32332,36655,28615
32364,36664,28648
32320,36695,28596
32296,36725,28588
32378,36761,28623
32398,36777,28575
32420,36771,28580
32412,36717,28615
32433,36663,28578
32428,36631,28601
32436,36628,28564
32448,36647,28558
32492,36652,28569
32548,36724,28536
32570,36756,28548
32532,36773,28533
32544,36740,28541
32536,36711,28573
32496,36652,28525
32452,36615,28551
32452,36610,28511
32421,36628,28519
32356,36626,28532
32416,36709,28533
32440,36749,28510
32404,36755,28521
32398,36735,28516
32400,36707,28484
32405,36636,28484
32374,36627,28513
32384,36612,28476
32428,36598,28463
32448,36637,28508
32472,36695,28455
32556,36702,28447
32464,36743,28457
32408,36705,28489
32356,36677,28428
32352,36615,28449
32318,36577,28455
32342,36599,28455
32336,36597,28406
32380,36631,28431
32380,36683,28426
32430,36677,28452
32452,36732,28407
32466,36701,28413
32456,36666,28460
32456,36628,28405
32436,36545,28411
32456,36565,28404
32509,36597,28437
32498,36613,28384
32549,36660,28383
32544,36695,28418
32476,36689,28431
32416,36695,28372
32448,36652,28392
32502,36614,28376
32528,36577,28423
32586,36567,28380
32648,36572,28389
32644,36596,28411
32636,36647,28388
32628,36679,28390
32600,36695,28440
32628,36647,28373
32732,36641,28380
32720,36601,28445
32700,36560,28393
32680,36541,28391
32704,36559,28441
32720,36597,28381
32720,36636,28414
32704,36647,28436
32676,36685,28393
32696,36671,28421
32760,36634,28461
32804,36569,28406
32832,36533,28414
32860,36527,28468
32889,36540,28426
32860,36565,28453
32768,36612,28419
32768,36653,28432
32732,36662,28469
32663,36645,28423
32728,36609,28441
32836,36558,28468
32824,36529,28423
32848,36519,28438
32876,36533,28428
32864,36545,28452
32852,36603,28423
32896,36640,28453
32916,36621,28484
32896,36639,28390
32864,36600,28452
32812,36540,28487
32716,36503,28452
32686,36495,28468
32760,36509,28439
32792,36535,28452
32836,36578,28446
32906,36624,28464
32885,36647,28442
32796,36615,28464
32781,36583,28444
32748,36545,28453
32660,36503,28468
32676,36495,28460
32696,36493,28519
32744,36525,28455
32804,36572,28487
32846,36577,28516
32796,36615,28471
32768,36612,28477
32788,36553,28464
32772,36492,28508
32776,36487,28473
32824,36474,28488
32836,36487,28529
32796,36524,28511
32812,36550,28499
32820,36598,28529
32832,36612,28517
32810,36596,28554
32752,36557,28508
32694,36511,28517
32628,36474,28516
32568,36438,28527
32566,36470,28532
32652,36500,28515
32836,36543,28563
33136,36565,28543
33416,36583,28574
33748,36575,28531
34213,36529,28535
34736,36486,28588
35236,36444,28533
35820,36436,28537
36468,36455,28574
37141,36482,28527
37900,36516,28534
38672,36549,28583
39220,36554,28541
39588,36541,28533
40056,36507,28584
40612,36467,28540
40804,36424,28591
40624,36412,28543
39976,36431,28576
38848,36474,28546
37508,36527,28596
35892,36564,28548
34132,36564,28556
32216,36561,28572
30676,36541,28560
29818,36487,28591
29621,36444,28575
29891,36415,28559
30297,36443,28552
30652,36479,28599
31032,36519,28545
31440,36554,28564
31677,36557,28604
31876,36536,28549
32052,36476,28566
32140,36449,28609
32166,36423,28559
32196,36413,28598
32237,36409,28629
32192,36441,28640
32097,36500,28609
32076,36502,28621
32060,36548,28657
32052,36501,28645
32056,36477,28604
32056,36423,28602
32052,36393,28653
32064,36391,28589
32044,36408,28584
32060,36441,28630
32174,36447,28573
32248,36519,28573
32268,36517,28593
32229,36500,28580
32200,36471,28610
32169,36415,28580
32140,36359,28612
32188,36332,28580
32284,36389,28589
32312,36430,28617
32324,36447,28588
32424,36487,28591
32430,36492,28589
32426,36475,28593
32441,36447,28629
32421,36399,28585
32348,36359,28606
32428,36353,28589
32492,36369,28631
32452,36396,28582
32493,36452,28581
32540,36475,28593
32540,36484,28569
32568,36478,28551
32553,36423,28582
32585,36388,28528
32612,36340,28545
32680,36340,28515
32720,36332,28508
32768,36393,28468
32814,36439,28487
32864,36477,28493
32816,36479,28481
32840,36453,28503
32808,36414,28454
32804,36359,28451
32798,36332,28409
32856,36332,28413
32912,36343,28388
32964,36372,28404
33036,36416,28367
33136,36441,28397
33160,36460,28373
33220,36449,28388
33304,36407,28334
33308,36359,28358
33236,36303,28308
33288,36303,28326
33352,36327,28278
33368,36352,28287
33392,36389,28278
33416,36429,28311
33444,36447,28263
33452,36406,28295
33444,36381,28238
33460,36333,28252
33465,36305,28231
33536,36276,28254
33546,36309,28204
33524,36336,28213
33556,36380,28242
33612,36423,28206
33520,36419,28239
33500,36393,28191
33481,36376,28199
33481,36324,28207
33464,36289,28177
33484,36274,28190
33469,36289,28180
33404,36325,28221
33340,36372,28167
33268,36414,28176
33172,36417,28222
33161,36399,28205
33124,36356,28229
33032,36295,28197
32992,36260,28225
33036,36276,28202
33080,36292,28235
32988,36292,28197
32919,36359,28214
32877,36397,28192
32793,36399,28218
32724,36380,28227
32668,36343,28250
32566,36292,28212
32452,36271,28263
32472,36264,28236
32472,36284,28271
32452,36308,28240
32448,36317,28267
32414,36391,28245
32344,36385,28246
32272,36373,28310
32241,36345,28273
32212,36293,28319
32142,36244,28279
32116,36236,28294
32072,36254,28286
32044,36305,28305
31994,36355,28301
32005,36373,28333
31936,36377,28329
31804,36324,28383
31792,36273,28356
31769,36236,28394
31800,36199,28366
31870,36231,28405
31808,36245,28376
31746,36274,28388
31740,36327,28394
31780,36343,28414
31812,36364,28415
31816,36348,28404
31792,36317,28420
31701,36264,28437
31672,36209,28468
31694,36188,28457
31760,36231,28477
31800,36228,28465
31852,36280,28508
31908,36348,28487
31909,36332,28541
31896,36324,28503
31936,36272,28545
31956,36250,28530
31900,36212,28551
31892,36167,28544
31888,36221,28535
31924,36260,28566
31949,36294,28601
32009,36319,28575
31992,36329,28573
32048,36311,28566
32116,36271,28592
32172,36226,28591
32153,36176,28585
32128,36193,28611
32181,36191,28615
32192,36236,28622
32196,36284,28612
32264,36309,28630
32225,36315,28631
32229,36302,28616
32244,36267,28636
32257,36217,28627
32272,36163,28654
32368,36177,28644
32413,36191,28666
32405,36212,28658
32448,36268,28679
32479,36302,28657
32412,36303,28670
32436,36268,28677
32453,36231,28671
32388,36188,28692
32398,36143,28679
32420,36164,28702
32445,36185,28688
32485,36206,28700
32568,36247,28695
32564,36291,28703
32516,36261,28694
32481,36228,28728
32497,36230,28711
32468,36167,28718
32436,36125,28732
32448,36149,28753
32460,36167,28732
32472,36207,28755
32424,36237,28732
32452,36239,28759
32396,36247,28756
32359,36247,28756
32344,36213,28771
32348,36167,28776
32340,36135,28762
32384,36092,28791
32432,36125,28809
32440,36188,28789
32460,36229,28806
32460,36255,28804
32384,36247,28812
32340,36231,28838
32376,36207,28825
32352,36133,28852
32360,36103,28823
32384,36087,28851
32420,36103,28842
32436,36170,28855
32473,36212,28876
32508,36247,28853
32508,36249,28862
32458,36217,28897
32440,36176,28865
32469,36133,28865
32444,36084,28844
32492,36095,28884
32463,36125,28873
32436,36162,28893
32461,36164,28887
32480,36231,28903
32492,36243,28897
32556,36212,28925
32592,36168,28913
32580,36103,28924
32577,36096,28909
32640,36097,28935
32652,36100,28917
32641,36129,28935
32636,36167,28918
32645,36213,28941
32620,36224,28922
32588,36195,28932
32612,36150,28932
32646,36098,28948
32672,36057,28964
32680,36061,28937
32693,36087,28969
32725,36124,28959
32780,36173,28988
32828,36196,28978
32714,36206,28984
32646,36172,28991
32652,36132,28996
32672,36090,29001
32676,36071,29000
32720,36031,29021
32764,36068,29015
32788,36103,29039
32828,36155,29028
32824,36187,29045
32776,36180,29058
32636,36165,29068
32580,36127,29083
32536,36076,29094
32544,36045,29119
32652,36049,29100
32704,36023,29136
32728,36093,29131
32816,36133,29146
32909,36164,29154
32888,36174,29183
32864,36166,29177
32844,36119,29184
32748,36068,29191
32744,36044,29220
32776,36012,29223
32833,36048,29241
32884,36077,29253
32888,36123,29260
32916,36162,29271
32881,36175,29260
32860,36092,29303
32892,36095,29277
32892,36045,29319
32890,36019,29343
32976,36006,29348
32950,36040,29353
32852,36074,29379
32784,36119,29399
32800,36142,29390
32740,36149,29415
32768,36125,29413
32858,36078,29445
32828,36030,29453
32772,36004,29468
32784,35991,29476
32790,36020,29498
32788,36052,29501
32800,36097,29524
32804,36121,29533
32796,36117,29550
32804,36100,29556
32781,36052,29587
32716,36012,29593
32700,35975,29613
32716,35975,29629
32728,35989,29632
32744,36022,29660
32754,36089,29675
32782,36100,29687
32748,36113,29714
32704,36093,29719
32708,36017,29736
32717,36006,29763
32704,35969,29774
32696,35965,29796
32660,35985,29797
32596,36033,29833
32604,36079,29841
32584,36101,29866
32596,36099,29871
32696,36060,29902
32860,36039,29928
33088,35994,29927
33380,35936,29965
33736,35959,29969
34232,35948,29996
34726,36010,30012
35272,36050,30044
35904,36077,30041
36484,36080,30072
37100,36053,30088
37798,36009,30100
38517,35948,30127
39046,35929,30151
39400,35932,30149
39816,35941,30181
40288,35995,30191
40520,36037,30215
40340,36069,30240
39628,36069,30240
38440,36053,30285
36964,36017,30304
35208,35973,30327
33440,35948,30336
31644,35949,30372
30308,35975,30384
29580,36005,30404
29564,36050,30420
29888,36061,30405
30284,36090,30441
30600,36028,30410
30976,36004,30455
31296,35949,30445
31538,35924,30485
31725,35932,30500
31870,35959,30497
31936,35994,30536
31953,36039,30530
31996,36027,30572
32012,36020,30589
32016,36036,30608
32028,35993,30659
31984,35921,30663
31980,35925,30692
32024,35929,30717
32025,35950,30721
31992,35983,30745
32008,36007,30758
32020,36029,30739
32008,36058,30778
31998,36023,30744
32020,35991,30785
32030,35941,30764
32064,35889,30817
32086,35909,30810
32128,35923,30873
32140,35961,30860
32204,36012,30910
32220,36021,30908
32213,36025,30960
32264,36015,30949
32280,35975,31011
32244,35921,31032
32220,35892,31022
32296,35884,31058
32368,35901,31037
32408,35963,31084
32460,36004,31080
32492,36033,31124
32468,36031,31137
32476,36004,31124
32544,35965,31156
32530,35908,31121
32504,35881,31183
32556,35892,31184
32605,35909,31204
32552,35942,31180
32572,35979,31215
32590,36004,31167
32576,36023,31209
32580,35990,31173
32640,35959,31225
32656,35913,31183
32660,35886,31229
32704,35879,31223
32768,35901,31212
32804,35932,31232
32884,35981,31188
32900,35994,31233
32868,35998,31208
32844,35983,31239
32901,35937,31253
32932,35895,31254
32974,35854,31255
33060,35867,31216
33160,35884,31262
33268,35924,31213
33324,35969,31257
33269,35995,31225
33180,35997,31282
33160,35964,31281
33166,35925,31297
33172,35881,31310
33216,35862,31312
33264,35830,31321
33316,35869,31276
33328,35923,31324
33360,35974,31308
33384,35996,31351
33368,35988,31368
33352,35967,31337
33368,35921,31372
33300,35847,31319
33228,35817,31380
33204,35837,31410
33232,35889,31367
33208,35929,31414
33236,35960,31431
33249,35985,31415
33209,35975,31444
33200,35955,31453
33224,35917,31484
33141,35878,31490
33044,35844,31438
33024,35845,31503
32996,35857,31492
32968,35907,31543
32965,35956,31565
32900,35975,31517
32832,35968,31585
32776,35945,31596
32752,35898,31561
32680,35877,31608
32584,35847,31554
32520,35847,31653
32516,35872,31657
32500,35910,31615
32520,35959,31678
32516,35975,31668
32544,35945,31671
32485,35948,31722
32484,35911,31684
32376,35861,31756
32308,35831,31717
32284,35846,31784
32228,35873,31758
32188,35911,31808
32168,35959,31764
32156,35982,31831
32085,35978,31861
32028,35937,31806
32009,35902,31887
31952,35860,31897
31945,35828,31837
31944,35837,31918
32008,35854,31906
32020,35904,31964
31992,35930,31970
31908,35964,31924
31868,35967,31992
31844,35941,32023
31892,35893,31969
31908,35859,32031
31936,35847,32020
31996,35847,32076
32052,35867,32102
32024,35885,32114
32100,35908,32133
32186,35969,32140
32152,35975,32130
32152,35943,32160
32128,35905,32134
32133,35864,32204
32061,35841,32160
32064,35847,32250
32066,35860,32285
32060,35900,32230
32112,35943,32289
32180,35940,32239
32172,35932,32319
32120,35908,32268
32132,35875,32350
32156,35864,32367
32157,35823,32324
32232,35834,32380
32292,35847,32353
32328,35896,32404
32448,35948,32364
32452,35959,32424
32388,35982,32360
32372,35941,32429
32388,35908,32381
32416,35865,32460
32388,35833,32383
32420,35809,32469
32484,35841,32434
32500,35900,32503
32500,35943,32437
32512,35964,32540
32522,35948,32549
32524,35951,32485
32564,35911,32550
32524,35857,32580
32484,35821,32509
32532,35836,32579
32528,35877,32524
32532,35904,32611
32592,35941,32537
32664,35967,32632
32632,35950,32637
32608,35959,32604
32568,35917,32652
32562,35871,32663
32576,35845,32579
32624,35847,32661
32660,35847,32615
32605,35904,32687
32612,35914,32709
32656,35943,32660
32652,35975,32717
32632,35943,32652
32624,35898,32740
32532,35847,32701
32480,35847,32752
32537,35847,32698
32562,35874,32774
32588,35923,32790
32636,35967,32707
32644,35983,32788
32584,35962,32770
32568,35936,32812
32576,35892,32814
32530,35847,32710
32545,35847,32796
32556,35845,32775
32540,35868,32815
32508,35908,32813
32600,35951,32764
32636,35972,32808
32604,35975,32774
32592,35948,32837
32628,35917,32829
32580,35861,32762
32517,35847,32817
32564,35847,32735
32584,35874,32816
32588,35915,32732
32652,35967,32813
32660,35983,32748
32624,35973,32815
32636,35967,32743
32616,35935,32805
32596,35891,32735
32592,35865,32825
32608,35847,32812
32684,35881,32741
32732,35935,32805
32756,35982,32722
32700,35989,32814
32644,35986,32814
32648,35975,32767
32672,35937,32806
32636,35895,32717
32665,35879,32792
32700,35879,32712
32668,35871,32808
32636,35910,32812
32688,35991,32806
32676,35999,32804
32616,35981,32789
32604,35989,32748
32617,35904,32783
32632,35890,32804
32645,35847,32766
32644,35877,32799
32628,35871,32775
32629,35926,32805
32704,35985,32788
32721,36020,32766
32716,36013,32809
32752,35983,32757
32752,35956,32809
32660,35876,32820
32621,35869,32788
32696,35868,32724
32776,35907,32815
32776,35951,32766
32776,35971,32808
32744,36021,32730
32733,36006,32809
32704,35963,32740
32693,35916,32813
32688,35895,32742
32752,35889,32821
32832,35885,32837
32912,35922,32775
32905,35960,32837
32910,36007,32788
32877,36037,32852
32840,36031,32872
32804,36004,32869
32780,35972,32849
32744,35918,32801
32756,35900,32862
32872,35908,32784
32961,35927,32861
32988,35964,32800
33024,36007,32860
33024,36042,32801
32960,35999,32892
32908,36005,32884
32810,35967,32846
32696,35924,32873
32672,35903,32795
32673,35907,32885
32704,35935,32800
32740,35975,32900
32788,36015,32897
32825,36029,32893
32757,36040,32903
32685,36023,32876
32692,35983,32911
32640,35917,32828
32608,35917,32908
32592,35908,32919
32616,35933,32851
32616,35999,32901
32664,36013,32924
32708,36050,32882
32672,36040,32911
32612,36017,32839
32629,35973,32934
32620,35941,32892
32628,35918,32919
32652,35892,32924
32632,35964,32849
32628,36004,32929
32669,36040,32864
32700,36060,32955
32724,36045,32884
32720,36028,32949
32732,35997,32877
32644,35945,32960
32656,35919,32932
32688,35924,32981
32671,35955,32906
32736,36009,32991
32920,36054,32934
33161,36078,32994
33460,36071,32932
33792,36044,33031
34220,36006,33053
34616,35964,33061
35128,35943,33044
35776,35940,33015
36380,35956,33086
36928,36007,33094
37628,36044,33077
38309,36069,33093
38820,36064,33038
39140,36029,33127
39592,35993,33093
40100,35952,33143
40392,35937,33077
40337,35935,33149
39808,35975,33095
38680,36028,33188
37228,36072,33164
35436,36093,33222
33604,36093,33248
31780,36068,33244
30432,36028,33205
29652,36006,33267
29481,35984,33218
29736,35988,33270
30140,35964,33208
30444,36030,33275
30874,36078,33263
31304,36103,33151
31624,36094,33228
31844,36068,33169
31984,36040,33236
32036,36007,33151
32020,35964,33230
32044,35959,33177
32060,36009,33252
32064,36044,33181
32088,36091,33273
32104,36108,33240
32036,36103,33327
32000,36066,33244
32032,36043,33340
32017,36004,33241
32028,35988,33349
32076,35992,33268
32100,36015,33338
32120,36026,33241
32152,36079,33335
32176,36119,33348
32160,36116,33348
32192,36092,33356
32200,36047,33365
32112,36002,33316
32089,35975,33365
32119,35990,33391
32128,36007,33372
32164,36077,33404
32278,36114,33405
32272,36119,33381
32296,36117,33444
32312,36099,33445
32376,36036,33444
32408,36010,33358
32448,35975,33418
32464,36012,33439
32478,36037,33432
32444,36081,33360
32536,36097,33380
32576,36112,33412
32584,36132,33312
32624,36100,33409
32676,36045,33405
32592,36031,33284
32568,35997,33399
32600,35975,33360
32640,36036,33257
32708,36077,33342
32780,36113,33295
32872,36139,33336
32937,36136,33327
32952,36111,33266
32944,36079,33294
32944,36030,33247
32932,36012,33273
32968,36013,33191
32996,36053,33248
33060,36086,33156
33113,36132,33222
33188,36149,33134
33232,36157,33209
33292,36130,33124
33326,36086,33207
33200,36038,33105
33192,36012,33197
33284,36025,33159
33344,36055,33205
33368,36084,33159
33376,36101,33202
33389,36128,33204
33416,36149,33128
33504,36116,33189
33560,36068,33127
33548,36028,33220
33560,36020,33169
33592,36025,33224
33556,36063,33228
33542,36103,33220
33589,36157,33247
33576,36168,33241
33540,36151,33188
33556,36132,33260
33544,36081,33261
33497,36044,33245
33424,36023,33167
33408,36038,33268
33392,36061,33200
33309,36103,33287
33324,36144,33314
33292,36164,33316
33240,36164,33325
33205,36140,33301
33180,36077,33341
33102,36045,33354
33076,36021,33261
33112,36033,33360
33114,36069,33328
33038,36116,33396
32980,36148,33296
32896,36171,33404
32800,36168,33415
32756,36141,33341
32726,36065,33404
32616,36020,33354
32556,36013,33444
32585,36057,33447
32636,36080,33392
32672,36116,33456
32636,36167,33353
32513,36183,33445
32424,36172,33402
32340,36116,33476
32236,36103,33465
32124,36028,33417
32108,36007,33455
32173,36036,33381
32204,36089,33476
32132,36125,33477
32160,36161,33393
32132,36192,33476
32068,36141,33484
32020,36111,33403
31965,36121,33473
31892,36069,33429
31872,36047,33488
31852,36064,33463
31820,36088,33391
31816,36123,33488
31848,36183,33432
31847,36194,33485
31840,36175,33452
31905,36141,33415
31952,36103,33420
31940,36070,33459
31908,36049,33372
31952,36068,33457
31920,36092,33439
31857,36133,33431
31836,36173,33457
31869,36192,33383
31892,36177,33464
31936,36145,33415
32009,36103,33463
32008,36063,33379
31994,36052,33470
32036,36061,33396
32092,36069,33476
32120,36101,33472
32173,36159,33367
32156,36191,33423
32078,36192,33431
32104,36162,33380
32168,36119,33404
32192,36052,33359
32220,36045,33364
32256,36063,33394
32276,36082,33319
32268,36133,33388
32328,36164,33397
32372,36185,33345
32364,36182,33371
32376,36159,33382
32428,36093,33310
32392,36054,33369
32395,36017,33284
32424,36065,33365
32460,36103,33337
32444,36141,33287
32456,36172,33352
32468,36189,33335
32455,36173,33345
32500,36155,33335
32516,36109,33244
32468,36045,33316
32438,36050,33273
32448,36033,33264
32488,36098,33321
32542,36133,33332
32580,36172,33228
32592,36194,33321
32632,36176,33314
32624,36157,33247
32526,36114,33306
32444,36069,33254
32429,36068,33325
32468,36055,33327
32524,36095,33224
32452,36116,33301
32488,36148,33287
32544,36197,33317
32580,36191,33241
32576,36165,33312
32588,36124,33327
32528,36076,33252
32508,36045,33280
32544,36060,33217
32524,36094,33310
32504,36137,33285
32600,36180,33225
32612,36180,33287
32584,36181,33236
32592,36163,33300
32526,36103,33303
32456,36069,33244
32408,36065,33292
32408,36077,33227
32440,36103,33267
32425,36148,33183
32508,36182,33287
32521,36207,33252
32472,36190,33285
32452,36158,33273
32444,36116,33170
32380,36063,33268
32292,36049,33248
32332,36063,33152
32409,36079,33248
32432,36141,33243
32508,36167,33200
32500,36191,33168
32488,36181,33209
32500,36135,33111
32548,36111,33223
32521,36070,33197
32506,36043,33086
32496,36052,33189
32500,36095,33177
32533,36127,33086
32596,36182,33132
32596,36197,33044
32539,36167,33112
32508,36143,33084
32520,36084,33125
32504,36068,33095
32516,36039,33044
32570,36055,33084
32588,36084,33084
32597,36139,32968
32608,36164,33052
32602,36181,33058
32604,36178,32980
32592,36152,33009
32580,36103,32993
32528,36052,32956
32568,36039,33002
32644,36062,32908
32672,36085,32999
32722,36127,32990
32780,36164,32913
32789,36145,32972
32765,36172,32877
32720,36151,32951
32684,36095,32862
32660,36063,32925
32718,36048,32880
32728,36040,32873
32724,36081,32903
32778,36130,32889
32852,36175,32909
32916,36175,32896
32932,36133,32879
32978,36144,32846
33000,36093,32884
32900,36047,32831
32884,36045,32837
32832,36055,32870
32752,36071,32793
32788,36111,32855
32868,36151,32775
32885,36170,32848
32920,36161,32769
32972,36127,32853
32958,36095,32817
32921,36047,32837
32964,36031,32751
32985,36017,32820
32964,36081,32756
32928,36120,32821
32916,36148,32729
32848,36168,32806
32756,36137,32725
32705,36127,32805
32755,36069,32767
32780,36047,32809
32804,36032,32807
32856,36038,32728
32856,36063,32775
32884,36116,32788
32920,36132,32689
32816,36164,32764
32724,36164,32775
32700,36128,32676
32684,36072,32748
32657,36036,32764
32676,36013,32694
32716,36030,32741
32708,36068,32668
32732,36103,32712
32760,36152,32629
32726,36147,32715
32681,36145,32705
32688,36111,32647
32700,36050,32660
32692,36039,32684
32704,36025,32597
32720,36026,32692
32720,36053,32658
32708,36086,32667
32720,36140,32584
32693,36153,32660
32676,36140,32669
32580,36109,32608
32580,36071,32637
32576,36013,32565
32724,36000,32639
32962,36013,32644
33256,36061,32556
33581,36085,32644
34054,36132,32644
34432,36110,32540
34848,36132,32612
35404,36081,32623
36001,36044,32542
36552,36012,32593
37272,35991,32533
37976,35980,32548
38540,36037,32576
38888,36077,32503
39229,36103,32576
39700,36118,32567
40056,36118,32495
40128,36084,32559
39672,36045,32545
38685,36012,32493
37258,35996,32553
35588,36027,32556
33828,36040,32488
32040,36103,32488
30652,36159,32508
29792,36151,32541
29476,36093,32502
29652,36121,32508
30080,36052,32440
30400,36015,32479
30752,35985,32439
31153,36018,32414
31496,36039,32380
31737,36084,32296
31896,36087,32326
31964,36108,32263
31960,36124,32268
31924,36095,32287
31956,36021,32263
31944,35997,32236
31961,35991,32294
31972,35975,32292
31968,36037,32221
31920,36070,32252
31980,36103,32303
32004,36089,32324
32064,36118,32229
32134,36071,32253
32156,36036,32276
32093,35980,32287
32045,35980,32198
31997,35999,32238
32020,36039,32157
32032,36076,32229
32120,36113,32207
32157,36103,32188
32160,36093,32218
32193,36069,32144
32196,36020,32220
32136,35949,32239
32140,35975,32156
32180,35989,32234
32217,36012,32204
32278,36056,32172
32380,36100,32146
32345,36077,32172
32352,36103,32159
32422,36061,32080
32442,36025,32099
32384,35982,32092
32428,35967,32085
32457,35972,32026
32434,36012,32004
32432,36057,32034
32505,36097,32015
32508,36103,31956
32485,36103,31996
32504,36047,31956
32572,36006,31967
32556,35972,31881
32588,35956,31909
32640,35975,31896
32696,36004,31828
32749,36024,31852
32844,36077,31837
32873,36087,31751
32860,36049,31804
32921,36048,31783
32912,36005,31759
32908,35951,31704
32892,35917,31685
32936,35964,31719
32956,35997,31716
32970,36028,31653
33008,36071,31650
33020,36057,31676
33044,36077,31686
33104,36028,31626
33164,35989,31612
33137,35951,31632
33204,35951,31653
33268,35957,31650
33309,35951,31629
33292,36037,31614
33348,36077,31645
33324,36071,31623
33272,36052,31634
33252,36031,31593
33232,35989,31615
33204,35943,31569
33212,35897,31618
33212,35932,31572
33232,35983,31596
33232,35989,31605
33328,36029,31581
33216,36048,31621
33076,36065,31545
33024,36022,31597
33032,35982,31558
32993,35941,31598
32992,35932,31604
32968,35943,31611
32949,35935,31612
32916,36005,31540
32884,36053,31608
32861,36053,31588
32828,36036,31575
32793,35975,31589
32776,35975,31596
32736,35923,31607
32752,35915,31561
32748,35929,31589
32732,35956,31543
32696,35991,31588
32684,36044,31541
32632,36058,31586
32596,36028,31597
32564,35999,31529
32516,35956,31588
32444,35899,31584
32448,35912,31520
32432,35924,31574
32424,35948,31580
32444,35992,31528
32504,35996,31566
32462,36055,31576
32393,36021,31523
32364,35990,31532
32273,35909,31558
32124,35927,31527
32093,35880,31529
32080,35911,31540
32068,35945,31521
32044,35949,31511
32045,36039,31537
32048,36044,31489
32020,36007,31479
32032,35984,31519
32074,35940,31468
32044,35916,31511
32044,35894,31509
32108,35874,31453
32144,35945,31500
32221,35972,31494
32286,36013,31433
32200,35993,31486
32108,36016,31495
32032,35975,31436
31994,35924,31495
